iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8774160757356249,2.7330525594669415,0.4445667620265932,1.013134186022092,6.647681483509537,3.6171936039574395,0.6496598720550537,0.9897959232330322,0.9982993006706238,8.303203648326514,0.864142531529069,0.8926571998745203
1,1.6211447329803048,3.4669520756205907,0.2967728151713769,1.2576131179849277,5.849755115636732,3.580303717426656,0.7278911471366882,0.9897959232330322,0.9965986609458923,7.475297707676179,0.12315688095986843,0.1304503045976162
2,1.4742134385463495,4.72814771923929,0.21506660361983157,1.3273067811219732,5.51532083816406,3.548297391424723,0.7534013390541077,0.9897959232330322,1.0,6.980599115642934,0.10658187698572874,0.11327566299587488
3,1.401767435317342,6.105030987824566,0.16940212458181414,1.2343136880686791,5.170468483138739,3.492355599137273,0.7653061151504517,0.9846938848495483,0.9982993006706238,6.557974027278469,0.10349101386964321,0.10972505062818527
4,1.3338671376921944,7.470675424685406,0.14350206353709308,1.0481669255197574,4.99465643204208,3.425711882900153,0.7448979616165161,0.9778911471366882,0.9948979616165161,6.34735776782122,0.09771778527647257,0.10399383306503296
5,1.2567225805677047,8.808980900886517,0.12960303959382546,0.830970785803543,4.873510607831178,3.3567994648057984,0.6904761791229248,0.9676870703697205,0.9846938848495483,6.2888028084475325,0.09644448943436146,0.10262785572558641
6,1.1961631477130568,10.09714094391462,0.12440332203191093,0.6354532549309536,4.8640797918560645,3.2809407866244733,0.6275510191917419,0.9625850319862366,0.976190447807312,6.111533328399092,0.09443025384098291,0.10052110999822617
7,1.1459209956301961,11.350662779035368,0.12340521148937499,0.4989613755943375,4.74005688368134,3.23111720169776,0.5833333134651184,0.954081654548645,0.9693877696990967,6.001499039546423,0.09426569379866123,0.10037779062986374
8,1.145379336511092,12.70183224602771,0.1269128561169738,0.4304731223230678,4.572917210932367,3.1904826655134784,0.5748299360275269,0.9404761791229248,0.9710884094238281,5.81741306151924,0.09415265452116728,0.10025444161146879
9,1.1391717990652865,14.008928995374992,0.1278534974298106,0.4310019386370804,4.570042491174309,3.196486473932132,0.5612244606018066,0.9438775777816772,0.9625850319862366,5.850496005612941,0.0939895547926426,0.1001750910654664
10,1.128434379606886,15.194515499503918,0.1257244210369055,0.45737562684903654,4.549424569432244,3.192975298731786,0.5986394286155701,0.9438775777816772,0.9693877696990967,5.797258695054067,0.09380150493234396,0.10007294081151485
11,1.1141018112461034,16.2099297349847,0.12226559142957551,0.48067644711379165,4.605438163436693,3.2021986784766105,0.581632673740387,0.9455782175064087,0.9625850319862366,5.827649511949979,0.0941039239987731,0.10020959097892046
12,1.1326934353039613,17.1122752635501,0.12223006644342849,0.47651633719743636,4.472723591565822,3.1843722909565555,0.6122449040412903,0.9506802558898926,0.9693877696990967,5.6776362382893195,0.09411731362342834,0.10018206108361483
13,1.1204362696172367,17.96210028854755,0.12298951645815243,0.46867242895838757,4.457813409624542,3.1761191254358407,0.5765306353569031,0.9557822942733765,0.9727891087532043,5.6351391059783875,0.09395008534193039,0.10002521239221096
14,1.1118704002272848,18.64832321637373,0.12223470772505542,0.4620321202070476,4.367503795564806,3.167674457350526,0.6122449040412903,0.9489796161651611,0.9744898080825806,5.598308319382132,0.09397824574261904,0.10013045184314251
15,1.097507144351103,19.28007359103268,0.12480376654691384,0.4499245767168118,4.492525646531947,3.1747638731978816,0.5986394286155701,0.9472789168357849,0.9744898080825806,5.686417318246155,0.09450716339051723,0.10061019938439131
16,1.0984519255699288,19.884834217565718,0.12842108922131876,0.44762699668135286,4.277970200494093,3.1482016934419206,0.6020408272743225,0.9591836929321289,0.976190447807312,5.478948960972655,0.09516498260200024,0.10126349981874228
17,1.1015083123676983,20.493153087322998,0.1290543993415773,0.4485083156045793,4.313386535495801,3.1562105693959794,0.5918367505073547,0.9489796161651611,0.9727891087532043,5.539717532647773,0.09526819176971912,0.10148609802126884
18,1.1034503782635952,21.074490268746388,0.1293685232917591,0.4519660019182414,4.388496207158439,3.1623537982619836,0.6139456033706665,0.942176878452301,0.9710884094238281,5.584305685518781,0.09473226312547922,0.10082424059510231
19,1.094482858916643,21.66166262360459,0.12935541914980633,0.45791333283982305,4.413260907679223,3.1654588427646377,0.5918367505073547,0.9557822942733765,0.9744898080825806,5.584040155737935,0.09403830487281084,0.10011192224919796
20,1.0929288618388082,22.21074558130548,0.13156621169156774,0.44823698181682914,4.534776989736571,3.1700742658150114,0.5595238208770752,0.954081654548645,0.976190447807312,5.642359055699358,0.09402904473245144,0.10009999107569456
21,1.095900676315279,22.705723549706534,0.131129927101505,0.44697001476252374,4.4135499122015185,3.1563923351777454,0.5782312750816345,0.9574829936027527,0.976190447807312,5.547771687399569,0.09412858542054892,0.10021321102976799
22,1.0830089411098278,23.196912562233162,0.12714160850558856,0.44645684270097685,4.4255953879238135,3.1569885290480335,0.5918367505073547,0.954081654548645,0.9727891087532043,5.571915870401157,0.09414929430931807,0.10022049117833376
