iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.569379124494043,2.51776855570647,1,0.9967608709692581,7.163302172901463,3.75910320431693,0.704081654548645,0.9829931855201721,0.9965986609458923,9.155420577887924,0.715979163069278,0.7438002908602357
1,2.1308265901252024,2.0618911195678846,1,1.2809440442610438,7.243346470734189,3.777592218145503,0.7057822942733765,0.9948979616165161,1.0,9.152256121886706,0.12274488061666489,0.12961147585883737
2,1.9198677357753298,1.9317776302584044,1,1.5118673584198818,7.150306035450533,3.803696721466142,0.7210884094238281,0.9965986609458923,1.0,9.077643093289902,0.10947652393952012,0.1162533899769187
3,1.8265972072089498,1.9492087720780145,1,1.6845019449842378,7.046557722064625,3.8214331662150975,0.7534013390541077,0.9965986609458923,1.0,8.98772884653214,0.10208871541544795,0.1084715761244297
4,1.789933161027439,2.0447461812010364,1,1.7999030783615593,6.928950268927186,3.829672193129641,0.761904776096344,0.9982993006706238,1.0,8.831735567717292,0.0991363706998527,0.10543030267581344
5,1.751103976700067,2.1892604497569796,1,1.86957291293024,6.859923747370032,3.8349149413993757,0.7806122303009033,0.9982993006706238,1.0,8.746426803335249,0.0978160472586751,0.10403187107294798
6,1.7373258366904096,2.3646958589249745,1,1.900704957426396,6.771274696502095,3.836507003728706,0.7908163070678711,0.9982993006706238,1.0,8.699189734188007,0.09743964206427336,0.10383488284423947
7,1.7195065364602413,2.5798641310450336,1,1.9043475300968282,6.669379053502658,3.8292515348378697,0.7993197441101074,1.0,1.0,8.499189084397813,0.09793436573818326,0.10416812868788838
8,1.7098988369732135,2.8175814659609184,1,1.8869456148467685,6.564449729648946,3.8223823747236083,0.8044217824935913,0.9982993006706238,1.0,8.39302605426574,0.09793454501777887,0.104101468808949
9,1.6926443552673802,3.0953436997172887,1,1.8550714302922406,6.414965329477423,3.8102528515460152,0.8061224222183228,0.9982993006706238,1.0,8.204917755365818,0.09778573689982295,0.10400580009445548
10,1.6753930596053035,3.4239709001454846,1,1.8095773755790063,6.309596503716484,3.7960344570836915,0.819727897644043,0.9982993006706238,1.0,8.04351771249577,0.0984765188768506,0.10469029285013676
11,1.661703768048012,3.814441045244474,1,1.7533199079310082,6.22295295031181,3.7780991097300483,0.8112244606018066,0.9982993006706238,1.0,7.869620164357879,0.09785457607358694,0.10409996891394258
12,1.6433866469415515,4.265301707883686,1,1.6888824766509962,6.026899229548202,3.7580131148907587,0.8248299360275269,0.9965986609458923,1.0,7.708341852691583,0.09754197020083666,0.10377743327990174
13,1.6215623264782009,4.808548164114352,1,1.6180036172870949,6.0027211396552635,3.7376435670751618,0.8129251599311829,0.9982993006706238,1.0,7.6134789722831755,0.09719017380848527,0.10333056887611747
14,1.594733514335654,5.434353671693326,1,1.5391239279594098,5.876397736624145,3.709282746971262,0.8265306353569031,0.9982993006706238,1.0,7.4057166738254,0.09712502500042319,0.10330970911309123
15,1.5648823927036322,6.172494993060018,1,1.4525966092502882,5.814261656828628,3.679727968667397,0.8129251599311829,0.9965986609458923,1.0,7.300680322759605,0.0973611930385232,0.1038057841360569
16,1.5275797522926606,7.028764768872173,1,1.3568430671386227,5.7620933568245185,3.656394347635134,0.8044217824935913,0.988095223903656,1.0,7.442723369518688,0.0974083817563951,0.10370653495192528
17,1.4990631362745583,7.967632416481146,1,1.253381142754079,5.6560641980207516,3.6133161989425675,0.7823129296302795,0.9931972622871399,0.9982993006706238,7.171241106443868,0.09729605400934815,0.10371754504740238
18,1.4661324730317384,8.982142644543394,1,1.148253494379036,5.612870137262877,3.5817754448162376,0.7602040767669678,0.988095223903656,0.9982993006706238,7.17511852938325,0.09720190474763513,0.10343245789408684
19,1.4351339790056858,10.036041372078973,1,1.0493865980847141,5.593545737905417,3.547717184874497,0.7482993006706238,0.988095223903656,0.9948979616165161,7.121346680794703,0.09732323326170444,0.10354384686797857
20,1.4050345945216633,11.129059803496526,1,0.9564448001296822,5.783442613165752,3.5316919343974837,0.7108843326568604,0.9778911471366882,0.9897959232330322,7.307778006711248,0.09756102040410042,0.10385482339188457
21,1.3895214465814203,12.214218720100424,1,0.8780759911054516,5.704805523195984,3.4985695927589644,0.6632652878761292,0.9744898080825806,0.9948979616165161,7.207536258337357,0.09760171873494983,0.10382746299728751
22,1.374227821109745,13.302133809470236,1,0.8180886714173415,5.790457930700651,3.5098725391394434,0.6751700639724731,0.9574829936027527,0.9846938848495483,7.6380391839629445,0.10112438630312681,0.10738486936315894
23,1.3591043735150228,14.391874205878766,1,0.7781911877048907,5.559471621235659,3.4582257031936443,0.6649659872055054,0.9642857313156128,0.988095223903656,7.136749056961204,0.09735222300514579,0.10357144614681602
24,1.3513913140363083,15.434409798421783,1,0.7521304881045168,5.774757248693512,3.470132981100117,0.6564626097679138,0.9591836929321289,0.9812925457954407,7.366910146987502,0.09745994163677096,0.10359511571004987
25,1.3355889691430123,16.423600598057916,1,0.7409525392949243,5.567507361026211,3.447411049966051,0.6411564350128174,0.9642857313156128,0.988095223903656,7.163497770193874,0.09718940500169992,0.1033870792016387
26,1.313337992125302,17.37307338420396,1,0.7313446041529699,5.6010825069097185,3.4440850308650046,0.6445578336715698,0.9472789168357849,0.9795918464660645,7.231314653890858,0.09802078502252698,0.1042480580508709
27,1.2971602598371075,18.30361432241867,1,0.7086070611683469,5.476052598274533,3.4347158128522155,0.6513605713844299,0.9438775777816772,0.9676870703697205,7.189035380931535,0.09759551007300615,0.1037827031686902
28,1.2774472193517448,19.19849341800494,1,0.6842602336254909,5.423136964476507,3.4077557347206753,0.6411564350128174,0.9591836929321289,0.9693877696990967,6.992335943151155,0.09784308588132262,0.10407647024840117
29,1.2650362666226262,20.057888337611896,1,0.6607064990433829,5.441911696489794,3.413035396857693,0.6258503198623657,0.9404761791229248,0.9676870703697205,7.084371459808249,0.09716386487707496,0.10338026797398925
30,1.2727261161957868,20.850323564119627,1,0.6415292285877878,5.343404206653938,3.3896865192325416,0.6445578336715698,0.9387755393981934,0.9659863710403442,6.958034647656109,0.09753959998488426,0.10379442293196917
31,1.2431462008751921,21.64310813238627,1,0.6311085629063221,5.543569489858899,3.414307475996442,0.6071428656578064,0.9319728016853333,0.9625850319862366,7.234984890824939,0.09754048008471727,0.1037599528208375
32,1.2516042039384148,22.381382938270665,1,0.6232002418598798,5.4668269130052884,3.414499203236054,0.6292517185211182,0.9268707633018494,0.9574829936027527,7.243645202405019,0.09747137082740664,0.10374747356399894
33,1.2465188191565213,23.08682195047938,1,0.61621337511403,5.474336558999223,3.380045064566133,0.5986394286155701,0.9438775777816772,0.9710884094238281,6.9230789165998905,0.09739682171493769,0.10383230308070779
34,1.2231007875466213,23.76547405946543,1,0.611017144195519,5.524422862816769,3.3865964742071597,0.5595238208770752,0.9523809552192688,0.9727891087532043,7.004967677505053,0.0978105771355331,0.10400839988142252
35,1.213404267682263,24.424864876237624,1,0.599832172660335,5.630208488465383,3.396656434999606,0.5731292366981506,0.9438775777816772,0.9642857313156128,7.13181985843251,0.09740253211930394,0.10377545421943069
36,1.2243234889908217,25.05712026097184,1,0.5883150195259341,5.408152430088915,3.3707987694021444,0.5799319744110107,0.9387755393981934,0.9659863710403442,6.9064599006304155,0.12795798666775227,0.1341526098549366
37,1.2133510989151002,25.663766194874878,1,0.5832383901077651,5.414463938388269,3.3663176177139835,0.5850340127944946,0.9370748400688171,0.9642857313156128,6.870646889842983,0.09796866495162249,0.10421166801825166
38,1.203957132408097,26.24463480126762,1,0.5782538178692948,5.46415500388446,3.3745626071510384,0.5748299360275269,0.9285714030265808,0.9659863710403442,6.96915172605625,0.09839854016900063,0.10465081315487623
39,1.192533291083955,26.79983529207097,1,0.5688348252987472,5.504195495431045,3.3629283706784,0.5595238208770752,0.9370748400688171,0.9693877696990967,6.883869693604582,0.09746284177526832,0.10367678478360176
40,1.190586901525205,27.326398427232007,1,0.5560490996121563,5.319782367086487,3.351877895867354,0.5476190447807312,0.9319728016853333,0.9574829936027527,6.813218213243953,0.0974804013967514,0.10375997424125671
41,1.1787334157986067,27.84326267144027,1,0.5490345568082439,5.514493289348613,3.371317005954323,0.5561224222183228,0.9217687249183655,0.9591836929321289,6.994024199759196,0.09737765323370695,0.1038112030364573
42,1.2047718673727574,28.337317760837987,1,0.5463770367814975,5.505965226214507,3.3707546615091113,0.557823121547699,0.9251700639724731,0.9591836929321289,6.995574887252927,0.09733625268563628,0.10346520785242319
43,1.1968192831160398,28.849145393537864,1,0.5638412190825721,5.364938672603702,3.3644038424939815,0.5901360511779785,0.9251700639724731,0.9557822942733765,6.916565395527601,0.0973785831592977,0.10359943611547351
44,1.1908611874440822,29.374471745996104,1,0.5693452426140406,5.260333600688453,3.349780076360585,0.5646258592605591,0.9370748400688171,0.9574829936027527,6.772165233576257,0.3062377329915762,0.31259046494960785
45,1.1859089220311074,29.87489845057799,1,0.5665347518967125,5.3974800302207555,3.3626087849559445,0.5765306353569031,0.930272102355957,0.9659863710403442,6.887146978145943,0.09775360720232129,0.1041830382309854
46,1.1793635411279584,30.336767506224597,1,0.5511754162447382,5.482958514385169,3.3644202049454215,0.5442177057266235,0.9319728016853333,0.9557822942733765,6.958778870769489,0.09734003292396665,0.1035983357578516
47,1.1677003749196182,30.788193620384092,1,0.5386528142037429,5.343122864532451,3.3562943384562605,0.557823121547699,0.9200680255889893,0.9489796161651611,6.893226026013886,0.09848572872579098,0.10493315989151597
48,1.1659871300034317,31.23097722963643,1,0.5291383947985772,5.280942462835626,3.3499063770298885,0.5731292366981506,0.9268707633018494,0.954081654548645,6.845741762872558,0.0994982966221869,0.10578005900606513
49,1.1660718690526821,31.680325479107218,1,0.521413263757737,5.333589954359485,3.3373027071661037,0.5425170063972473,0.9336734414100647,0.9591836929321289,6.73844632483981,0.0973726618103683,0.10357695585116744
