iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.2706879377365112,2.5505311489105225,1,1.0208872556686401,6.985327243804932,3.7260780334472656,0.7142857313156128,0.9931972622871399,1.0,8.729887962341309,1.9454623637720942,1.9829710451886058
1,2.02759716908137,2.591696262359619,1,1.3328824043273926,6.7422308921813965,3.7510604858398438,0.7482993006706238,1.0,1.0,8.403945922851562,0.48019140772521496,0.4976544985547662
2,1.8056211272875469,3.235956907272339,1,1.5728353261947632,6.195091247558594,3.7541420459747314,0.7874149680137634,1.0,1.0,7.798646450042725,0.477195730432868,0.4944387134164572
3,1.7093456586201985,4.131271839141846,1,1.7124598026275635,5.707253456115723,3.743140697479248,0.8384353518486023,0.9965986609458923,1.0,7.343331813812256,0.47681709565222263,0.49411941692233086
4,1.6341769496599834,5.24348258972168,1,1.7532166242599487,5.6097493171691895,3.7126123905181885,0.8554421663284302,1.0,1.0,7.056297779083252,0.47493582032620907,0.49216017313301563
5,1.5723030765851338,6.602574348449707,1,1.7048143148422241,5.411278247833252,3.6692721843719482,0.8350340127944946,1.0,1.0,6.898885726928711,0.4737969096750021,0.49087029229849577
6,1.5015076597531636,8.133842468261719,1,1.5831085443496704,5.293828010559082,3.6145617961883545,0.8265306353569031,0.9965986609458923,1.0,6.700165748596191,0.4745452022179961,0.4916112059727311
7,1.4301249384880066,9.67101764678955,1,1.4053535461425781,5.326179027557373,3.5668463706970215,0.7857142686843872,0.9948979616165161,1.0,6.794637203216553,0.4757241727784276,0.4928282666951418
8,1.3803479472796123,11.106773376464844,1,1.1943427324295044,5.316762447357178,3.511568784713745,0.7551020383834839,0.9863945841789246,0.9948979616165161,6.7964701652526855,0.47486761026084423,0.4920391933992505
9,1.3252304792404175,12.425451278686523,1,0.9833457469940186,5.292153835296631,3.4617271423339844,0.704081654548645,0.9693877696990967,0.9897959232330322,6.840827941894531,0.4736393606290221,0.4906676644459367
10,1.2813531557718914,13.604610443115234,1,0.7988834977149963,5.261932373046875,3.3991434574127197,0.6649659872055054,0.9676870703697205,0.9846938848495483,6.681793212890625,0.4741898253560066,0.4916325565427542
11,1.2666247288386028,14.750128746032715,1,0.6624748110771179,5.242956638336182,3.374850034713745,0.6360543966293335,0.9489796161651611,0.976190447807312,6.775071144104004,0.4763209596276283,0.4933280935510993
12,1.2482996980349224,15.908652305603027,1,0.5861666798591614,5.270048141479492,3.362865686416626,0.6088435649871826,0.9336734414100647,0.9744898080825806,6.806483745574951,0.4748983094468713,0.49223769176751375
13,1.2327746152877808,17.09770965576172,1,0.5562871098518372,5.226069927215576,3.344231367111206,0.5952380895614624,0.9217687249183655,0.9608843326568604,6.730611324310303,0.47358633019030094,0.4906080337241292
14,1.2224295139312744,18.301252365112305,1,0.5495083928108215,5.151673793792725,3.3236289024353027,0.5969387888908386,0.9353741407394409,0.9693877696990967,6.599057674407959,0.472907155752182,0.48995685018599033
15,1.2201144099235535,19.424264907836914,1,0.5525075793266296,5.119564533233643,3.3143630027770996,0.5765306353569031,0.9370748400688171,0.9625850319862366,6.527348518371582,0.47391929756850004,0.49100732151418924
16,1.2124163309733074,20.437490463256836,1,0.5622323155403137,5.0064473152160645,3.305823564529419,0.6190476417541504,0.9404761791229248,0.9710884094238281,6.440642833709717,0.47399455681443214,0.4910643808543682
17,1.2033360203107197,21.327613830566406,1,0.5678304433822632,5.082264423370361,3.3054447174072266,0.5799319744110107,0.9506802558898926,0.9778911471366882,6.447091102600098,0.4733314933255315,0.49075659457594156
18,1.1797121167182922,22.12776756286621,1,0.5557547807693481,5.045373916625977,3.3139922618865967,0.5986394286155701,0.9506802558898926,0.9625850319862366,6.552886009216309,0.47343086265027523,0.49038545694202185
