iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.157081406085003,2.7519908772157957,1,1.0240295437688016,6.791189621664558,3.7132586992473113,0.7312925457954407,0.9965986609458923,1.0,8.485464236003082,0.43794208113104105,0.4664922170341015
1,1.91661015719676,3.2644682256529722,1,1.339520004663476,6.292121100990254,3.718285826884702,0.7823129296302795,0.9982993006706238,1.0,7.848187388028887,0.12031111121177673,0.12756015546619892
2,1.7108107461694748,4.471647590319193,1,1.55523865100864,5.940862873512656,3.7104831742444566,0.8061224222183228,0.9965986609458923,1.0,7.5240709339043805,0.11820660624653101,0.12535740993916988
3,1.6094571554027641,5.969183262895566,1,1.6374735615822527,5.760502561834479,3.6764759708849097,0.807823121547699,1.0,1.0,7.281908144312998,0.10144869238138199,0.10791344847530127
4,1.5317632914617436,7.671989681237323,1,1.598868815701012,5.66494749150298,3.6380123568526552,0.7891156673431396,0.9982993006706238,1.0,7.231763784906536,0.10665632225573063,0.11309663858264685
5,1.472838891256669,9.334667850801088,1,1.4677691992450657,5.629760569258873,3.595645330496015,0.7942177057266235,0.9965986609458923,1.0,7.186087922328909,0.09803636092692614,0.10449237562716007
6,1.4107788746025818,10.881161638458016,1,1.2815211220927725,5.576369464265031,3.5448217257950017,0.7431972622871399,0.9863945841789246,1.0,7.128023337638318,0.09888056851923466,0.1051790751516819
7,1.3564214856852237,12.25524636564384,1,1.0717376922333082,5.442788777994516,3.489828355906996,0.726190447807312,0.9693877696990967,0.9931972622871399,7.097560073248858,0.09649798553436995,0.10277708154171705
8,1.30953328560649,13.426082592225374,1,0.8731658170426548,5.382176751575535,3.439529088547266,0.7023809552192688,0.9523809552192688,0.9846938848495483,7.021409605611334,0.09684728272259235,0.10308998916298151
9,1.2786351893447108,14.517746501955944,1,0.7160638204797702,5.435149646108038,3.402188266543492,0.6173469424247742,0.9370748400688171,0.9727891087532043,7.009984347307144,0.09555646684020758,0.10174606274813414
10,1.2772945045190425,15.593862067384679,1,0.6133371981635738,5.399078108439403,3.378018600669177,0.5986394286155701,0.930272102355957,0.954081654548645,6.979633043461575,0.096631052903831,0.10271723009645939
11,1.2489911454300697,16.622071081527835,1,0.569697239320747,5.296816755330245,3.3541296740610496,0.581632673740387,0.9251700639724731,0.954081654548645,6.862593972195298,0.09640894364565611,0.10263641923666
12,1.2527122885093338,17.68480264675258,1,0.5631106561692121,5.494329576633413,3.372632102266415,0.557823121547699,0.9234693646430969,0.9591836929321289,6.998561959564402,0.09656591434031725,0.1027759900316596
13,1.2358196380348494,18.758277509366362,1,0.5727165957056056,5.478218612506895,3.385124702960073,0.5850340127944946,0.9132652878761292,0.9455782175064087,7.115052701855348,0.09612560551613569,0.10237698070704937
14,1.232538268516493,19.767573083367996,1,0.5835443941230832,5.442849382546505,3.372691395232177,0.5748299360275269,0.9319728016853333,0.9523809552192688,6.992228832123433,0.09669939428567886,0.10293449088931084
15,1.2138686922708857,20.680861941007397,1,0.5882603634726093,5.271235870235456,3.3502936611406766,0.5901360511779785,0.9149659872055054,0.9642857313156128,6.810252454993477,0.09659101441502571,0.10269848071038723
16,1.2026561165058756,21.55464386225581,1,0.5801665940423857,5.131604653871792,3.349373126569702,0.6190476417541504,0.9251700639724731,0.9387755393981934,6.808520090241163,0.09605707600712776,0.10214419197291136
17,1.191144804462619,22.382525385643845,1,0.5593640412286733,5.3228945200092195,3.339455824891498,0.581632673740387,0.9234693646430969,0.9557822942733765,6.7656194869267,0.09635652508586645,0.1025964105501771
18,1.1717365753850693,23.131656629548576,1,0.5360280377094939,5.424693200043588,3.357030536753903,0.557823121547699,0.9251700639724731,0.9472789168357849,6.930815911924838,0.09727052226662636,0.10357638821005821
19,1.1695244646173146,23.83337426895445,1,0.5251434618424435,5.128957819532062,3.322613528754615,0.5680271983146667,0.918367326259613,0.9489796161651611,6.692277659769138,0.09575793519616127,0.10205225180834532
20,1.1591994124851035,24.451490392386866,1,0.5105659262644557,5.257835684622009,3.343286183092859,0.5544217824935913,0.9081632494926453,0.9455782175064087,6.865852129944753,0.09680325351655483,0.1029984001070261
21,1.1431790547921608,25.0219191287959,1,0.506012741012185,5.108775539084264,3.3203927050573014,0.5765306353569031,0.9285714030265808,0.9472789168357849,6.686297560352733,0.09602688532322645,0.10210596118122339
22,1.1576521779325415,25.62316834131078,1,0.5009453921036999,5.281764253523247,3.335902808592957,0.5527210831642151,0.9098639488220215,0.9438775777816772,6.798579379399539,0.09687079396098852,0.10309159010648727
23,1.1620016655262724,26.153078158770033,1,0.5114559511368937,5.375134369278117,3.3419908553354327,0.5289115905761719,0.9166666865348816,0.9489796161651611,6.871464457251999,0.10117786377668381,0.10733002051711082
24,1.1527909046427716,26.67861433414881,1,0.520298604567594,5.236140799145996,3.3215025819145247,0.5663265585899353,0.9098639488220215,0.9489796161651611,6.687917203584865,0.09573913644999266,0.10202355310320854
25,1.1481100980115462,27.230303655285287,1,0.5222853817522628,5.281534871930217,3.3545785350154507,0.5680271983146667,0.918367326259613,0.9438775777816772,6.944540927910711,0.09681249409914017,0.10313293989747763
26,1.1613589097388066,27.763041335989417,1,0.5156100649349492,5.14941105658114,3.3150813973310087,0.5680271983146667,0.9149659872055054,0.9472789168357849,6.632824925065548,0.09663520473986864,0.10294362995773554
27,1.1263837924589457,28.26909858964798,1,0.5030498604473195,5.110191695046288,3.305526842755836,0.5544217824935913,0.9200680255889893,0.9557822942733765,6.592459533196615,0.09648700524121523,0.10277541168034077
28,1.129959371793496,28.815330112084972,1,0.4866851614283481,5.0685874263037904,3.3238016700194053,0.5680271983146667,0.9081632494926453,0.9387755393981934,6.744353643861462,0.09724329225718975,0.10348555911332369
29,1.147730378615688,29.334355329015832,1,0.48588746686216566,5.07036044786218,3.3015764958731286,0.5527210831642151,0.9166666865348816,0.9455782175064087,6.5710233821262305,0.09669275395572186,0.10294297989457846
30,1.1170847071161172,29.806436531296548,1,0.49633660741396984,4.996349619754635,3.296634979824824,0.6020408272743225,0.9200680255889893,0.9438775777816772,6.536892300117542,0.09526503831148148,0.10145344398915768
31,1.113226877935486,30.2648051018039,1,0.48897412469044405,5.1232147971021575,3.304707322305067,0.557823121547699,0.918367326259613,0.954081654548645,6.5953352659248505,0.0963249048218131,0.10247572138905525
32,1.1325618815453724,30.712720391632242,1,0.4779646845355153,4.903718429904317,3.2883656809778756,0.581632673740387,0.9149659872055054,0.9387755393981934,6.481101909942831,0.09691659267991781,0.10315950866788626
33,1.134722830473159,31.12239578504143,1,0.49658834902447835,5.252924075028962,3.3308241217855805,0.5374149680137634,0.9132652878761292,0.9404761791229248,6.771038688403962,0.09629025496542454,0.10253893118351698
34,1.1189213801491737,31.493142093933205,1,0.5001548726145754,4.908077128831217,3.287372986703482,0.5986394286155701,0.9166666865348816,0.9438775777816772,6.445056020652091,0.09706111252307892,0.10337936878204346
35,1.1333587474387559,31.863766332476494,1,0.4917209163493619,5.0785015826077515,3.310584256003845,0.5714285969734192,0.918367326259613,0.942176878452301,6.621882114428389,0.09580994583666325,0.10207066219300032
