iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.151099233084858,2.4661145873026555,1,1.023565163318205,7.1945408885918,3.743472874814188,0.6938775777816772,0.9778911471366882,0.9982993006706238,9.137469783607346,0.5177117083221674,0.5514645110815763
1,1.9146964673103068,2.925534385594711,1,1.346133984920876,6.67447225462498,3.748162287909869,0.7397959232330322,0.9931972622871399,1.0,8.469756370194133,0.14251081924885511,0.15091444458812475
2,1.7306444989333445,3.978574359412795,1,1.576308338643511,6.2789498019019305,3.744517330927953,0.7857142686843872,0.9948979616165161,1.0,7.995165435544379,0.13363010715693235,0.14160237647593021
3,1.6402202908961394,5.323890254667818,1,1.6814960047320642,6.104564274285787,3.7194029280847647,0.7755101919174194,0.9982993006706238,1.0,7.724683066639316,0.1273758728057146,0.13532526139169931
4,1.5615301267180264,6.915627124883561,1,1.667735348830444,5.960446483078064,3.6772650504407554,0.7772108912467957,0.9982993006706238,0.9982993006706238,7.520126961744933,0.12647577095776796,0.13427658192813396
5,1.4984774067007596,8.69801329258647,1,1.5541542685880538,5.815976629964745,3.6271536588436155,0.7653061151504517,0.9931972622871399,1.0,7.327322545333547,0.1233675591647625,0.1310366913676262
6,1.4363277199846902,10.396958934394837,1,1.3751773581583908,5.848634980806495,3.5879502973894173,0.7312925457954407,0.9846938848495483,0.9948979616165161,7.466220784933715,0.12265942431986332,0.1303722970187664
7,1.3849585803237956,11.897295272744978,1,1.1625582243419406,5.728817524117963,3.5305738680511576,0.7125850319862366,0.9744898080825806,0.9948979616165161,7.343728964439303,0.13060244359076023,0.13832691591233015
8,1.3209659840011467,13.166553552028343,1,0.951097982293587,5.734751082449336,3.4889269865890573,0.6785714030265808,0.9574829936027527,0.9795918464660645,7.411846796926181,0.12315960973501205,0.13067820388823748
9,1.2852353021751857,14.375244231574099,1,0.7664655062277226,5.757899321717269,3.452194146345728,0.6088435649871826,0.9404761791229248,0.976190447807312,7.402296246354973,0.11817561462521553,0.1254823999479413
10,1.2466462392972988,15.552033869266166,1,0.6320346067900201,5.516455757853988,3.3994194912325963,0.6105442047119141,0.9285714030265808,0.9676870703697205,7.09843213971323,0.12796874716877937,0.13527159299701452
11,1.2431562682348523,16.719196674979713,1,0.5517369203602458,5.4646001092791545,3.386141642385571,0.5731292366981506,0.918367326259613,0.9506802558898926,7.069168978350784,0.11263351328670979,0.11973773967474699
12,1.243485682699801,17.972492029897904,1,0.5267383882458382,5.619375683763164,3.3875929997498835,0.5425170063972473,0.9217687249183655,0.9574829936027527,7.129237163680932,0.11323927901685238,0.12017350643873215
13,1.2404868003018132,19.28112206702799,1,0.5333852265473806,5.534646236433777,3.3798902677942793,0.545918345451355,0.9149659872055054,0.9506802558898926,7.03734852839819,0.379043216817081,0.38598077464848757
