iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.106016357739073,2.363309165375562,0.46109886563485447,0.9966475731252633,7.372065426842128,3.67609872719812,0.6275510191917419,0.9659863710403442,0.9948979616165161,9.147307385543835,0.4949253760278225,0.5225026421248913
1,1.7872529899828915,2.039211490685133,0.3227784399220763,1.2404647492019776,7.543681290201603,3.6882541800868167,0.6088435649871826,0.9812925457954407,0.9965986609458923,9.207213662095015,0.13248970080167055,0.14032980892807245
2,1.6159580131033007,1.994890743041341,0.2398736980787865,1.3889550872630425,7.479441351436324,3.6930959177704707,0.6258503198623657,0.9812925457954407,0.9965986609458923,9.15599766190854,0.12648490630090237,0.13316277507692575
3,1.5508938704946769,2.0817734404553176,0.1884070669694735,1.4330377413820707,7.338792982242371,3.6865778868494052,0.6326530575752258,0.9727891087532043,0.9948979616165161,9.068372444040222,0.10516523197293282,0.11189306993037462
4,1.5111720269589972,2.254786810176175,0.15502748544241882,1.3954896367339844,7.328673725305325,3.672052094276016,0.6309523582458496,0.976190447807312,0.9948979616165161,8.987301311658774,0.10348603688180447,0.1098742289468646
5,1.4702368647307538,2.49136771730171,0.13225459722932428,1.3046452717662287,7.212912408349418,3.6509228137974206,0.6258503198623657,0.9710884094238281,0.9948979616165161,8.895245959410321,0.09893780946731567,0.10533689055591822
6,1.440736900851048,2.7883204201190597,0.11591993558073403,1.1820889989813292,7.0771659908054225,3.624667125114126,0.6105442047119141,0.9523809552192688,0.9863945841789246,8.780194672141707,0.09957800339907408,0.10606807470321655
7,1.4234497968150608,3.171984548392287,0.10414109741429814,1.0561487431899355,7.004311982086284,3.592812026575462,0.5833333134651184,0.9557822942733765,0.9829931855201721,8.594828377968605,0.09940679557621479,0.10592785570770502
8,1.378734165915828,3.6579672538222305,0.0957239520570307,0.9483863822098262,6.732915351151773,3.5567821719961445,0.5782312750816345,0.942176878452301,0.976190447807312,8.342345765228378,0.0996540728956461,0.10637412033975124
9,1.3370402648258224,4.265657800043152,0.08994205683187789,0.8532686968010226,6.499631380543631,3.5175590296809136,0.5714285969734192,0.9370748400688171,0.9693877696990967,8.052289314311853,0.09935942571610212,0.10598996467888355
10,1.3271472649972709,4.981919511526589,0.08634317521579535,0.7682340001671795,6.260079098042522,3.4771204384681975,0.5799319744110107,0.9285714030265808,0.9676870703697205,7.755605826096932,0.09942129533737898,0.10582041647285223
11,1.2947789548045066,5.812033512761871,0.08471400744068286,0.7080692145976444,6.096389836584703,3.4404830797554657,0.5612244606018066,0.9268707633018494,0.9795918464660645,7.483613302492564,0.09988778084516525,0.10658090934157372
12,1.2474647662911575,6.78279853974001,0.0857547591688054,0.6590638145533516,5.979732772508021,3.428091686299698,0.5340136289596558,0.9115646481513977,0.9676870703697205,7.420314317332311,0.09993319027125835,0.10630684066563845
13,1.2295755555458057,7.825861687235695,0.08802939718867049,0.6090430174169267,5.553613821991573,3.3571346785324274,0.5595238208770752,0.9370748400688171,0.9778911471366882,6.870307070415072,0.09992150124162436,0.10632798261940479
14,1.2105901529915746,8.905147816848045,0.09099134794837593,0.5655004500505143,5.534994757814627,3.3476381872194354,0.5374149680137634,0.9319728016853333,0.9659863710403442,6.846300811855578,0.09965385310351849,0.1060200734063983
15,1.2114193702282026,9.954701715039064,0.09395380954704059,0.5395161146194599,5.463480034238175,3.3254959837949523,0.5170068144798279,0.9319728016853333,0.9710884094238281,6.694331848515035,0.09966926276683807,0.10604535415768623
