iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.6160016975449127,2.5482051532412755,1,0.9893772406401273,6.709389046014805,3.7314515861583235,0.7312925457954407,0.9948979616165161,1.0,8.522602773662078,0.9050196809694171,0.9328541588038206
1,2.1526697728658912,2.105774950981128,1,1.260508008560972,6.895181242723356,3.7562552668162836,0.7312925457954407,0.9965986609458923,1.0,8.653383526300278,0.12577517703175545,0.1332738809287548
2,1.9325168640680064,1.9822309910707323,1,1.4797870120902301,6.814022350132629,3.78221208849108,0.75,0.9982993006706238,1.0,8.56165559432616,0.11320982594043016,0.11987957824021578
3,1.8298917489469575,1.9987695852413925,1,1.644448422159613,6.6994783057515805,3.799078785444892,0.773809552192688,1.0,1.0,8.427263703784808,0.10816911980509758,0.11487449053674936
4,1.780499219184251,2.091843934659762,1,1.7558732561066548,6.6553496646465105,3.8097720322337154,0.7925170063972473,1.0,1.0,8.317893493049848,0.10072779469192028,0.10706199984997511
5,1.7591419460436788,2.2341515996013803,1,1.822778978537172,6.529990613661165,3.8130784254531687,0.8010203838348389,1.0,1.0,8.166870834244074,0.10007612966001034,0.10625785682350397
6,1.7306204964699257,2.410586595543548,1,1.8570106778731303,6.4583031584086115,3.8136235728676087,0.8095238208770752,1.0,1.0,8.065458702498749,0.09854097291827202,0.10473603941500187
7,1.717387429345696,2.616152157319017,1,1.8640928058786155,6.299132987296806,3.8080386554226187,0.8180271983146667,1.0,1.0,7.894855708955095,0.10692019108682871,0.11321938596665859
8,1.699702116285492,2.855680906186472,1,1.8509593057240767,6.14267118012669,3.7996330491250387,0.8333333134651184,1.0,1.0,7.730961728435826,0.10341363027691841,0.10987437423318624
9,1.6901629991588953,3.1327662873503916,1,1.8219604094022013,5.980023109359076,3.7875455271207215,0.8384353518486023,1.0,1.0,7.537298810768471,0.09883203078061342,0.1050435472279787
10,1.668144240989208,3.455347376509044,1,1.7823942713603347,5.935469082722174,3.77641935712164,0.8401360511779785,1.0,1.0,7.435290925858763,0.09948867466300726,0.10571736097335815
11,1.6576297504209823,3.8280331304090205,1,1.7310764030686248,5.738930518672378,3.760266458001588,0.8452380895614624,0.9982993006706238,1.0,7.274836525471832,0.09947255533188581,0.10573817975819111
