iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.299194190117665,2.3283172237196226,1,1.0126624266311197,7.222811296530647,3.7509400493297074,0.7023809552192688,0.9812925457954407,0.9982993006706238,9.142815217362273,0.4615312311798334,0.4871167428791523
1,2.026249973782198,1.9660211522104076,1,1.3239350368368936,7.258211872404349,3.7857499508809718,0.7108843326568604,0.9863945841789246,0.9982993006706238,9.210750637300686,0.10405321419239044,0.11051686340942979
2,1.863881246089564,1.9377910464593788,1,1.5820711707583412,7.083560283587532,3.80827696778106,0.7278911471366882,0.9982993006706238,1.0,8.976783164266749,0.10543311666697264,0.11195916496217251
3,1.794297765122251,2.055599100656773,1,1.7684740791374078,6.963714128279963,3.8264023541562175,0.7653061151504517,0.9982993006706238,1.0,8.847031916495883,0.09868072113022208,0.10493020294234157
4,1.7573678188687045,2.2703647134860176,1,1.882994026038808,6.7668462892104015,3.833967819789937,0.795918345451355,0.9982993006706238,1.0,8.669027167496855,0.09685372281819582,0.10310368612408638
5,1.730620704880823,2.5603923096186496,1,1.9352172754451988,6.624090920898982,3.832315774736302,0.8044217824935913,0.9982993006706238,1.0,8.450316604087163,0.09678397420793772,0.10303822625428438
6,1.7083707207379284,2.911347573160916,1,1.9386379919318586,6.517178427419633,3.82480858092546,0.8095238208770752,0.9982993006706238,1.0,8.256113140436447,0.09667645627632737,0.10288995830342174
7,1.6903448722318177,3.3076431634545647,1,1.9044927704705785,6.3750228030324,3.812428202169283,0.819727897644043,1.0,1.0,8.085731773463333,0.09663891606032848,0.10287381801754236
8,1.6690413513322808,3.760741602754117,1,1.8427735810555341,6.195074432397318,3.793115781781447,0.8265306353569031,0.9965986609458923,1.0,7.865902654270003,0.09679846419021487,0.10305862594395876
9,1.6477870134562362,4.3292166363821405,1,1.7610970026594475,6.008983689776914,3.768365163846537,0.8282312750816345,0.9982993006706238,1.0,7.648306150348619,0.09643585793673992,0.10269790980964899
10,1.6147797515227487,5.012741217408595,1,1.6627975408316826,5.839798483531758,3.7380292158631594,0.8350340127944946,0.9982993006706238,1.0,7.438089343721775,0.09680484374985099,0.10308503592386842
11,1.5873515709305117,5.83203336187826,1,1.5503529187327927,5.745745956292787,3.702460461090703,0.819727897644043,0.9982993006706238,1.0,7.250304502160801,0.0966921360231936,0.10293804807588458
12,1.5485168607366064,6.831093362640621,1,1.4281199236801323,5.696753628976815,3.6612966557819058,0.8231292366981506,0.9982993006706238,1.0,7.118632628607964,0.096565046813339,0.10295517696067691
13,1.507325743001946,7.989031542020695,1,1.2968976356152973,5.707344921161367,3.6216911364596474,0.795918345451355,0.9948979616165161,0.9965986609458923,7.118171364464085,0.09650873811915517,0.10274027986451983
14,1.4755854376313386,9.246561260867578,1,1.162590788692414,5.550477085332465,3.5778126092336575,0.7823129296302795,0.9846938848495483,0.9965986609458923,7.065056947029498,0.09649410797283053,0.10272613074630499
15,1.432222924705763,10.601553066596363,1,1.0370102836756923,5.512327652835846,3.537474454200515,0.7465986609458923,0.9795918464660645,1.0,7.084963278645597,0.0970198423601687,0.10323595441877842
16,1.402420167320322,12.024442897511694,1,0.9205361501748355,5.710890898939454,3.5157572478486543,0.6870748400688171,0.9744898080825806,0.9965986609458923,7.308427760196484,0.09652390796691179,0.10275962995365262
17,1.3848204681655005,13.445636329590961,1,0.8284752210774539,5.616112901558017,3.4777362470382056,0.6819728016853333,0.9693877696990967,0.988095223903656,7.1532066770511245,0.09717055922374129,0.10341702215373516
18,1.3671333663654794,14.833295006232216,1,0.7636363735350229,5.587215775381213,3.449018774886035,0.6513605713844299,0.9676870703697205,0.9829931855201721,7.0596319057820764,0.09693751204758883,0.10321925394237041
19,1.336183419158046,16.211313849157634,1,0.7218241700301378,5.569324732878387,3.4352118724596292,0.6241496801376343,0.9625850319862366,0.9846938848495483,7.063429942152201,0.09633617009967566,0.10271828109398484
20,1.3063792411425956,17.54702913374126,1,0.6889887851709833,5.501149102878072,3.4265359188676556,0.615646243095398,0.9404761791229248,0.976190447807312,7.109006777460248,0.09635818982496858,0.10258898185566068
21,1.3022944310680422,18.778237297887042,1,0.6677891089086784,5.441788483374954,3.403205318473861,0.6139456033706665,0.9472789168357849,0.976190447807312,6.960281901304665,0.09675939520820975,0.10299954703077674
22,1.274667352338865,19.916744772590743,1,0.6558691856807524,5.484350982998135,3.417741059649222,0.6377550959587097,0.9404761791229248,0.9710884094238281,7.1307616217835115,0.0971798193641007,0.1035779700614512
23,1.2693518021976509,20.977907384761135,1,0.6392489295073531,5.57253248814641,3.4226990564976703,0.6411564350128174,0.930272102355957,0.9642857313156128,7.258888443829524,0.09677680442109704,0.10304335644468665
24,1.2595320537239503,21.971549568718785,1,0.6366888526420041,5.412552961258707,3.3935066206293634,0.6173469424247742,0.9319728016853333,0.9642857313156128,6.987569668258048,0.09690150432288647,0.10311889601871371
25,1.2419090016859624,22.922143087295463,1,0.6244909830123353,5.624413211165401,3.4047650662244404,0.5867347121238708,0.9387755393981934,0.9608843326568604,7.1215760479240195,0.09694940224289894,0.10334824211895466
26,1.2450955654494178,23.84573455679925,1,0.6153214071441216,5.522433607603396,3.3795468102434607,0.5680271983146667,0.9472789168357849,0.9693877696990967,6.925220161704089,0.0966786160133779,0.1029317076317966
27,1.2302006353181147,24.741036914364926,1,0.608258712937928,5.508808521703933,3.38426570938237,0.5833333134651184,0.9387755393981934,0.9642857313156128,7.028209130801188,0.09655936667695642,0.10277792904525995
28,1.198342623072431,25.559317044816037,1,0.5917565411445328,5.4248773838754465,3.371873637336515,0.5901360511779785,0.9336734414100647,0.9659863710403442,6.9593252604241655,0.10161400400102139,0.10788282612338662
29,1.203994352559005,26.299911167353304,1,0.5719428712714576,5.5089720025228415,3.3727952123597142,0.5442177057266235,0.942176878452301,0.9676870703697205,6.976175814927975,0.09639455983415246,0.10260802181437612
30,1.2135959346598515,26.996305606526658,1,0.5653064230368109,5.385137637318703,3.3934015402336826,0.6190476417541504,0.918367326259613,0.9506802558898926,7.148685823532564,0.09811869775876403,0.10438888007774949
31,1.2038204828715064,27.710885711274074,1,0.5706136531643985,5.5445790690372245,3.3859644381011296,0.5731292366981506,0.9268707633018494,0.954081654548645,7.0759198225712305,0.09841572400182486,0.10463726706802845
32,1.2045380987297944,28.39377720005121,1,0.5765180073980435,5.473015814132564,3.3686527713534877,0.5527210831642151,0.9387755393981934,0.9693877696990967,6.920595805188109,0.09746971586719155,0.10382485715672374
33,1.188840096286658,29.043418874635126,1,0.571524317966411,5.509451886720307,3.368122602036524,0.557823121547699,0.9370748400688171,0.9608843326568604,6.943930055695896,0.09782068198546767,0.10412181308493018
34,1.1672336135520196,29.678123563598657,1,0.5471728206496401,5.343398521514398,3.349268610652271,0.5425170063972473,0.9404761791229248,0.9608843326568604,6.840334154568171,0.0965902372263372,0.10299812816083431
35,1.177521634335999,30.309106638575784,1,0.5309108250861205,5.371806085025107,3.3483902092260087,0.5595238208770752,0.9353741407394409,0.9659863710403442,6.8314537184382695,0.0979571701027453,0.10422519128769636
36,1.1829837974149284,30.933915851852102,1,0.5285088453232865,5.369221564116529,3.353754005334277,0.5442177057266235,0.9200680255889893,0.9591836929321289,6.882550521580777,0.09739625686779618,0.10363207897171378
37,1.171819057870946,31.54543728806547,1,0.5380393898210195,5.584191706408938,3.3723011207933493,0.5357142686843872,0.9166666865348816,0.9608843326568604,7.001400864117629,0.09670336591079831,0.10294573800638318
38,1.170363429320239,32.130585754825795,1,0.547585582969737,5.394933963019222,3.3574000137646713,0.5663265585899353,0.918367326259613,0.9625850319862366,6.913409181078739,0.09639417985454202,0.10260500200092793
39,1.169067083724496,32.688131222399036,1,0.5429034506241132,5.29704955273201,3.3480130839842004,0.5663265585899353,0.9200680255889893,0.9557822942733765,6.80729210037244,0.096410749014467,0.10261400183662772
40,1.166591294312235,33.21804211398058,1,0.5305192257390898,5.466545961895789,3.354793550206836,0.5289115905761719,0.9319728016853333,0.9574829936027527,6.892395898941167,0.09650285774841905,0.10273161996155977
41,1.1569689054520662,33.74462885261197,1,0.5238245351598029,5.390524187445342,3.3443076141433203,0.5391156673431396,0.9319728016853333,0.9608843326568604,6.808339627561472,0.0969072631560266,0.10315236495807767
42,1.1551147306796736,34.249858639570284,1,0.5180682247813262,5.394117297292855,3.3447083982421137,0.5391156673431396,0.9251700639724731,0.9574829936027527,6.800037144369132,0.09685945324599743,0.10345816100016236
