iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.2729904455440946,2.519202795432444,1,1.0206197166233018,7.228705928126422,3.7413551766087214,0.6853741407394409,0.9829931855201721,0.9982993006706238,9.058596424531352,0.49245370645076036,0.5254086684435606
1,2.027614447234735,2.5143480889334615,1,1.3382450645349595,6.889413024962438,3.75519915237137,0.7295918464660645,0.9982993006706238,1.0,8.523727448980388,0.13147005252540112,0.13937150966376066
2,1.813056480788808,3.0692285722211556,1,1.5845493722804467,6.274707361513357,3.758288422963781,0.8112244606018066,0.9982993006706238,1.0,7.873141238461624,0.13061909191310406,0.13794913329184055
3,1.7189968717641573,3.881529998783269,1,1.732293783719813,5.833798880786517,3.75331891896749,0.8401360511779785,1.0,1.0,7.4648374871741785,0.1160940770059824,0.12352450843900442
4,1.6485672276972523,4.912529990321238,1,1.7822903175059694,5.796373941195212,3.733833001825281,0.8299319744110107,0.9948979616165161,0.9982993006706238,7.3560238169936945,0.12073219288140535,0.12788474652916193
5,1.5817470710432182,6.262035718435201,1,1.7412872999378894,5.787198181848623,3.6893956744310095,0.831632673740387,0.9948979616165161,1.0,7.2140288520861375,0.1116487579420209,0.11860300227999687
6,1.512343746958374,7.87567981875555,1,1.6237846425691185,5.704778055321763,3.642153507736346,0.8027210831642151,0.9897959232330322,0.9965986609458923,7.191824853585316,0.11257832869887352,0.11990833096206188
7,1.445816343147295,9.522167461898524,1,1.448317926079282,5.681838911211659,3.5926009711658486,0.7772108912467957,0.988095223903656,0.9965986609458923,7.211769815144985,0.1232312498614192,0.13081669993698597
8,1.3933817115563334,11.049328046772462,1,1.237550691412947,5.4767971034269145,3.5255652916814304,0.7653061151504517,0.9863945841789246,0.9931972622871399,6.9428121702374215,0.11234026215970516,0.11914875917136669
9,1.3274915605397772,12.443004902698316,1,1.0206493041585538,5.587612901370584,3.481484135081537,0.6887755393981934,0.976190447807312,0.9897959232330322,7.079876158143518,0.11443266272544861,0.12170358467847109
10,1.2841412457376273,13.696785065196165,1,0.8229408132348323,5.470635227769268,3.423294621315416,0.6496598720550537,0.9659863710403442,0.988095223903656,6.9507531276389045,0.11532687395811081,0.12219041958451271
11,1.2663292270786422,14.89872905373585,1,0.6717734878427325,5.7438420643980965,3.414383645646887,0.5884353518486023,0.9472789168357849,0.976190447807312,7.211786432807216,0.10890091396868229,0.11545781325548887
12,1.2507828611753584,16.131432765229782,1,0.5869741501091293,5.393308628528145,3.3719739577559524,0.5850340127944946,0.9387755393981934,0.9642857313156128,6.906544391693182,0.11155580915510654,0.118349215015769
13,1.2746404221838354,17.40660579465149,1,0.5524536256367817,5.323802568515532,3.3664969303073558,0.5833333134651184,0.9217687249183655,0.9608843326568604,6.91151357857535,0.11029200069606304,0.11708652786910534
14,1.2396632937989391,18.622302155356717,1,0.5632714441506302,5.522923409951089,3.3729955707837203,0.5731292366981506,0.9217687249183655,0.9659863710403442,7.008129859255455,0.11083216592669487,0.11780477128922939
15,1.2184385256080887,19.76498605970821,1,0.5708231338180685,5.4345594993391755,3.3775822895006584,0.581632673740387,0.9217687249183655,0.9557822942733765,7.029170677776,0.10848328750580549,0.11559298168867826
16,1.2139204210830756,20.857482598566975,1,0.5709367300101549,5.3288408027085366,3.3435159717917795,0.5595238208770752,0.9353741407394409,0.9625850319862366,6.779283121012994,0.11166487820446491,0.11853114329278469
17,1.1955411089674124,21.876160089894686,1,0.5608834183309421,5.176758811432518,3.323814528180924,0.5629251599311829,0.9387755393981934,0.9659863710403442,6.622844094553423,0.11006925348192453,0.11744439415633678
18,1.169017145089026,22.79978151322538,1,0.540184822210075,5.2519775693940405,3.340033260951457,0.5612244606018066,0.9251700639724731,0.9574829936027527,6.785187631765925,0.11099289543926716,0.11810269951820374
19,1.1727517097980698,23.644564499456173,1,0.5205070012592042,5.237229894663588,3.330578289307328,0.5527210831642151,0.9319728016853333,0.9506802558898926,6.7081944777367,0.10798617266118526,0.11482502892613411
20,1.1745231968192547,24.461158998455975,1,0.515430007256955,5.220224155212826,3.342063755805771,0.5680271983146667,0.918367326259613,0.9438775777816772,6.817582158463173,0.10933279991149902,0.1159655274823308
21,1.1798335314114314,25.11618606144635,1,0.5206228594884974,5.297154298335156,3.3313061486672697,0.545918345451355,0.930272102355957,0.9523809552192688,6.739739655338194,0.1081982608884573,0.11523922439664602
22,1.1574867840656,25.700226178552317,1,0.5315039291663186,5.215617715213989,3.3360578320106264,0.5629251599311829,0.9149659872055054,0.9557822942733765,6.763558681286629,0.10672979429364204,0.11330155283212662
23,1.1424989350844952,26.244301618104824,1,0.5240508916814134,5.0777175604196545,3.319267895718391,0.5680271983146667,0.918367326259613,0.9472789168357849,6.635999022739879,0.10665065608918667,0.1134776920080185
24,1.1306452135908163,26.810259691856782,1,0.5023105046970082,5.134071059565469,3.317099184029187,0.5544217824935913,0.9166666865348816,0.9455782175064087,6.644036617349608,0.10989098530262709,0.11693060863763094
25,1.1399701308931267,27.340383623883017,1,0.4862672203651561,5.143773249240299,3.3129401596538495,0.545918345451355,0.918367326259613,0.9523809552192688,6.631821520463658,0.10756467562168837,0.1144914710894227
26,1.1398212373461254,27.82022133326798,1,0.4905265492641705,5.2156519301959445,3.336459556874207,0.5493197441101074,0.9030612111091614,0.930272102355957,6.8004654077874385,0.10720652993768454,0.11392692662775517
27,1.1516707055934778,28.28250957542774,1,0.5065908052329292,5.263845227740708,3.335784052613504,0.5442177057266235,0.9217687249183655,0.9591836929321289,6.78895624497905,0.11716446653008461,0.12426324095577002
28,1.1604486048357607,28.736446627836756,1,0.5167186630189893,5.390669642353083,3.3408940736942534,0.5306122303009033,0.9132652878761292,0.9523809552192688,6.807372419954631,0.10823333077132702,0.11508980672806501
29,1.1235128583636527,29.14922146549818,1,0.5215143027440768,5.288711990150559,3.3389064345738486,0.5595238208770752,0.930272102355957,0.954081654548645,6.7998198300920345,0.11245043110102415,0.11980726383626461
30,1.1428169559355175,29.608714846202286,1,0.4977618581565342,5.221885947839165,3.3178769854904946,0.5187074542045593,0.9200680255889893,0.9523809552192688,6.676196155925925,0.10983316507190466,0.11688826978206635
31,1.1219911926288666,30.036707482305637,1,0.48402077133796506,5.265409391987679,3.3213714443317377,0.5170068144798279,0.9030612111091614,0.9506802558898926,6.7000853516987835,0.11129787098616362,0.11829256638884544
32,1.1143489103453563,30.471813912825287,1,0.47850891601975154,5.171648807868452,3.3167152904317,0.5204081535339355,0.918367326259613,0.9472789168357849,6.675218817848141,0.1101665236055851,0.11731133610010147
33,1.1206056450434645,30.90339822936428,1,0.47738699463809997,5.249106759569831,3.3199244284155958,0.5136054158210754,0.9166666865348816,0.9523809552192688,6.679767017884818,0.10924031026661396,0.11628164537250996
34,1.1309833089054242,31.29631876636297,1,0.4858689993717888,5.177811695121666,3.318447513927943,0.5306122303009033,0.9115646481513977,0.9506802558898926,6.671392612244399,0.10856347717344761,0.11552566196769476
35,1.130779787511361,31.637310774401723,1,0.49537784419968445,5.205037661527851,3.318153670220143,0.5391156673431396,0.918367326259613,0.9523809552192688,6.661600651035,0.10904549341648817,0.11571280099451542
36,1.1326062716755942,31.99988367387816,1,0.5025262760096755,5.221234487511935,3.320701284802815,0.5289115905761719,0.9200680255889893,0.9506802558898926,6.677791646813289,0.11424888391047716,0.12112956028431654
37,1.1218407501666883,32.349116117169146,1,0.5013521190400383,5.069222143216942,3.295352813428803,0.5323129296302795,0.930272102355957,0.9557822942733765,6.50737234884407,0.11639806348830462,0.12381289433687925
38,1.1185121750172746,32.67506137489552,1,0.4903541327367593,5.099283724315234,3.3093817229438294,0.5425170063972473,0.9166666865348816,0.9438775777816772,6.61338769590516,0.1195394741371274,0.12707355432212353
39,1.111475409582247,33.04041817506459,1,0.48058079577337265,5.107451620641946,3.3137804655661416,0.5663265585899353,0.9115646481513977,0.9523809552192688,6.6613063336085,0.11913963779807091,0.1264060214161873
40,1.102403279955304,33.40505325397607,1,0.47226204930934235,5.176043113155423,3.3135502492839435,0.5068027377128601,0.9098639488220215,0.942176878452301,6.644023089445846,0.11250845156610012,0.11961384397000074
41,1.1124497376629974,33.7234771888791,1,0.46901464015746086,5.11496808430357,3.313605952408554,0.5425170063972473,0.9064626097679138,0.9455782175064087,6.649832823321439,0.11031021177768707,0.11710724793374538
42,1.112306492147199,34.03642998374184,1,0.4760394496602196,5.146321171460236,3.305479246659132,0.5289115905761719,0.9132652878761292,0.9506802558898926,6.587392349395136,0.11215131357312202,0.11891980096697807
43,1.1008903345264915,34.37549768182309,1,0.4805514098047998,5.064227059639081,3.302335429642787,0.5493197441101074,0.9115646481513977,0.942176878452301,6.565692588911174,0.10990398563444614,0.11668161116540432
44,1.1023896360729815,34.700409825290095,1,0.46895691886537055,5.084822347365543,3.296744536063664,0.5340136289596558,0.9268707633018494,0.9523809552192688,6.522090209866657,0.43295997101813555,0.44031716231256723
45,1.0928838895770678,35.03835632866325,1,0.46684873072668437,5.055538480671951,3.301307774383119,0.5425170063972473,0.918367326259613,0.9438775777816772,6.564742606052404,0.1145187309011817,0.12165257520973682
