iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8832750358960564,2.67848157971025,0.44417897850597077,1.014718676683789,7.238919834979276,3.657285171167863,0.6241496801376343,0.9693877696990967,0.9931972622871399,8.940217347892379,0.6096027595922351,0.6378201572224498
1,1.6194962281397058,3.395563097683673,0.29546223726676235,1.2639244087273078,6.59625933739961,3.624931317157581,0.6836734414100647,0.9829931855201721,0.9965986609458923,8.274577463546828,0.12246569152921438,0.12983303610235453
2,1.4790832306028248,4.667810258304573,0.21317512300343255,1.3385140955673496,5.9790297780078125,3.582718955219629,0.7091836929321289,0.9829931855201721,0.9948979616165161,7.638488514111099,0.1041914913803339,0.11083206813782454
3,1.4060576695609133,6.095360192381164,0.1668804258157485,1.2524277288136978,5.745655335743166,3.5373220247133874,0.7193877696990967,0.9846938848495483,0.9931972622871399,7.344625241611761,0.4895341610535979,0.49619333632290363
4,1.3446921946993962,7.49472785241751,0.14102782484543633,1.0689933376661507,5.706221401635679,3.483926486014309,0.680272102355957,0.9744898080825806,0.9897959232330322,7.212747535871025,0.104203961789608,0.11075750831514597
5,1.280625241242282,8.78038662586334,0.1266140341649357,0.8555107989757273,5.460135825555004,3.416107124013422,0.6615646481513977,0.9608843326568604,0.9812925457954407,6.987583433714824,0.10162287764251232,0.1078193448483944
6,1.2145836012565099,10.124401886112105,0.12242610222301076,0.6626743262258334,5.482994827341089,3.3801530670442896,0.5782312750816345,0.9404761791229248,0.9659863710403442,7.015059692045286,0.0962685002014041,0.10252888686954975
7,1.171114932187545,11.490941366252565,0.12420119738496771,0.526908481115382,5.433412848720587,3.350894386302605,0.5357142686843872,0.9268707633018494,0.9574829936027527,6.91976944914504,0.09539144113659859,0.10148360766470432
8,1.1491090000818363,12.837171591854398,0.12592087392353904,0.45609195476790715,5.191393396452234,3.3095678696092055,0.5204081535339355,0.918367326259613,0.9455782175064087,6.655410802221152,0.09474175237119198,0.10099478904157877
9,1.1441505866827224,14.08186134295374,0.12649245917363738,0.441508654153714,5.131786186600606,3.3164342171495362,0.5408163070678711,0.9030612111091614,0.942176878452301,6.69427688811419,0.0964981084689498,0.10265425592660904
10,1.1394280904969225,15.208172019258745,0.1278829526109168,0.4555500236981542,5.284779087854791,3.3270329182660796,0.5102040767669678,0.9047619104385376,0.9455782175064087,6.742715671533868,0.09480496309697628,0.10091815982013941
11,1.1393603709447075,16.17545703301904,0.12632909686800814,0.47876710087491803,5.0659218211179775,3.3010745700000363,0.5408163070678711,0.9115646481513977,0.9472789168357849,6.576667666255074,0.09413707442581654,0.10024403035640717
12,1.1141906489069207,17.065569954740365,0.12577258667560853,0.48729731653619696,5.185415790206988,3.3087794510342277,0.5408163070678711,0.9149659872055054,0.954081654548645,6.626126783068671,0.09382815565913916,0.09988339245319366
13,1.1195421470991478,17.904595103353742,0.12456270976581797,0.4699640186392767,5.084493588868584,3.306254229309769,0.5493197441101074,0.9081632494926453,0.9489796161651611,6.613004680551652,0.09434067364782095,0.10044886078685522
14,1.0987693715411442,18.73357096989231,0.12400989979366135,0.4532967028470055,5.0785933684625135,3.298929324014391,0.5323129296302795,0.9098639488220215,0.9370748400688171,6.5828009363110365,0.09414448495954275,0.10024678055197
15,1.1062956704204199,19.52793711752509,0.12485364984854325,0.4377339326656814,5.000370982045198,3.2821820012496854,0.5357142686843872,0.9098639488220215,0.9506802558898926,6.467894779975066,0.09457368403673172,0.10073234047740698
16,1.0960036824389028,20.21573291137548,0.1261506882310802,0.43777818517994227,5.112111321905127,3.2885089408813646,0.49659863114356995,0.9081632494926453,0.9489796161651611,6.506986203118853,0.09439043421298265,0.10053735040128231
17,1.103660863497421,20.85938643520261,0.12847141554426184,0.4490526681308662,5.09819776738214,3.2834330509398377,0.5051020383834839,0.9149659872055054,0.9438775777816772,6.469981191097876,0.09411449450999498,0.10021877102553844
18,1.0971594561694331,21.479755463321947,0.12747347252613395,0.4525002279073169,5.252475173142524,3.31277042082408,0.49659863114356995,0.9047619104385376,0.9455782175064087,6.647936760733349,0.0939157847315073,0.10000207182019949
19,1.0967227324290576,22.052936819206412,0.12724935359309267,0.4571614083827593,5.199352609055184,3.3074056953292255,0.5255101919174194,0.9047619104385376,0.9506802558898926,6.613800400173647,0.09370392467826605,0.09978947136551142
20,1.1058431079048228,22.66867588512081,0.12776271162698236,0.45414283737939776,5.22938410390828,3.293956262853153,0.5034013390541077,0.9166666865348816,0.9523809552192688,6.522131131365712,0.0942993238568306,0.1004325095564127
21,1.1054707121708585,23.24959698491788,0.12649046784957127,0.453306154408808,4.964950159333466,3.2724789716067675,0.5527210831642151,0.9166666865348816,0.9506802558898926,6.39388565433842,0.09419108368456364,0.10024635028094053
