iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.16051531035253,2.6195227164324284,1,1.0212790438283568,7.134361271160924,3.7281768650080176,0.6853741407394409,0.9948979616165161,1.0,8.85744346480381,0.48629329819232225,0.51802833750844
1,1.9120256911803581,3.1997271654108137,1,1.3342336091212987,6.53728667092885,3.722433846105056,0.7551020383834839,0.9982993006706238,1.0,8.03789888436693,0.13316042255610228,0.14075738564133644
2,1.7139446016394413,4.367942900452591,1,1.5495085240499757,5.961714648848863,3.7079632511231715,0.7908163070678711,0.9982993006706238,1.0,7.4532217314522295,0.12782132904976606,0.13538579363375902
3,1.6117775833294612,5.870334274240993,1,1.6368377406106653,5.664011356391502,3.6751175564963874,0.8180271983146667,0.9982993006706238,1.0,7.081572444459902,0.11812241561710835,0.1256254492327571
4,1.5357014962561781,7.558752935811053,1,1.6033383532441725,5.662689426245015,3.636389591920115,0.7857142686843872,0.9965986609458923,1.0,7.063493095963825,0.11732338182628155,0.12445354927331209
5,1.467787688684786,9.191045911886208,1,1.4772318209524034,5.6352680539673985,3.5942475697078513,0.7840136289596558,0.9931972622871399,1.0,7.0614616178355405,0.11836389359086752,0.12598436512053013
6,1.4168542821455716,10.689573410356166,1,1.2914087243637975,5.49090411481131,3.537721733887999,0.7517006993293762,0.9914966225624084,0.9982993006706238,6.911222249158652,0.11595330387353897,0.12348007690161467
7,1.3500676110713465,11.974139846568438,1,1.0828822755133678,5.480893404002189,3.4803963643990588,0.7142857313156128,0.988095223903656,0.9965986609458923,6.8290405112562675,0.11478483397513628,0.12333687860518694
8,1.2950976122033466,13.143243762153865,1,0.8778872441057437,5.4060397391020585,3.4229439570742826,0.6751700639724731,0.9727891087532043,0.9914966225624084,6.751791437972946,0.11690157558768988,0.12464490719139576
9,1.2589382270650271,14.266580761038533,1,0.7060092773698026,5.497916238346032,3.3950440111093947,0.5952380895614624,0.9574829936027527,0.9846938848495483,6.899589034161706,0.1163976201787591,0.12358597666025162
10,1.2418890809369383,15.32689538647096,1,0.5913676771439973,5.388778509711103,3.3574274251329563,0.5731292366981506,0.9387755393981934,0.9744898080825806,6.758196490987712,0.11521900165826082,0.12296102289110422
11,1.2356214945360071,16.451959341398346,1,0.5357766616942586,5.362456620143354,3.3352258372675796,0.545918345451355,0.9387755393981934,0.9744898080825806,6.640935298310332,0.11120320577174425,0.11847417242825031
12,1.2487054133270943,17.585366042406402,1,0.5270770730631168,5.394325164259321,3.3477697477287114,0.545918345451355,0.9251700639724731,0.9642857313156128,6.769592282677174,0.11408332921564579,0.12106397747993469
13,1.246428871952683,18.660631138746854,1,0.5469368945846027,5.27054651773698,3.3219546837382845,0.545918345451355,0.942176878452301,0.9744898080825806,6.542654814468974,0.11340685654431581,0.12146702501922846
14,1.2131936232834626,19.718741208381783,1,0.5744630983380646,5.379159001496523,3.349556696521054,0.5731292366981506,0.930272102355957,0.9710884094238281,6.803725851302974,0.12025113590061665,0.12880449928343296
15,1.2039528231880159,20.68150006233754,1,0.5772442967003334,5.363060466685254,3.3289732625273007,0.5612244606018066,0.9387755393981934,0.9727891087532043,6.637612068170069,0.36182942893356085,0.3686872273683548
16,1.1898741166304931,21.599199675708665,1,0.5630626450344297,5.168010667464629,3.301306304563713,0.5544217824935913,0.9523809552192688,0.9829931855201721,6.424109109321139,0.10862166900187731,0.11534619051963091
17,1.1705628149838176,22.410112260751227,1,0.5377023482380321,5.263961025431168,3.323555588622497,0.5527210831642151,0.918367326259613,0.9625850319862366,6.643270945043018,0.1069216737523675,0.11403485108166933
18,1.1559473390731616,23.09601802340138,1,0.5196227358432286,5.236521914251087,3.3105279297569394,0.5340136289596558,0.9217687249183655,0.9642857313156128,6.566790046630853,0.10756993759423494,0.11424198839813471
19,1.1606247309082012,23.74476322232328,1,0.5021052102979428,5.2251740909482605,3.29303112054898,0.5272108912467957,0.9370748400688171,0.9659863710403442,6.452983549293676,0.10940146259963512,0.11624441109597683
20,1.1541352051504774,24.388418117483734,1,0.5003516084151272,5.412874687960559,3.327454079392175,0.5272108912467957,0.9098639488220215,0.954081654548645,6.690686637623269,0.10787840560078621,0.11497780214995146
21,1.1531768182195372,24.979656633118747,1,0.5104860751569771,5.326103610080863,3.3167494342066974,0.523809552192688,0.9285714030265808,0.9642857313156128,6.60901800677546,0.10815971344709396,0.11516605131328106
22,1.1453472636263278,25.564078774361445,1,0.5118086321670605,5.266096374995992,3.3138033903966537,0.5357142686843872,0.9115646481513977,0.9625850319862366,6.601254752797466,0.10654837731271982,0.11315594892948866
23,1.157390958155496,26.10462026421006,1,0.5093395904747268,5.397572170246762,3.3234322714310602,0.5017006993293762,0.9268707633018494,0.9608843326568604,6.678418778763344,0.10859203897416592,0.11556488648056984
24,1.155940432508087,26.602103467720145,1,0.513238063070148,5.619110879574162,3.3545065708166835,0.5085033774375916,0.9013605713844299,0.9574829936027527,6.897409759669284,0.1096993200480938,0.11632437072694302
25,1.1690866523420924,27.061039958367495,1,0.5244758947942726,5.198143172622781,3.2969577591943158,0.5476190447807312,0.9387755393981934,0.9659863710403442,6.466808284109383,0.11167843174189329,0.11898422706872225
