iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1638959513964684,2.5808228513818237,1,1.0237222985637127,7.211860182915431,3.729880879737444,0.7023809552192688,0.9948979616165161,0.9982993006706238,8.878272972291338,0.4825093215331435,0.5128972427919507
1,1.9333165933473584,2.9482468977670613,1,1.346340951041389,6.512605455687832,3.7370062673119047,0.7704081535339355,0.9982993006706238,1.0,8.182875069177134,0.12855681218206882,0.13610498514026403
2,1.7436022084337317,3.9797971015957723,1,1.5793093218490548,5.765753098630174,3.7276224118192207,0.831632673740387,0.9965986609458923,0.9982993006706238,7.448364885372734,0.1273482833057642,0.13499015476554632
3,1.6505981288822904,5.318872643417698,1,1.6930955492417907,5.798817185485505,3.709658161174299,0.831632673740387,0.9931972622871399,1.0,7.27410761203236,0.12382396403700113,0.13111243024468422
4,1.5729614228251503,6.916394415326519,1,1.6885597395440983,5.622102862881396,3.669661581236616,0.8180271983146667,0.9931972622871399,1.0,7.1499730168044575,0.11599959433078766,0.12349308840930462
5,1.5018927255529582,8.650759411052853,1,1.583516925040851,5.766063991856512,3.632135430633775,0.7874149680137634,0.9931972622871399,0.9982993006706238,7.336522933463363,0.11708794441074133,0.12388267368078232
6,1.4428360126163116,10.282187257347076,1,1.4078416096835717,5.740250461470041,3.5857501750954706,0.7534013390541077,0.9863945841789246,0.9948979616165161,7.332835231432601,0.11488989274948835,0.12221815809607506
7,1.3946764803578915,11.748187680792483,1,1.1961987316294398,5.695505397012419,3.521145986286162,0.7142857313156128,0.9863945841789246,0.9931972622871399,7.118774214020767,0.11336651723831892,0.12015744671225548
8,1.3463041161285823,13.044947125295025,1,0.9831030249871786,5.888390312646688,3.4899484979290145,0.6394557952880859,0.9642857313156128,0.9914966225624084,7.377378035020362,0.11864405125379562,0.12609214521944523
9,1.291002239557047,14.142729295678667,1,0.8019071531016109,5.599663187588106,3.4263959163168933,0.6360543966293335,0.9608843326568604,0.9829931855201721,7.083966437450304,0.11211003735661507,0.11929142475128174
10,1.261711840850851,15.232187209687682,1,0.6601648804569347,5.542668851947463,3.3956244144296397,0.5748299360275269,0.9489796161651611,0.9693877696990967,7.029786892895809,0.11356817558407784,0.12066054251044989
11,1.237899922865409,16.374537959919248,1,0.5724199096514311,5.480992571834583,3.3872186600862912,0.5748299360275269,0.918367326259613,0.9557822942733765,7.069634217732314,0.11465497501194477,0.12166720349341631
12,1.2544582004212874,17.638427484820795,1,0.5401653928215767,5.526286123553852,3.3920772027557007,0.5561224222183228,0.9064626097679138,0.9455782175064087,7.154167030314288,0.11576213501393795,0.12293372116982937
13,1.2445961935090353,18.801235996569424,1,0.5528558875931114,5.473791247022463,3.391295259912828,0.5714285969734192,0.9115646481513977,0.9472789168357849,7.159213861548341,0.11200620885938406,0.11970862094312906
14,1.2335126783877943,19.904248092466734,1,0.5726410879678022,5.34428911313933,3.374355066807956,0.5918367505073547,0.9115646481513977,0.9557822942733765,6.9916139514612485,0.12254276592284441,0.13020978774875402
15,1.2123790963878858,20.898720269414095,1,0.5836827183124501,5.342671920761177,3.357302378513433,0.5884353518486023,0.9200680255889893,0.9557822942733765,6.8503709892209415,0.10834908112883568,0.11508582253009081
16,1.1919730281383647,21.812555623663794,1,0.5724480963788161,5.521641354151578,3.370558169722225,0.557823121547699,0.9268707633018494,0.9642857313156128,7.005550551084071,0.10684605501592159,0.11353035643696785
17,1.1868934118210397,22.652762132446398,1,0.5504944033869315,5.382218470889666,3.3565588533785187,0.5527210831642151,0.9132652878761292,0.9557822942733765,6.897044300899615,0.10716281086206436,0.11411896999925375
18,1.1987668809861132,23.429457633610483,1,0.5324052427805611,5.354188158267716,3.3398606078434776,0.5544217824935913,0.9234693646430969,0.9489796161651611,6.7630038331464775,0.10788685642182827,0.11487297434359789
19,1.188152416139376,24.15764779182572,1,0.5344390383107496,5.342894254298448,3.341108086862341,0.5391156673431396,0.9353741407394409,0.9574829936027527,6.779159437652023,0.10668750666081905,0.11328062787652016
