iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.5139223486430677,2.4310037830191202,1,0.9968181609840072,7.257525040255428,3.7436453503394644,0.6819728016853333,0.9948979616165161,1.0,8.928392165531486,0.49189269356429577,0.5201240917667747
1,2.1152824916265485,2.0005278857356363,1,1.2797256709153342,7.335600026049921,3.7744141859893987,0.6938775777816772,0.9948979616165161,1.0,9.094657960771823,0.12744574062526226,0.13529869634658098
2,1.9001291368958535,1.8970473448083223,1,1.5123910535267955,7.341617186551146,3.7993987816173442,0.7091836929321289,1.0,1.0,8.983334153553969,0.11474179662764072,0.12181882839649916
3,1.8225493757285072,1.9263594340665997,1,1.6849640976217692,7.2291207566318025,3.8162168665145644,0.7312925457954407,1.0,1.0,8.863799945363017,0.1144468393176794,0.1212307633832097
4,1.779733861876397,2.030013729577374,1,1.8010718548604838,7.044795077850821,3.8244526903437963,0.7636054158210754,1.0,1.0,8.697220345519083,0.10857600998133421,0.11515236459672451
5,1.7507527073544262,2.189472503453018,1,1.8683368656140122,6.9323773624330425,3.8272744745215928,0.7857142686843872,1.0,1.0,8.549236968895475,0.10503906290978193,0.11150308884680271
6,1.7360891751186485,2.3884904735003682,1,1.8979326092320625,6.82642114131682,3.8257452987546725,0.7874149680137634,1.0,1.0,8.414066931469787,0.1017606956884265,0.10808440297842026
7,1.7151733021611557,2.614142930613568,1,1.8995729902418823,6.653469599158737,3.8198660791156596,0.7976190447807312,1.0,1.0,8.258261424595165,0.10140473861247301,0.1078173154965043
8,1.7027603165338565,2.8779801877028888,1,1.8780450471633003,6.522951158839347,3.8107398463200886,0.8010203838348389,1.0,1.0,8.105385686530012,0.10533335153013468,0.11195955704897642
9,1.689842982578922,3.181237370917355,1,1.8409034057058293,6.3136564871746454,3.7954601569295834,0.8214285969734192,1.0,1.0,7.852935189578237,0.10647049266844988,0.11323974654078484
10,1.6640670318686548,3.5406353005264593,1,1.7909164788368845,6.119516149532145,3.7772026199840707,0.8180271983146667,1.0,1.0,7.602411057739107,0.10155473742634058,0.10800539329648018
11,1.6475136864599833,3.95869455103011,1,1.727511484281315,6.049092124810848,3.75814849073999,0.8231292366981506,1.0,1.0,7.447248294683795,0.10402188170701265,0.11043640784919262
12,1.6264516837557605,4.461842514292988,1,1.6546123344839478,5.9215384612004485,3.734930174849266,0.8248299360275269,1.0,1.0,7.278988355557027,0.10387664195150137,0.11028155777603388
13,1.607419917869706,5.066836228350768,1,1.5736644364690935,5.78100393803521,3.70962165061696,0.819727897644043,1.0,1.0,7.145593164113651,0.10310750547796488,0.1095242528244853
14,1.578481590698124,5.781274680798985,1,1.4874922463486455,5.6129247701678,3.6755593405858438,0.8180271983146667,0.9982993006706238,1.0,6.9161903419014354,0.1016191067174077,0.1084935599938035
15,1.5437580460358113,6.627699411662209,1,1.3939632466245937,5.550391463914161,3.642883873501032,0.8061224222183228,0.9982993006706238,1.0,6.842790140706801,0.1061531063169241,0.11271173134446144
16,1.5020686766893832,7.5945494229957555,1,1.2898400536600272,5.546356589252146,3.611182920826356,0.7874149680137634,0.9965986609458923,1.0,6.851148088097785,0.10114935040473938,0.10757484659552574
17,1.4687015569056208,8.659997488366551,1,1.1773306823819398,5.3385761363088235,3.565630892325162,0.7874149680137634,0.9965986609458923,0.9982993006706238,6.641765243734885,0.10879424680024385,0.11552609223872423
18,1.4382291732159922,9.78648594317885,1,1.0664020743386249,5.697988064224475,3.548535463923457,0.7517006993293762,0.9931972622871399,0.9965986609458923,6.979354678755969,0.10338810551911592,0.10979733150452375
19,1.4210278778049277,10.906373818253869,1,0.9696731267633679,5.287989444523163,3.50282055295399,0.7346938848495483,0.9931972622871399,0.9965986609458923,6.711544002440976,0.10362982284277678,0.11010259948670864
20,1.3965602119187814,12.080015002690123,1,0.8891085637000049,5.248916871500577,3.465251509802121,0.7295918464660645,0.9914966225624084,0.9965986609458923,6.556225806489959,0.10347289405763149,0.11021924763917923
21,1.3732624618463827,13.218391972462127,1,0.825236337908815,5.453676928830807,3.458427363993027,0.7006802558898926,0.976190447807312,0.9948979616165161,6.858297168954618,0.10227365233004093,0.10901438631117344
22,1.3471069884415858,14.32891843979499,1,0.7810962886698951,5.108430109478131,3.4130919724943087,0.7159863710403442,0.9812925457954407,0.9931972622871399,6.448519193876888,0.1033206656575203,0.10986307170242071
23,1.336760650736746,15.408812841086784,1,0.7473592963007022,5.50008919162425,3.433198834439787,0.6598639488220215,0.9727891087532043,0.9914966225624084,6.858523215801647,0.1048557236790657,0.11133748944848776
24,1.3359855514795047,16.453997457341103,1,0.7263176946369749,5.475436067843832,3.418091340922496,0.6564626097679138,0.9710884094238281,0.9863945841789246,6.816323254539298,0.1068361010402441,0.1134185055270791
25,1.3296759186761695,17.488667817800472,1,0.7232500505131029,5.248624904610634,3.3895029601047884,0.6853741407394409,0.9795918464660645,0.9914966225624084,6.549202563609101,0.10192336514592171,0.10846375022083521
26,1.3059388945584611,18.424841442217453,1,0.7128090191453333,5.508829179833826,3.405631527961076,0.6173469424247742,0.9744898080825806,0.9914966225624084,6.822872749304305,0.10288648866117,0.10972478147596121
27,1.2772056129173217,19.31660802990168,1,0.6939016937569162,5.401542031747781,3.396925760073122,0.6445578336715698,0.9659863710403442,0.988095223903656,6.816982871048482,0.10631099436432123,0.11302866879850626
28,1.2680171736723873,20.159329964584632,1,0.6667510048778998,5.377911376449993,3.381396806693877,0.6173469424247742,0.9557822942733765,0.9812925457954407,6.725950580492605,0.10398985166102648,0.11049237754195929
29,1.2633739205933459,20.962352521212416,1,0.6438174940873388,5.077003633400208,3.345973467808633,0.6428571343421936,0.9608843326568604,0.988095223903656,6.441450038276788,0.10400992073118687,0.11080166418105364
