iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.5719604850019606,2.4860132368139527,1,0.9948329641926096,7.20828614742365,3.754442218061619,0.7091836929321289,0.9897959232330322,0.9982993006706238,9.07232478943551,0.8755103419534862,0.9023312516510487
1,2.1334067582988876,2.016771658231742,1,1.277766806024264,7.359082317445813,3.774656402487577,0.704081654548645,0.9965986609458923,0.9982993006706238,9.086393530650282,0.37549713207408786,0.3820357220247388
2,1.9131933622620938,1.8661166692069004,1,1.5113358223869924,7.33058002897121,3.8014122131802623,0.7159863710403442,0.9982993006706238,1.0,9.009116828846032,0.10137113276869059,0.1078941528685391
3,1.8334930843404182,1.8500041401235539,1,1.6846250816725235,7.216091085595575,3.822306226883231,0.7653061151504517,0.9965986609458923,1.0,8.995277816467286,0.10076962132006884,0.10723949130624533
4,1.795862463336021,1.9106805740171062,1,1.8041265369939732,7.1408144980599415,3.8323323125140685,0.7704081535339355,0.9982993006706238,1.0,8.873581579708452,0.09921150002628565,0.10585112776607275
5,1.7607063766967608,2.0221388860203096,1,1.877880715341273,7.074971134533793,3.8373504720747773,0.7840136289596558,0.9982993006706238,1.0,8.766630555832235,0.10366165498271585,0.11092885583639145
6,1.752829574073975,2.1618446221573295,1,1.915685894619488,6.932687739575305,3.837390939055189,0.7942177057266235,0.9982993006706238,1.0,8.6393864975031,0.0990850212983787,0.10539557319134474
7,1.7334880504994394,2.3350772854431514,1,1.9288791512949193,6.773864431780939,3.8323846941449315,0.807823121547699,0.9982993006706238,1.0,8.452446122057667,0.09932380821555853,0.10562422126531601
8,1.7245025528052744,2.533981649478484,1,1.9202637785564032,6.627802569786121,3.825846529078132,0.8180271983146667,0.9982993006706238,1.0,8.307958836939935,0.09940610826015472,0.10571028012782335
9,1.7126319178508735,2.7612729490521977,1,1.897643197106186,6.471033170004958,3.8175534157407442,0.8299319744110107,0.9982993006706238,1.0,8.169560165613603,0.09881099499762058,0.10505902767181396
10,1.6984574842553541,3.011375700596896,1,1.863314064836364,6.3243549754458295,3.8072930743190576,0.8299319744110107,0.9982993006706238,1.0,8.02929617269208,0.09955180576071143,0.10589711694046855
