iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9480965012892957,2.48284249859734,0.44648814536227477,1.0132407745515417,7.27219133544114,3.6780558044680802,0.646258533000946,0.9472789168357849,0.9812925457954407,9.228197250783047,0.4934642603620887,0.525336985476315
1,1.6807654277546107,2.8500522024675012,0.2995359614684785,1.2669367642196967,6.8375065097152214,3.6536679043469227,0.6615646481513977,0.9693877696990967,0.9948979616165161,8.695878330730759,0.14041973371058702,0.14896391239017248
2,1.5270403206101761,3.7430494554587455,0.21623284592778452,1.3645474098228747,6.5179094770136015,3.6311937513366135,0.6938775777816772,0.9642857313156128,0.9931972622871399,8.318705615392917,0.12886712420731783,0.13628090266138315
3,1.4484754172906402,4.868632453456192,0.16823345521355715,1.3158406303630328,6.230229136070518,3.5878882503808653,0.7057822942733765,0.9744898080825806,0.9931972622871399,7.916382039970075,0.11947512533515692,0.12695655319839716
4,1.3849551293307911,6.109257256324268,0.14021982050075052,1.1630388145623325,6.00742486093858,3.530554048334911,0.6751700639724731,0.976190447807312,0.9914966225624084,7.576916583997412,0.11362087074667215,0.12088232021778822
5,1.3121304304847803,7.4007936835761186,0.12457787490866053,0.9619842618584766,5.782549674618595,3.4720752497829785,0.6666666865348816,0.9642857313156128,0.9829931855201721,7.384745276151645,0.11343663185834885,0.12082135118544102
6,1.2473957159719238,8.63925098780738,0.11638853651113254,0.7566821708037044,5.6783174114950565,3.4165671265041375,0.6139456033706665,0.9404761791229248,0.9676870703697205,7.21651880891542,0.11157181113958359,0.11881235241889954
7,1.1923718949786213,9.949823167269187,0.11436025083886611,0.5913915152525253,5.570819935561327,3.3756608400421224,0.5595238208770752,0.9234693646430969,0.954081654548645,7.071881770458127,0.11075591761618853,0.11796350870281458
8,1.1594997430504455,11.232008260510048,0.11613258306203404,0.4876002927515462,5.483934631112431,3.3621050084112314,0.5102040767669678,0.9115646481513977,0.9387755393981934,7.013212244188856,0.11407954525202513,0.12120215781033039
9,1.1505134150734426,12.574699426074027,0.1181547332247035,0.4495162614514903,5.347423561518011,3.3436173421258513,0.5085033774375916,0.9013605713844299,0.9336734414100647,6.855730118278265,0.12405434064567089,0.13144388981163502
10,1.1381906668401274,13.884246572201354,0.1197399003540903,0.45031798688099406,5.3727426751712795,3.3391333550701674,0.5034013390541077,0.9115646481513977,0.9404761791229248,6.852096265079268,0.11330559384077787,0.12097490020096302
11,1.134112297483123,15.002067907749153,0.1196298752102606,0.46749337325453405,5.3286180355302415,3.3444273968047153,0.5391156673431396,0.896258533000946,0.9285714030265808,6.868297068120529,0.11385158821940422,0.12095935083925724
12,1.1204974529484661,15.973587280333577,0.11813482740682184,0.47407140737541176,5.442366399291184,3.338449110431882,0.5034013390541077,0.9081632494926453,0.9370748400688171,6.842776108074793,0.11244708206504583,0.11964813340455294
13,1.1099354443481158,16.866367454680145,0.11765262607162583,0.46334370119788987,5.249219821521884,3.31903256898201,0.5,0.9149659872055054,0.942176878452301,6.720030904075431,0.11373816058039665,0.1209500515833497
14,1.1094467908988235,17.681834025050552,0.11924680203032131,0.44717095764465864,5.393858957888736,3.3479461216258914,0.49149659276008606,0.8979591727256775,0.9353741407394409,6.882598559819345,0.11151334084570408,0.11848435364663601
15,1.119999251183699,18.39681661432066,0.12025136912617546,0.4434447243076805,5.387087878634219,3.3284232389183157,0.4761904776096344,0.9132652878761292,0.9353741407394409,6.7646899810345795,0.12174672167748213,0.12941518891602755
16,1.1000334973156816,19.085329260452994,0.11946739959724854,0.4534771098248863,5.1439352568304955,3.3222286625987474,0.5561224222183228,0.9064626097679138,0.9319728016853333,6.72277452221583,0.11236093379557133,0.1193619268015027
17,1.1214838465307235,19.763228783409286,0.11827790011535452,0.4605676196476085,5.349782487483502,3.338179100135167,0.4863945543766022,0.9030612111091614,0.9387755393981934,6.826620011388675,0.11287382710725069,0.12014761753380299
18,1.1015972744477998,20.32983351872343,0.12008775992341832,0.4624584730908809,5.214597361945682,3.3132434320126323,0.5102040767669678,0.9064626097679138,0.9404761791229248,6.663149222518381,0.11374812945723534,0.12095081061124802
19,1.0873092798989095,20.866766267716404,0.1231024035264277,0.44713170270759395,5.33503007725795,3.323895024957764,0.488095223903656,0.8928571343421936,0.9336734414100647,6.741448170919145,0.11635010503232479,0.12374820373952389
20,1.1071272037720579,21.37453123454896,0.12261101204998912,0.4336095843573001,5.362445735844812,3.3402242301019562,0.4948979616165161,0.8979591727256775,0.9251700639724731,6.8321179324662555,0.11441485304385424,0.1218903623521328
21,1.095460099210167,21.847324663954325,0.12055268384430227,0.44638557872020423,5.188287075378888,3.3130065454841295,0.5085033774375916,0.9030612111091614,0.9404761791229248,6.66737616715692,0.11261167004704475,0.12023255694657564
22,1.0936314113417318,22.339140248043,0.11937180349568054,0.4465544914945952,5.271703609193527,3.3478347273288485,0.5068027377128601,0.8894557952880859,0.9251700639724731,6.900455399350169,0.11342946253716946,0.1205467851832509
23,1.0881693835665802,22.82176920374624,0.1180652248439358,0.4475624990556679,5.202847261579906,3.307330833312213,0.5017006993293762,0.9132652878761292,0.9387755393981934,6.626339150936615,0.11415697447955608,0.12141263578087091
