iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1375237649779386,0.9563304823628757,0.6981963775625052,0.6373192261654969,10.308455701529212,4.0562927657403325,0.604919970035553,0.932231068611145,0.9574339985847473,13.846008711132567,0.3971105474047363,6.924665913451463
1,1.125163205821468,0.7665751684087282,0.7506587478992184,0.4216008613656729,9.705601588119086,4.009927251545316,0.5421513915061951,0.9029574990272522,0.9361007213592529,13.255075879944561,0.07154403673484921,6.985420172102749
2,1.070543635372264,0.36952194601538885,0.8504276212087287,0.35714933756203177,8.540189141941084,3.912730488157962,0.6033118367195129,0.9113752245903015,0.9418800473213196,12.063803396597196,0.31608046125620604,7.526568823959678
3,1.0068867087229552,0.25668787433107054,0.8652026441621363,0.265445740547281,8.078647980057669,3.8706274046082347,0.5996431708335876,0.8934593200683594,0.9275573492050171,11.57709636001062,0.07957937987521291,7.284485084936023
4,0.9811569514986874,0.1999038136004063,0.7993028297267515,0.2357858827769248,7.802059521631683,3.8381400814209496,0.6081865429878235,0.8905947804450989,0.9244415163993835,11.198081151042553,0.07960567018017173,7.282141638919711
5,0.9893118001559276,0.1352336557173286,0.6311556699723936,0.19964675792846812,7.655861183950432,3.814761093732476,0.618388295173645,0.8927305936813354,0.9265271425247192,10.968271325652497,0.3278120090253651,6.50785369426012
6,0.9708961942383372,0.1352336557173286,0.6311556699723936,0.19964675792846812,7.655861183950432,3.814761093732476,0.618388295173645,0.8927305936813354,0.9265271425247192,10.968271325652497,0.28820130694657564,6.474026286043227
7,0.9801079443160483,0.1373856751400167,0.6654572697110052,0.2051043671199936,7.5787541849299425,3.8066159035586282,0.6306756734848022,0.8979822397232056,0.9313516020774841,10.902602682956742,0.07312797103077173,6.259435496293008
8,0.9732936805549731,0.13761642251722056,0.6474905584967591,0.20103732024591192,7.58836966114786,3.8080132833506335,0.6249968409538269,0.8953941464424133,0.9288890957832336,10.907340095354794,0.07390894368290901,6.2555759330280125
9,0.9905163415763811,0.13463897766634877,0.5856465721889528,0.18993745456485145,7.6067376761774765,3.8106804253716358,0.6135638356208801,0.8902178406715393,0.923913836479187,10.913532834025613,0.2501116208732128,6.435191097203642
10,0.9770544808444097,0.1370992325712504,0.6172241528294177,0.19632060014372552,7.594338735429535,3.8088678604117088,0.6199964880943298,0.8932834267616272,0.9273563623428345,10.90872539137032,0.07369778584688902,6.250706818886101
11,0.9777775274870308,0.1404724394888391,0.6302892480624338,0.2010371328702045,7.596481065779576,3.809291813454446,0.6222579479217529,0.8941126465797424,0.9277834892272949,10.913459311437968,0.14648213097825646,6.324859140906483
12,0.9663171745795266,0.1404724394888391,0.6302892480624338,0.2010371328702045,7.596481065779576,3.809291813454446,0.6222579479217529,0.8941126465797424,0.9277834892272949,10.913459311437968,0.2556545389816165,6.436423875857145
13,0.9705422947169342,0.1404724394888391,0.6302892480624338,0.2010371328702045,7.596481065779576,3.809291813454446,0.6222579479217529,0.8941126465797424,0.9277834892272949,10.913459311437968,0.2882114569656551,6.4644932467490435
14,0.9706922413825105,0.14044175627284447,0.6300595244038881,0.20097296160131942,7.596460203798757,3.809289270218116,0.6222077012062073,0.8940372467041016,0.9277834892272949,10.913403256442166,0.10817892709746957,6.28719662129879
15,0.9755822128091785,0.14583219860106406,0.6311811644776202,0.20225466723784566,7.605850715821562,3.8112417421399547,0.6202226281166077,0.893107533454895,0.9263260960578918,10.924309945608538,0.07387364376336336,6.250939006917179
16,0.9736126832003555,0.1458322012167614,0.6311811660879884,0.20225466795114397,7.6058419853768235,3.8112407919287086,0.6202477812767029,0.893107533454895,0.9263260960578918,10.92430295342003,0.18284163298085332,6.363597680814564
17,0.9763624285575137,0.14526316557308086,0.6265056966394714,0.2026650080248443,7.606618393542417,3.8108990723631058,0.6208759546279907,0.8933839201927185,0.9265522360801697,10.923637933318544,0.07437401870265603,6.254295215010643
18,0.9679634662735417,0.145263165573081,0.6265056966394718,0.20266500802484425,7.606626405862978,3.810899947174231,0.6208759546279907,0.8933839201927185,0.9265271425247192,10.923644389759692,0.254364849999547,6.434700871817768
