iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1055577527973508,0.9615178631563223,1,0.36150153646169936,8.846973177860189,3.9313017215550308,0.5730834007263184,0.9055456519126892,0.9370806813240051,12.279614152676702,0.46512816566973925,11.230456835590303
1,1.0261219000172392,0.8629258474727107,1,0.3335425932918623,8.662673159459375,3.9171127614761008,0.5714752078056335,0.9006206393241882,0.9336382150650024,12.082132710740094,0.2680342039093375,11.785161097534
2,1.0205693083854208,0.7343167905611511,1,0.32040527493297327,8.43184411569142,3.895089235585464,0.584591805934906,0.9019021391868591,0.9368042945861816,11.830786750708592,0.16581389866769314,12.454013150185347
3,1.0074421849002806,0.24210610520113868,1,0.2860860893694731,7.278187624492964,3.7978945300216127,0.6907053589820862,0.9312762022018433,0.9579616785049438,10.582680632401097,0.10447723418474197,12.385903718881309
4,0.9759540145959289,0.18527501669736604,1,0.19467531217801706,6.962472137471379,3.7522920444221954,0.6842475533485413,0.9249943494796753,0.9518808126449585,10.295568691278568,0.1008114293217659,12.374119722284377
5,0.9378161900885531,0.20370913347346065,1,0.13893699024430675,6.9475174960912405,3.742127065492428,0.6358519196510315,0.8988617062568665,0.9318792819976807,10.287496468828508,0.2062530741095543,14.010807167738676
6,0.9457554587209432,0.15147144903723478,1,0.10699317690005945,6.841867879080798,3.7290279210041084,0.652762770652771,0.9087619781494141,0.9393170475959778,10.209595791598458,0.12195732723921537,13.159206656739116
7,0.9196266288680056,0.12889865926111976,1,0.07768187823885155,6.863745306937543,3.732640475228646,0.6491946578025818,0.9074050784111023,0.9383119344711304,10.26160244958062,0.12710084859281778,13.16418540943414
8,0.9177059155313281,0.13302702632791336,1,0.06948867245180711,6.887762457091545,3.739955417491381,0.6442193984985352,0.9014750123023987,0.9351207613945007,10.32577077050814,0.12950560543686152,13.179858600720763
9,0.910292796886472,0.13297104210749713,1,0.06918756026095728,6.884422162341259,3.7401112222583497,0.6438425183296204,0.9012237191200256,0.9347940683364868,10.321342226085106,0.26550738885998726,13.31263434421271
10,0.9021954554870322,0.12755156115103017,1,0.06530378929860146,6.89043592996807,3.7403488965870024,0.6461039781570435,0.9024298191070557,0.9353469014167786,10.33595842668836,0.13701903354376554,13.18014956638217
11,0.9051476750305345,0.12703222794078683,1,0.06482293397006308,6.8922030569475,3.7404253445983935,0.6463552713394165,0.9025554656982422,0.9352966547012329,10.338545072291309,0.206367083825171,13.261572901159525
12,0.9181860045781205,0.1278959410154571,1,0.06276164245061687,6.888510881653567,3.7421791972754046,0.6433901786804199,0.90077143907547,0.934165894985199,10.338915078517678,0.13704058434814215,13.18577125389129
13,0.9075342206422901,0.1278959431648788,1,0.06276163999424038,6.888698593040874,3.7419719916049856,0.6434404850006104,0.9007211327552795,0.9341407418251038,10.33780551682962,0.6329657845199108,13.677267706952989
14,0.9035806567331306,0.12789607045391185,1,0.06276085567229242,6.88881518372196,3.741875655025855,0.6435660719871521,0.90077143907547,0.934165894985199,10.337246426575934,0.42435007356107235,13.467282759025693
15,0.9202701692596519,0.1277385591154281,1,0.06267086184891375,6.8873468291391235,3.742359067205461,0.6429630517959595,0.9007462859153748,0.9342161417007446,10.340318689713937,0.2814762759953737,13.32704673614353
16,0.9212935336930469,0.1274222803058265,1,0.0624913087642581,6.885460323084019,3.7422728229454396,0.6435158252716064,0.9007965326309204,0.9342663884162903,10.34056545258148,0.13843167014420033,13.189303650520742
17,0.9122901379395328,0.12734195984154034,1,0.0624437904280101,6.885780064716223,3.7420516863658024,0.6436666250228882,0.9007965326309204,0.9342915415763855,10.339554573997082,0.4123409576714039,13.45262194890529
