iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1110766172400472,0.973436820720723,1,0.6264748649199199,9.025666964385778,3.983132853375258,0.6822373270988464,0.9490413665771484,0.9681131839752197,12.480017431877888,0.7739933510310948,10.830192048102617
1,1.09133174295625,0.8896690071449871,1,0.33097232717599234,8.560363259860862,3.909083976689252,0.5809231996536255,0.9042139053344727,0.9366032481193542,12.007379178680846,0.18691589403897524,11.659166954923421
2,1.0279877445307704,0.4619237703000401,1,0.30794816800049657,7.766123006932927,3.8295724608684085,0.6420584321022034,0.9255471229553223,0.9511018395423889,11.118888842478565,0.16037338227033615,13.14148211106658
3,0.9730226610427208,0.3852211081254531,1,0.2848712227683608,7.572144948682036,3.812748769113194,0.655099630355835,0.9253461360931396,0.9516295194625854,10.943485935646649,0.1433224519714713,13.135591706261039
4,0.9677473482132488,0.18871271455778849,1,0.207429788111854,6.8915410194183275,3.751529669771758,0.7052792906761169,0.938110888004303,0.9601728916168213,10.249227572184632,0.10616194922477007,11.265917018055916
5,0.9552294159680577,0.19423859751796174,1,0.17240695674750567,6.836129434095352,3.727406738285701,0.6774380207061768,0.9240143895149231,0.9496444463729858,10.196764713966072,0.15680136485025287,12.430166974198073
6,0.9164256921584468,0.1569146048632085,1,0.06932584454006337,6.792316412707658,3.7463296469644534,0.6180868148803711,0.8787345886230469,0.9149433374404907,10.337778700015377,0.12596992310136557,13.87158084101975
7,0.8908633164143538,0.1522004621541835,1,0.06361018975744058,6.647157547260802,3.717021453025058,0.6285901069641113,0.8847149014472961,0.9188632369041443,10.107580435972553,0.14533405285328627,13.925774804782122
8,0.8814324640551112,0.126544494294313,1,0.05551426951344891,6.656499699955243,3.6994851555398474,0.6476618647575378,0.8952684998512268,0.9264768958091736,10.119705404012613,0.1450050650164485,13.127784369047731
9,0.8649855064737733,0.12654449611779856,1,0.05551426927806698,6.6564887634309615,3.699504473586746,0.6476618647575378,0.8952684998512268,0.9264768958091736,10.119814441430824,0.6530547807924449,13.64587974967435
10,0.8657978933687569,0.12654449611779856,1,0.05551426927806698,6.6564887634309615,3.699504473586746,0.6476618647575378,0.8952684998512268,0.9264768958091736,10.119814441430824,0.5148427709937096,14.346649183891714
11,0.8923948791643582,0.1314571944382589,1,0.050077312985235246,6.65187414770343,3.714223308960617,0.633565366268158,0.8857954144477844,0.9190139770507812,10.14021661115234,0.15047086495906115,13.898365441244096
12,0.8680504790033055,0.13627146640579268,1,0.05326116991763802,6.643371025163508,3.7154685670544447,0.632585346698761,0.8849913477897644,0.9190391302108765,10.13196009833649,0.15171122271567583,14.632160767912865
13,0.8752847836829368,0.14263454092398226,1,0.05741063232200559,6.638489700423781,3.7162153110047744,0.6304746866226196,0.8846646547317505,0.9186621904373169,10.12032442893818,0.5091135953553021,15.157589070033282
14,0.8623752518458837,0.14263454092398226,1,0.05741063232200559,6.638489700423781,3.7162153110047744,0.6304746866226196,0.8846646547317505,0.9186621904373169,10.12032442893818,0.37521527521312237,14.12617013277486
15,0.8664772060212547,0.14263454092398226,1,0.05741063232200559,6.638489700423781,3.7162153110047744,0.6304746866226196,0.8846646547317505,0.9186621904373169,10.12032442893818,0.3759948876686394,14.401225055102259
16,0.8776490978128082,0.13993242445248896,1,0.05767456466888166,6.634289879616658,3.7111085543699187,0.6351484060287476,0.8873533010482788,0.9205970168113708,10.111222802707584,0.19435448478907347,14.389680582564324
17,0.8820909194003269,0.13970593178821092,1,0.057716503914025497,6.634405231387765,3.7107143215787106,0.6355001926422119,0.8876045942306519,0.9207478165626526,10.110706563741783,0.305869122967124,14.8736431626603
18,0.8677425588877268,0.13970495000596844,1,0.05771568347118669,6.634330512494138,3.710782300564153,0.635424792766571,0.8876297473907471,0.9207478165626526,10.111062120102071,0.6296242889948189,15.087003209162503
