iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.186270334242732,0.945604526651823,0.7010352482586529,0.6535155979017414,10.19750075656327,4.045810460683753,0.6154484152793884,0.9379349946975708,0.9626102447509766,13.61258770094206,1.2882566573098302,8.59745963383466
1,1.1683272980155868,0.7241307649677847,0.8137053019423269,0.4549657026945692,9.382379926276187,3.9799728208471477,0.585395872592926,0.9167273640632629,0.9458501935005188,12.890696989555165,0.06860958132892847,7.189891164191067
2,1.121668137455818,0.5729824352031961,0.8504669825226905,0.4894215802457216,9.023907217967029,3.9557383687932095,0.6227102279663086,0.929492175579071,0.9562278389930725,12.487934302589728,0.0760041456669569,7.192829434759915
3,1.1095979306596733,0.41336470068981823,0.9068886989099167,0.5136289462156917,8.577891321011425,3.9326589361236337,0.6687690019607544,0.9433876872062683,0.9679121375083923,11.93968044806954,0.10287537146359682,6.704600250348449
4,1.0940056021751408,0.388308867434908,0.9136238704632337,0.5144092652282728,8.513978012313872,3.9291259797800295,0.6742467880249023,0.9450209736824036,0.969344437122345,11.851021713439092,0.17316773533821106,6.778437058441341
5,1.0940811259160879,0.259552781710659,0.9150181832481691,0.4801553261527688,8.11430213511516,3.903614039333091,0.696007251739502,0.9519059062004089,0.9749981164932251,11.379630245029194,0.0692408038303256,6.154346940107644
6,1.0722937371269543,0.200472464568566,0.8500692575643308,0.4109902902618821,7.81499921520044,3.865834522524791,0.6903032660484314,0.9437897205352783,0.9690931439399719,11.132440539297457,0.06642583291977644,6.152041103690863
7,1.0429458614124996,0.15013827609650598,0.6982850125725333,0.2603044276049542,7.759460712061446,3.82916109285222,0.6448224782943726,0.9153956174850464,0.9451466202735901,11.12398854074627,0.06694284826517105,6.1689832312986255
8,1.0303345297684956,0.17159156663507638,0.7321087114532957,0.2785964510838822,7.704480281429084,3.8245366072002334,0.6416061520576477,0.9116265177726746,0.9466040134429932,11.059200883532599,0.06758079119026661,6.1591061018407345
9,1.0148834260031627,0.1659416388587432,0.6976341921480146,0.24624756129087344,7.645041624896264,3.8144847805417967,0.630977213382721,0.9030077457427979,0.937960147857666,10.990330774216826,0.06962637137621641,6.1634342186152935
10,1.0024771737340594,0.1455914837807266,0.6691369236491317,0.21216228132264925,7.552022661247153,3.802461003406929,0.6266552805900574,0.8986607193946838,0.934417188167572,10.881058250849783,0.07021125312894583,6.160520216450095
11,0.9978218524956999,0.14954321605462081,0.6910433557990984,0.21734984033261473,7.572500725973049,3.805847788526048,0.6263788938522339,0.8993140459060669,0.934417188167572,10.914113590880863,0.07261843886226416,6.155681086704135
12,1.0002878212148358,0.15281120371185047,0.7007761534971063,0.2191894905178418,7.584556062175202,3.8083074757596522,0.6250219941139221,0.8979571461677551,0.9333869218826294,10.937225686826128,0.11423653550446033,6.207902625203133
13,0.9831635763092803,0.15281120371185047,0.7007761534971063,0.2191894905178418,7.584556062175202,3.8083074757596522,0.6250219941139221,0.8979571461677551,0.9333869218826294,10.937225686826128,0.18045074120163918,6.2732861284166574
14,1.005168002781056,0.15024879914270606,0.6829917174980582,0.22174047548021847,7.571115986425238,3.805032789036223,0.6288413405418396,0.9011483192443848,0.9358494281768799,10.905630390895352,0.2820396451279521,6.378308466635644
15,1.0033579777106836,0.15225625600665826,0.6938319362406553,0.21996654812016603,7.580539875431817,3.8073813540456385,0.625901460647583,0.8986104726791382,0.9340904951095581,10.928211920206452,0.07180559821426868,6.161728536710143
16,1.0034382144371012,0.15250842466994508,0.6946602050586839,0.21999737404288988,7.581324428385705,3.807546497693807,0.6257004141807556,0.8985099196434021,0.9339397549629211,10.929752355162034,0.10983251966536045,6.200351821258664
17,0.9962835797578654,0.16453396618240643,0.7334144817733692,0.22069294235110348,7.628337744895383,3.8160707203663136,0.6179611682891846,0.8931326270103455,0.9296932220458984,11.006367876693117,0.2563244365155697,6.853298614732921
18,1.0060964953006497,0.15559410980320215,0.7023457335816019,0.21988154190046166,7.59373080298506,3.8099524448146136,0.6235896944999695,0.8972284197807312,0.9324321150779724,10.950679349886034,0.07486839592456818,6.16276138368994
19,1.0063077521424078,0.15579683451357176,0.6955735431051628,0.21959792928475372,7.593357796196649,3.809834019613382,0.6232882142066956,0.8970274329185486,0.9320803284645081,10.948456155498798,0.18327075242996216,6.276408496312797
20,1.0177614077724124,0.156127695300176,0.6852441695446322,0.2202104902412672,7.5949775517730425,3.8098807032269795,0.6225594878196716,0.8968515396118164,0.9322813153266907,10.947608603791412,0.07385914772748947,6.169482447206974
21,0.9956537920361886,0.15468350603898173,0.682083712836168,0.2203397003284242,7.588133000004645,3.808701454407177,0.6237655878067017,0.897454559803009,0.9329094886779785,10.937508876573114,0.07254508137702942,6.1625493271276355
22,0.9979862486264988,0.15468405810207705,0.6820998186685725,0.22033889895192144,7.588714689607103,3.80876367693341,0.6236902475357056,0.8974797129631042,0.9328089952468872,10.937992235466139,0.10859458241611719,6.193322602659464
23,0.9918468327065173,0.15468405810207705,0.6820998186685725,0.22033889895192144,7.588714689607103,3.80876367693341,0.6236902475357056,0.8974797129631042,0.9328089952468872,10.937992235466139,0.1799190267920494,6.270964652299881
24,0.9829891874444794,0.15468405810207705,0.6820998186685725,0.22033889895192144,7.588714689607103,3.80876367693341,0.6236902475357056,0.8974797129631042,0.9328089952468872,10.937992235466139,0.18111679423600435,6.270845183171332
25,0.9929486714750877,0.15468405810207705,0.6820998186685725,0.22033889895192144,7.588714689607103,3.80876367693341,0.6236902475357056,0.8974797129631042,0.9328089952468872,10.937992235466139,0.17856709845364094,6.262010143138468
26,0.9958504668069021,0.15487819953898302,0.6941884733605128,0.22103024925675535,7.591184642604382,3.8093905088609645,0.624117374420166,0.8976807594299316,0.9331105351448059,10.94533268869587,0.07427428290247917,6.167012991383672
27,1.0057450223980775,0.1548456010130055,0.6951025109953217,0.221565940877751,7.591375999870671,3.8094568802858326,0.6243184208869934,0.8979319930076599,0.9331607818603516,10.94626040680423,0.18249215837568045,6.281132407486439
28,0.9888706416771784,0.1548456010130055,0.6951025109953217,0.221565940877751,7.591375999870671,3.8094568802858326,0.6243184208869934,0.8979319930076599,0.9331607818603516,10.94626040680423,0.2190257776528597,6.313393408432603
29,0.9961082082331775,0.15484588760317766,0.6951076337021563,0.22156632878419183,7.591720801860834,3.8094936715622465,0.6243184208869934,0.8979068994522095,0.9331607818603516,10.946547082447255,0.14547798689454794,6.238322215154767
30,0.9991450695198599,0.15531330278069455,0.7006803901970658,0.2210150623479726,7.592496493172337,3.8098229815855333,0.6239414811134338,0.8975048661231995,0.9329094886779785,10.949845949010268,0.07657319027930498,6.171141520142555
31,0.9966459619671075,0.1551142563226862,0.7077324466367562,0.22032036137668187,7.59091755654283,3.809756250556998,0.6244691610336304,0.8974043130874634,0.9328843951225281,10.949941314345953,0.14796032197773457,6.242265185341239
32,0.9852373445471878,0.1551142563226862,0.7077324466367562,0.22032036137668187,7.59091755654283,3.809756250556998,0.6244691610336304,0.8974043130874634,0.9328843951225281,10.949941314345953,0.18390496540814638,6.271913542412221
33,1.003463204161619,0.15495563117280686,0.7011594765241507,0.22096829694150222,7.5898920786974315,3.8094716401210533,0.624519407749176,0.897781252861023,0.9331356883049011,10.947006374568561,0.2552171880379319,6.355032284744084
34,0.9989946537994928,0.15506235027720622,0.7023814179177525,0.220820834729673,7.591815321003316,3.80973942857925,0.6241425275802612,0.8975802063941956,0.9330100417137146,10.949222835139892,0.07464968785643578,6.161366858519614
