iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.160047258690467,0.889277063540906,1,0.5248580267915055,9.871175823260032,4.004010077963083,0.5785863399505615,0.9260245561599731,0.9519059062004089,13.203468608335568,0.4838154576718807,6.944381499662995
1,1.1231331944200156,0.7098213309826872,1,0.4083948573557398,9.47717283327856,3.980323423694428,0.5556700229644775,0.9079076051712036,0.9398447275161743,12.87368901455512,0.08046397473663092,7.27940659224987
2,1.0976297172617646,0.6187087623788963,1,0.440443142384272,9.238627310450578,3.960565639755679,0.584993839263916,0.9196924567222595,0.9481116533279419,12.6374754682888,0.08469299413263798,7.285947849974036
3,1.0889418349666016,0.4893472587015709,1,0.4576048473561497,8.841735915629533,3.9315509278669922,0.6242932677268982,0.9312511086463928,0.9578611254692078,12.167862808277798,0.11257265880703926,7.3070227187126875
4,1.0998474991554663,0.39598665709489655,1,0.43964588241865915,8.552962833023006,3.908778605869168,0.6416061520576477,0.9328843951225281,0.95843905210495,11.842234309361038,0.23578482680022717,7.4319580011069775
5,1.069305118553379,0.2756129622405953,1,0.41766770815413357,8.154457648610359,3.880602756856104,0.6672613620758057,0.9378596544265747,0.9628615379333496,11.389537970320509,0.07528552412986755,6.757674776017666
6,1.0601304445031954,0.18793758608556335,1,0.3441267884309447,7.8877923543675506,3.856486284864032,0.6677136421203613,0.9292157888412476,0.9558760523796082,11.237183361589112,0.10797527246177197,6.784815487451851
7,1.0351769466560805,0.1894547176159646,1,0.2950148402515137,7.898887539514329,3.8459760789275665,0.6414554119110107,0.9137623310089111,0.9456994533538818,11.2522242211467,0.07517539523541927,7.261062157340348
8,1.025683603206906,0.1694013918599992,1,0.22828558368571675,7.734525469797617,3.826188482652895,0.6214538812637329,0.8985350728034973,0.9336130619049072,11.066651805553006,0.08050860371440649,7.263936448842287
9,1.0218056679613845,0.1386537065000603,1,0.20145314595574387,7.665809222203104,3.8256791548527285,0.630977213382721,0.8979822397232056,0.9327335953712463,11.063753082372308,0.28398548904806376,7.714589963667095
10,1.0088476272815212,0.159533062155613,1,0.22413970572050518,7.7132396576329745,3.8273358337058587,0.6250470876693726,0.8989371061325073,0.9331105351448059,11.084654273514818,0.08075920026749372,7.268711203709245
11,0.9927696754862648,0.159533062155613,1,0.22413970572050518,7.7132396576329745,3.8273358337058587,0.6250470876693726,0.8989371061325073,0.9331105351448059,11.084654273514818,0.1934396093711257,7.544874016195536
12,1.0053322839135432,0.15741972179583147,1,0.21575405649329302,7.73978444922937,3.8335090872317457,0.620172381401062,0.8944141268730164,0.9297937154769897,11.142938100988099,0.08109265938401222,7.266501196660101
13,1.0013960991698363,0.15741972179583147,1,0.21575405649329302,7.73978444922937,3.8335090872317457,0.620172381401062,0.8944141268730164,0.9297937154769897,11.142938100988099,0.2826674208045006,7.468036678619683
14,0.992176892726862,0.15741972179583147,1,0.21575405649329302,7.73978444922937,3.8335090872317457,0.620172381401062,0.8944141268730164,0.9297937154769897,11.142938100988099,0.2033357759937644,7.388348566368222
15,1.0070505017339315,0.15390730097321229,1,0.21578801289108185,7.726899643877858,3.831115825835028,0.6241927742958069,0.8963489532470703,0.9313265085220337,11.120649972000717,0.08194913156330585,7.265640273690224
