iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
12,0.9718451848591072,0.19572395875933873,1,0.23831809059083955,7.77135744955248,3.834442073128261,0.6145689487457275,0.8925547003746033,0.9264517426490784,11.175719645029353,0.2819584086537361,8.006273347884417
13,0.9798895861795369,0.19572395875933873,1,0.23831809059083955,7.77135744955248,3.834442073128261,0.6145689487457275,0.8925547003746033,0.9264517426490784,11.175719645029353,0.28422529622912407,7.935519230552018
14,0.9796398611697968,0.19572393236055588,1,0.23831808784736866,7.77133340391837,3.8344400248834645,0.6145689487457275,0.8925547003746033,0.9264517426490784,11.175703178429096,0.2941295923665166,7.946645985357463
15,0.9927897105997747,0.18270220932224582,1,0.23710953862376988,7.69797265405823,3.824952513209578,0.62889164686203,0.8996155261993408,0.9302208423614502,11.083215395952822,0.11888681910932064,7.26175052113831
16,0.9844008520064015,0.1889742904524499,1,0.236289923582899,7.730236449515342,3.8287947594967138,0.6215795278549194,0.8966756463050842,0.9285875558853149,11.121636509861023,0.08388994075357914,7.2204816015437245
17,1.0001118732824525,0.1977623404230846,1,0.2363882935995488,7.777612783200048,3.834416068894758,0.6156996488571167,0.8939618468284607,0.926904022693634,11.179305913616503,0.29359298665076494,7.938437392935157
18,0.9837183626216246,0.1934823684225237,1,0.23612680427948182,7.75556576906746,3.8316882515124955,0.6180868148803711,0.8949669599533081,0.9273563623428345,11.150948414846793,0.12890353426337242,8.399384838528931
19,0.9802535630396483,0.1934823684225237,1,0.23612680427948182,7.75556576906746,3.8316882515124955,0.6180868148803711,0.8949669599533081,0.9273563623428345,11.150948414846793,0.20793377235531807,7.8595122545957565
20,0.9862095761937,0.19921551575752944,1,0.2362457704163039,7.782653115760758,3.835417171666415,0.6132874488830566,0.8927808403968811,0.9258235692977905,11.184846328174691,0.08484259247779846,7.735387794673443
21,0.9772111867249029,0.19921551575752944,1,0.2362457704163039,7.782653115760758,3.835417171666415,0.6132874488830566,0.8927808403968811,0.9258235692977905,11.184846328174691,0.2121976613998413,7.860940730199218
22,0.9992635884561768,0.19713352589042782,1,0.23796197478102796,7.773993581561494,3.8338040934245754,0.6166042685508728,0.8945900201797485,0.927306056022644,11.172920925019262,0.08625136036425829,7.737952871248126
23,0.9831952971971841,0.19676908938784324,1,0.23795533035406646,7.773723229778359,3.83371244536863,0.6167047619819641,0.8945397734642029,0.927306056022644,11.171698922058278,0.12302671931684017,7.941447354853153
24,0.9868221124549871,0.18188926671960143,1,0.23955085063263734,7.702973586401626,3.8249027367926334,0.6279870271682739,0.8995904326438904,0.9302711486816406,11.081270930955029,0.12202595919370651,7.263723521493375
25,0.9896176056242041,0.17351504182657893,1,0.2388155193656529,7.67153486029189,3.8214160693367853,0.6330125331878662,0.90157550573349,0.9327335953712463,11.040104336007529,0.20801266096532345,7.351206109859049
26,0.9871660728991369,0.17401839400876967,1,0.2387756579829411,7.660165159159569,3.8208869198523225,0.634369432926178,0.9012991189956665,0.9324572086334229,11.036523043679527,0.12389681115746498,7.262406534515321
27,0.9892369535159442,0.18042828852389614,1,0.24073065193717633,7.6958993718223505,3.8243227042397376,0.629193127155304,0.8999170660972595,0.931175708770752,11.075108403692694,0.08401091024279594,7.216288662515581
28,0.9857233826404115,0.18765992600944303,1,0.24279896130581602,7.730775528094745,3.8283574673755614,0.623966634273529,0.8983340263366699,0.9300952553749084,11.119266783595968,0.08345975540578365,7.228927463293076
29,0.9754333049304279,0.18765992603035936,1,0.24279896129949263,7.730709856382104,3.8283518869958604,0.623966634273529,0.8983591794967651,0.9300952553749084,11.119220586092048,0.2479978809133172,7.38264427985996
30,0.9896400389931377,0.1877036981478024,1,0.24280185506221452,7.731105061707826,3.8283934218438693,0.6239414811134338,0.8983591794967651,0.9300952553749084,11.119619733948369,0.12507976964116096,7.272989024408162
31,0.9858257929492615,0.18826753595103238,1,0.24183199430058733,7.728978352491044,3.828414966416489,0.6235896944999695,0.8979571461677551,0.9297183156013489,11.119898193722756,0.16760961525142193,7.308114939369261
32,0.9665583506040325,0.18826753595103238,1,0.24183199430058733,7.728978352491044,3.828414966416489,0.6235896944999695,0.8979571461677551,0.9297183156013489,11.119898193722756,0.30758557468652725,7.451626775786281
33,0.9837273862396195,0.19092601565973555,1,0.23765114793328776,7.7268214244878655,3.8289934025416663,0.6208759546279907,0.8964495062828064,0.9283363223075867,11.123716038574093,0.15935999434441328,7.304297816008329
34,0.9894181185940482,0.19055840723990347,1,0.23817267817653853,7.735911163933217,3.829737532672738,0.6209513545036316,0.8961982131004333,0.9284619688987732,11.131737787343443,0.09165190812200308,7.242944718338549
35,0.9996773408001047,0.1893150797220813,1,0.24001316699945763,7.734443680400319,3.8290722637408985,0.6224087476730347,0.8972284197807312,0.9289896488189697,11.125632167449703,0.09616174548864365,7.242964428849518
36,0.9866086241181192,0.1900613559237095,1,0.2388250861610458,7.736188841762521,3.8294458807652565,0.6215543746948242,0.8965499997138977,0.928688108921051,11.129051300956949,0.09485000744462013,7.244161068461835
37,0.9818724469346032,0.19121574723162368,1,0.23700184911826067,7.741437380353352,3.8302355728097788,0.6197201013565063,0.8957710266113281,0.9281101822853088,11.136148530839472,0.207160129211843,7.347688993439078
38,0.9773844441125963,0.19121574723230772,1,0.23700184911724528,7.741080658388853,3.830203867335697,0.619770348072052,0.8958966732025146,0.9281352758407593,11.135893050931097,0.2154466500505805,7.362774329259992
39,0.9869646078577435,0.19270743404813265,1,0.2347969150788474,7.748125146645431,3.8312635717158705,0.6175088286399841,0.8949167132377625,0.9271050691604614,11.145542955942913,0.30297528859227896,7.946734714321792
40,0.9857251199953063,0.19353724050206983,1,0.23339138659851127,7.754870579483282,3.83196487922698,0.6162776350975037,0.8942131400108337,0.9267783761024475,11.151885015613251,0.08683360368013382,7.823761544190347
41,0.9740893149511032,0.19353724050206983,1,0.23339138659851127,7.754870579483282,3.83196487922698,0.6162776350975037,0.8942131400108337,0.9267783761024475,11.151885015613251,0.20316198840737343,7.839167298749089
42,0.9866940787014884,0.1935372405028274,1,0.23339138659737146,7.75589239298968,3.8320581063937653,0.6161519885063171,0.8941879868507385,0.9267783761024475,11.15262473924587,0.20457441359758377,7.84935667924583
43,0.9792219237811339,0.193537145653288,1,0.233391509028391,7.746213625332842,3.830865286264263,0.6171571016311646,0.8942131400108337,0.9267783761024475,11.141191025902812,0.28553573321551085,7.927222569473088
44,0.9857866828585022,0.1935040074905444,1,0.23334089938340136,7.754927047299765,3.831950272059557,0.6162273287773132,0.8941377401351929,0.9267532825469971,11.151654904742553,0.0841637784615159,7.7247814647853374
45,0.9881511268234966,0.1930452195958077,1,0.232800650028356,7.757840588103334,3.8318054647821427,0.6162524819374084,0.8939618468284607,0.9265522360801697,11.149288869183135,0.08483469299972057,7.730614350177348
46,0.9874675144191772,0.19321627281054932,1,0.23298814746558555,7.7570143709061785,3.8319247848066134,0.6161519885063171,0.8940120935440063,0.9266527891159058,11.150663691374682,0.08396659232676029,7.72545822057873
47,0.9806803502406517,0.1932162714087241,1,0.23298814517287328,7.7562286955808855,3.8318526620584232,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.150092720982489,0.16672850213944912,7.905181808397174
48,0.9775405346650657,0.1932162626762288,1,0.23298813299212107,7.756000990448298,3.8318318750247187,0.6162524819374084,0.8940372467041016,0.9266024827957153,11.149927759501534,0.25118297059088945,7.90002001915127
49,0.996123524510897,0.19322014527397272,1,0.23296961070053226,7.747809282838965,3.8308436577977676,0.6168304085731506,0.8940874934196472,0.9267532825469971,11.140103193636689,0.08621242921799421,7.95634991209954
50,0.9917197853114241,0.19322951867492716,1,0.23292474034182825,7.753821265490716,3.8318566130298892,0.6160765886306763,0.8940120935440063,0.9266024827957153,11.150036581686958,0.1297646453604102,7.773180845193565
51,0.9793314572567744,0.19322952088257497,1,0.23292472985042015,7.751914734186793,3.8316849577645438,0.6162524819374084,0.8939618468284607,0.9266276359558105,11.148671163814726,0.2125286879017949,7.860972760245204
52,0.9784740076093854,0.19322952088257497,1,0.23292472985042015,7.751914734186793,3.8316849577645438,0.6162524819374084,0.8939618468284607,0.9266276359558105,11.148671163814726,0.24938374664634466,7.892318491823971
53,0.9861964561509887,0.19322949765421554,1,0.23292464388434256,7.753993606358983,3.831856718064104,0.6160765886306763,0.8939869999885559,0.9266024827957153,11.150031652155706,0.0874559385702014,7.737078278325498
54,0.984729862975881,0.19322949760616148,1,0.2329246435111549,7.753652013746503,3.8318255418747658,0.6161017417907715,0.8939618468284607,0.9266024827957153,11.149784370103033,0.3401077948510647,7.983826290816069
55,0.9950980722836593,0.19322936591332865,1,0.23292381980861518,7.755151729978872,3.8318570416883513,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149996540670065,0.10080813150852919,7.756508074700832
56,0.9879116188470576,0.19322934848302217,1,0.2329235943105677,7.754958492146232,3.8318386755175933,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149850319984054,0.09563720971345901,7.7405826058238745
57,0.9913767171072148,0.19322934565211783,1,0.2329235771356348,7.754678193353848,3.831813734796238,0.6162524819374084,0.8940120935440063,0.9266024827957153,11.149652513803915,0.16982333548367023,7.812740399502218
58,0.9732830728297375,0.19322934565211783,1,0.2329235771356348,7.754678193353848,3.831813734796238,0.6162524819374084,0.8940120935440063,0.9266024827957153,11.149652513803915,0.13078937586396933,8.336925786919892
59,0.9819699022033606,0.19322934565211783,1,0.2329235771356348,7.754678193353848,3.831813734796238,0.6162524819374084,0.8940120935440063,0.9266024827957153,11.149652513803915,0.04582340456545353,7.699607077054679
60,0.9962012473793806,0.19322927466354445,1,0.23292283512220122,7.7549028677965595,3.831838507917402,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.14984951162245,0.1730473767966032,7.827139304950833
61,0.9769976638289015,0.19322927466354445,1,0.23292283512220122,7.7549028677965595,3.831838507917402,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.14984951162245,0.13142904080450535,7.7757387310266495
62,0.9772748693468842,0.19322927466354445,1,0.23292283512220122,7.7549028677965595,3.831838507917402,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.14984951162245,0.12706880178302526,7.771755637601018
63,0.9848078147162473,0.19322925380061445,1,0.23292276425375424,7.755863356662629,3.8319233334634966,0.6160765886306763,0.8939618468284607,0.9265773892402649,11.150520037979195,0.08673273678869009,7.737912282347679
64,0.9802669136955358,0.19322925380061445,1,0.23292276425375424,7.754776362428515,3.831823852685333,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149732017633957,0.2886426644399762,7.9378190990537405
65,0.9766371273669698,0.19322925376850905,1,0.23292276412043517,7.75492074800216,3.8318369800381897,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149836210753609,0.12557357549667358,7.771400780417025
66,0.97344287997987,0.19322925376850905,1,0.23292276412043517,7.75492074800216,3.8318369800381897,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149836210753609,0.20843412820249796,7.8541216645389795
67,0.9922714676457988,0.19322801334102993,1,0.232917628001384,7.748511000361034,3.830758156939189,0.6167047619819641,0.8941126465797424,0.9267281293869019,11.13930204891763,0.28703207056969404,7.937356973998249
68,0.9935976717409354,0.19322923357820954,1,0.2329226979891212,7.755191281867386,3.8318600352419168,0.6161519885063171,0.8940120935440063,0.9266024827957153,11.150018325603265,0.08680138550698757,7.7338412795215845
69,0.9881783065481359,0.19322923357820954,1,0.2329226979891212,7.755191281867386,3.8318600352419168,0.6161519885063171,0.8940120935440063,0.9266024827957153,11.150018325603265,0.12844992987811565,7.7804508386179805
70,0.992114808134656,0.19322920554438303,1,0.23292259051783382,7.755210154841063,3.8318594569997,0.6161519885063171,0.8939869999885559,0.9266024827957153,11.150012791795298,0.08842372056096792,7.851655174978077
71,0.9694042089840744,0.19322920554438303,1,0.23292259051783382,7.755210154841063,3.8318594569997,0.6161519885063171,0.8939869999885559,0.9266024827957153,11.150012791795298,0.12919252272695303,7.835088571533561
72,0.9856952683314499,0.19322919476800526,1,0.23292257883874767,7.755745491192341,3.8319088359111393,0.6161017417907715,0.8939618468284607,0.9265773892402649,11.150403873749271,0.08582806400954723,7.729262590408325
73,0.9715503318881421,0.19322919476800526,1,0.23292257883874767,7.755745491192341,3.8319088359111393,0.6161017417907715,0.8939618468284607,0.9265773892402649,11.150403873749271,0.12631800957024097,7.7697350680828094
74,0.9974626408908878,0.19322928169228928,1,0.23292296111610475,7.7551233878378,3.831858644837484,0.6161519885063171,0.8940120935440063,0.9266024827957153,11.150009375895733,0.08561962749809027,7.725607517175376
75,0.9790622257777967,0.19322926219504336,1,0.232922882740557,7.754882778215496,3.831834866300459,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149820049302576,0.1742552649229765,7.832951930351555
76,0.9822853972453807,0.19322926219504336,1,0.232922882740557,7.754882778215496,3.831834866300459,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149820049302576,0.12641282938420773,7.770733878016472
77,0.9882347529577957,0.19322926219502312,1,0.2329228827403824,7.754919166892357,3.831838178341949,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.14984634021793,0.20778820477426052,7.8579594604671
78,0.9826216698152759,0.19322926219502312,1,0.2329228827403824,7.754919166892357,3.831838178341949,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.14984634021793,0.12818669248372316,7.774844450876117
79,0.9984953568185612,0.1932292297055333,1,0.23292272514380905,7.754963554740498,3.831839576923669,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.14985626619637,0.12756756786257029,7.777263266965747
80,0.9895132214742095,0.1932292297055333,1,0.23292272514380905,7.754963554740498,3.831839576923669,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.14985626619637,0.048354702070355415,7.694448065012693
81,0.9778457283551281,0.19322922970552545,1,0.2329227251437688,7.755192249212737,3.8318604533603895,0.6161519885063171,0.8940120935440063,0.9266024827957153,11.150021811553694,0.12669802643358707,7.77807502169162
82,1.0025637744224214,0.19322917422289537,1,0.2329224925107371,7.755311698331867,3.8318676146203705,0.6161268353462219,0.8939869999885559,0.9266024827957153,11.15007690344336,0.08666554745286703,7.742480858229101
83,0.975612617237561,0.1932291742228957,1,0.2329224925107389,7.754533474993084,3.831796814711196,0.6162524819374084,0.8940120935440063,0.9266024827957153,11.149515053253118,0.21035487111657858,7.8587444527074695
84,0.9883131814379951,0.1932291742228957,1,0.2329224925107389,7.754533474993084,3.831796814711196,0.6162524819374084,0.8940120935440063,0.9266024827957153,11.149515053253118,0.12830341141670942,7.772802938707173
85,0.9817343981784276,0.19322916363060594,1,0.23292251711106193,7.754966288834335,3.831837102483245,0.6162022352218628,0.8939869999885559,0.9266024827957153,11.149835331869772,0.08682410418987274,7.729991105385125
86,0.9801780372769291,0.19322916363060594,1,0.23292251711106193,7.754966288834335,3.831837102483245,0.6162022352218628,0.8939869999885559,0.9266024827957153,11.149835331869772,0.1315864296630025,7.772487971931696
87,0.9920504639997512,0.19322914500769137,1,0.23292246517603607,7.7548879514602,3.8318304550462106,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149782671715514,0.08898958470672369,7.847888843156397
88,0.9813844657653598,0.19322907387187394,1,0.23292227937888246,7.756644583180343,3.8319954509417884,0.6158755421638489,0.8939869999885559,0.9266276359558105,11.151088353369246,0.0882816119119525,7.73025191295892
89,0.9802088826008307,0.19322899824931578,1,0.23292200030414278,7.7558471616114035,3.8319216746768934,0.6161017417907715,0.8939618468284607,0.9265773892402649,11.15050557724191,0.088898915797472,7.733041036874056
90,0.9939598777218672,0.19322890817160313,1,0.23292166724846888,7.754898921651731,3.8318346406440766,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149815676613573,0.09248941298574209,7.735502114519477
91,0.9824122935899662,0.19322890817160313,1,0.23292166724846888,7.754898921651731,3.8318346406440766,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149815676613573,0.04957833141088486,7.7214570147916675
92,0.9795338327540484,0.19322890817084745,1,0.23292166724582947,7.75444441849884,3.8317934196481884,0.6162524819374084,0.8940372467041016,0.9266024827957153,11.149488333776391,0.1279920833185315,7.872660973109305
93,0.9902490498926552,0.1932287104128193,1,0.23292093961014662,7.754948114370101,3.8318396610291754,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149854532040681,0.08798512537032366,7.728941714391112
94,0.9736593366608195,0.1932287104128193,1,0.23292093961014662,7.754948114370101,3.8318396610291754,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149854532040681,0.13249120209366083,7.778232038021088
95,0.9882968886959527,0.19322861974822272,1,0.23292059353374817,7.755184329191489,3.8318600971961114,0.6161519885063171,0.8940120935440063,0.9266024827957153,11.15001567824586,0.21214865427464247,7.86237885709852
96,0.9903328251738024,0.19322861974822272,1,0.23292059353374817,7.755184329191489,3.8318600971961114,0.6161519885063171,0.8940120935440063,0.9266024827957153,11.15001567824586,0.04845474101603031,7.696296378038824
97,0.9848232551747296,0.19322861974822272,1,0.23292059353374817,7.755184329191489,3.8318600971961114,0.6161519885063171,0.8940120935440063,0.9266024827957153,11.15001567824586,0.1325009921565652,8.135638936422765
98,0.9793161457256224,0.19322861974822272,1,0.23292059353374817,7.755184329191489,3.8318600971961114,0.6161519885063171,0.8940120935440063,0.9266024827957153,11.15001567824586,0.1314745917916298,7.806421337649226
99,0.9850963016806258,0.19322861974822272,1,0.23292059353374817,7.755184329191489,3.8318600971961114,0.6161519885063171,0.8940120935440063,0.9266024827957153,11.15001567824586,0.13027517218142748,7.802952679805458
100,0.9898710424109375,0.19322859217348215,1,0.23292049921986976,7.758785814266196,3.8321932864749644,0.6155991554260254,0.8939367532730103,0.9264014959335327,11.152637462405774,0.21473080851137638,7.943689304403961
101,0.9931314409876207,0.19322859217348215,1,0.23292049921986976,7.758785814266196,3.8321932864749644,0.6155991554260254,0.8939367532730103,0.9264014959335327,11.152637462405774,0.04684604611247778,7.697667185217142
102,0.980860681327743,0.19322859217348215,1,0.23292049921986976,7.758785814266196,3.8321932864749644,0.6155991554260254,0.8939367532730103,0.9264014959335327,11.152637462405774,0.04787933733314276,7.689821298234165
103,0.9660803040470318,0.19322859217348215,1,0.23292049921986976,7.758785814266196,3.8321932864749644,0.6155991554260254,0.8939367532730103,0.9264014959335327,11.152637462405774,0.1292442623525858,7.769423489458859
104,0.9906740433173726,0.19322859217348215,1,0.23292049921986976,7.758785814266196,3.8321932864749644,0.6155991554260254,0.8939367532730103,0.9264014959335327,11.152637462405774,0.04820413328707218,7.7063733553513885
105,0.9695875713108352,0.19322859217348215,1,0.23292049921986976,7.758785814266196,3.8321932864749644,0.6155991554260254,0.8939367532730103,0.9264014959335327,11.152637462405774,0.12900192476809025,7.776575533673167
106,0.9897197000745743,0.19322858713758836,1,0.2329204813741231,7.755229611935013,3.8318642041970628,0.6161268353462219,0.8940120935440063,0.9266024827957153,11.150047999979407,0.0880863843485713,7.735182126984
107,0.9899984286449185,0.1932285871375896,1,0.2329204813741209,7.75521521964753,3.8318628852018546,0.6161268353462219,0.8940120935440063,0.9266024827957153,11.150037567706262,0.12844740878790617,7.771103594452143
108,0.9712045350222659,0.1932285871375896,1,0.2329204813741209,7.75521521964753,3.8318628852018546,0.6161268353462219,0.8940120935440063,0.9266024827957153,11.150037567706262,0.04877648688852787,7.6928572077304125
109,0.9935870347866163,0.19322859078507018,1,0.23292046625064555,7.755166094304204,3.8318575185461787,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.14999472558898,0.0883442210033536,7.731589671224356
110,0.9809996214308927,0.19322859078507018,1,0.23292046625064555,7.755166094304204,3.8318575185461787,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.14999472558898,0.12978804763406515,7.777675944380462
111,0.9738302293941725,0.19322859078507018,1,0.23292046625064555,7.755166094304204,3.8318575185461787,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.14999472558898,0.04811042454093695,7.6936314124614
112,0.9857601708328605,0.19322859078506988,1,0.23292046625064516,7.755921122019602,3.8319267888043305,0.616051435470581,0.8939618468284607,0.9265773892402649,11.150542957711998,0.29025715962052345,8.214558433741331
113,0.9779705573727089,0.19322859078506988,1,0.23292046625064516,7.755921122019602,3.8319267888043305,0.616051435470581,0.8939618468284607,0.9265773892402649,11.150542957711998,0.1311557935550809,7.77738135587424
114,0.9870973872262134,0.19322858289765424,1,0.23292043322442307,7.754637810366864,3.8318095466152355,0.6162524819374084,0.8940372467041016,0.9266276359558105,11.149614012227687,0.09205041732639074,7.729987556114793
115,0.9891674267039118,0.19322858080057786,1,0.23292029624381078,7.754759973202405,3.8318179504484466,0.6162273287773132,0.8940120935440063,0.9266024827957153,11.149679614428074,0.09019587375223637,7.73722904920578
116,0.9723826393260449,0.19322858080057786,1,0.23292029624381078,7.754759973202405,3.8318179504484466,0.6162273287773132,0.8940120935440063,0.9266024827957153,11.149679614428074,0.13041938096284866,7.768360079266131
117,0.9897709394118859,0.19322856453337856,1,0.232920341131453,7.755244381370844,3.8318641991077813,0.6161268353462219,0.8940120935440063,0.9266024827957153,11.150047210069813,0.08865537866950035,7.73851655703038
118,0.9699704503646194,0.19322856453337856,1,0.232920341131453,7.755244381370844,3.8318641991077813,0.6161268353462219,0.8940120935440063,0.9266024827957153,11.150047210069813,0.1302054226398468,7.773442071862519
119,0.9685265690814013,0.19322856453337856,1,0.232920341131453,7.755244381370844,3.8318641991077813,0.6161268353462219,0.8940120935440063,0.9266024827957153,11.150047210069813,0.12959367968142033,7.780751345679164
120,0.9922177001054793,0.19322856453336518,1,0.23292034113144403,7.752735318098706,3.8316388918578905,0.6163278818130493,0.8939869999885559,0.9266276359558105,11.148253041249081,0.21625680569559336,7.858250737190247
121,0.9869235571726405,0.19322852294714488,1,0.2329202345996609,7.754920335419427,3.8318369591380144,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149831795192144,0.08853147085756063,7.727609248831868
122,0.9960407047637237,0.19322851902081667,1,0.23292010515997244,7.7552163063162265,3.83186313509955,0.6161268353462219,0.8940120935440063,0.9266024827957153,11.150038833620954,0.16687524318695068,7.812054014764726
123,0.9778715027548925,0.19322851902081667,1,0.23292010515997244,7.7552163063162265,3.83186313509955,0.6161268353462219,0.8940120935440063,0.9266024827957153,11.150038833620954,0.1296517290174961,7.781019783578813
124,0.98141684968803,0.1932284733924884,1,0.2329198824645596,7.754964870207616,3.831841335322472,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149865965019107,0.17690274119377136,7.833114170469344
125,0.9840941287383251,0.19322847339247573,1,0.2329198824644524,7.755462459408902,3.831886824868989,0.6161017417907715,0.8939618468284607,0.9266024827957153,11.150226432513783,0.12845603004097939,7.793293188326061
126,0.9808552910150716,0.19322847339247573,1,0.2329198824644524,7.755462459408902,3.831886824868989,0.6161017417907715,0.8939618468284607,0.9266024827957153,11.150226432513783,0.128204301930964,7.773898018524051
127,0.985637769458783,0.19322847339247384,1,0.23291988246443893,7.754909493737507,3.8318362858473445,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149825939961593,0.303155230358243,7.9516142113134265
128,0.9888377363167106,0.19322847035005083,1,0.23291980248572877,7.754925695273987,3.8318371196872443,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149832166930024,0.08875249698758125,7.756143952719867
129,0.9853973585710436,0.19322847035000162,1,0.2329198024853281,7.75514128118072,3.8318567920039586,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149988159887716,0.2149633476510644,7.904892674647272
130,0.9917466064617175,0.19322845449336853,1,0.23291967793369192,7.752346667160111,3.831606289241966,0.6163278818130493,0.8940120935440063,0.9266276359558105,11.147991331874367,0.16878249496221542,7.812111354433
131,0.9971187513775558,0.19322840945719888,1,0.2329194421416163,7.755133211622865,3.831856601995834,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149986139358266,0.21027491055428982,7.855066086165607
132,0.9881668534072542,0.1932283945450259,1,0.2329192648419816,7.7525937855482265,3.831628029403204,0.6163278818130493,0.8939869999885559,0.9266276359558105,11.14816464670434,0.26065097469836473,8.187505826354027
133,0.9794191081988064,0.1932283945450259,1,0.2329192648419816,7.7525937855482265,3.831628029403204,0.6163278818130493,0.8939869999885559,0.9266276359558105,11.14816464670434,0.17017734330147505,7.820731313899159
134,0.9832775976549639,0.19322831018919917,1,0.23291870790371388,7.754883293243542,3.8318330724410727,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149797924681572,0.09050892200320959,7.738149589858949
135,0.9816917824858522,0.1932280577047297,1,0.23291692156955654,7.754972444244426,3.831840407767079,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149852464723958,0.09233418386429548,7.741559888236225
136,0.9752818688551581,0.1932280577047297,1,0.23291692156955654,7.754972444244426,3.831840407767079,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149852464723958,0.17130080237984657,7.816377035342157
137,0.9857928445834913,0.19322773588996814,1,0.23291467849512393,7.754833308402066,3.831827216046677,0.6162022352218628,0.8940120935440063,0.9266024827957153,11.149743321639765,0.2093244595453143,7.856448043137789
138,0.9830489081758393,0.1932273836912213,1,0.2329122624474683,7.755247488399477,3.8318649822031756,0.6161268353462219,0.8940120935440063,0.9266024827957153,11.150038285770687,0.08994900621473789,7.735291436314583
