iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.140600523721188,0.9684303328581341,1,0.6132625106756233,8.945238665279863,3.9703227579761977,0.671960175037384,0.9525089859962463,0.972083330154419,12.272830426138299,1.347528163343668,12.324799655005336
1,1.1103836298761456,0.7823365467582183,1,0.32964207839168846,8.362008054893991,3.8789597842997,0.5909239649772644,0.9041133522987366,0.9401965141296387,11.646535741614223,0.18118513375520706,12.37159631960094
2,1.0552109737590192,0.24327304407413441,1,0.16060828920297468,7.00558247676837,3.73658765844968,0.6412543654441833,0.904565691947937,0.9382365345954895,10.297974442895576,0.16837173514068127,13.10440781340003
3,0.9582169444095588,0.23413359675941195,1,0.15765393449853934,6.979751594916835,3.731929283213431,0.6436666250228882,0.906173825263977,0.9396185874938965,10.267801206849123,0.44284167885780334,13.38702251855284
4,0.9818878333422113,0.17194394819577558,1,0.1501100781472769,6.797427903287053,3.709871039020195,0.6796743273735046,0.9274568557739258,0.9551976323127747,10.058047709093815,0.15889286436140537,11.580809956416488
5,0.9676574193740362,0.20643175290423818,1,0.17716285921120423,6.928268422293316,3.729505954705223,0.663818895816803,0.9175314903259277,0.9472070932388306,10.216616521983989,0.10690545104444027,12.283163892105222
6,0.96018387166871,0.20537041493611408,1,0.16018497580543042,6.904939002056925,3.7236850489109967,0.6551498770713806,0.9106214046478271,0.9423072338104248,10.209129375387034,0.11176870483905077,13.045405215583742
7,0.9598665301516573,0.14757560587830987,1,0.06670639462103894,6.667799639271533,3.684732410217405,0.624117374420166,0.8886348009109497,0.92336106300354,10.04374670439376,0.13242113776504993,13.830560998991132
8,0.9551477163288588,0.14593556873753777,1,0.07823193699161944,6.660677964738187,3.673561789278451,0.6443952918052673,0.9026057124137878,0.9338141083717346,9.993019951221964,0.1458101300522685,13.08356861770153
9,0.959447564091787,0.16894798281353388,1,0.11283670765567441,6.7387574952268965,3.694976941354097,0.64823979139328,0.9058220386505127,0.9369299411773682,10.072401652702785,0.12737116683274508,13.064524669200182
10,0.9509366088807907,0.1683506314495634,1,0.11191505883563146,6.735643041382505,3.694486613025536,0.6482146978378296,0.9056712985038757,0.936754047870636,10.070501446704665,0.18127477169036865,13.116892589256167
11,0.93760563850331,0.16835061649351415,1,0.11191503346966304,6.737081801516582,3.694306012305816,0.6480638980865479,0.9056712985038757,0.9368042945861816,10.06914206013691,0.3047114945948124,13.24116755463183
12,0.9460393021296076,0.16835061648323416,1,0.11191503347147817,6.734253512133501,3.6947389004568167,0.6482900977134705,0.905771791934967,0.9368293881416321,10.072214777517344,0.3006526529788971,13.22913911845535
13,0.9429689765533295,0.16835061648303423,1,0.1119150334714957,6.734273698210473,3.694733702636204,0.6482649445533752,0.905771791934967,0.9368293881416321,10.072180918725492,0.3032219484448433,13.236725196242332
14,0.9303059810668546,0.16835061648303423,1,0.1119150334714957,6.734273698210473,3.694733702636204,0.6482649445533752,0.905771791934967,0.9368293881416321,10.072180918725492,0.3020779900252819,13.225144848227501
15,0.950348119707101,0.1634771456668595,1,0.11033135237211916,6.718907152813833,3.6915846479777,0.6522853374481201,0.9079830050468445,0.9382616877555847,10.05446666874186,0.12067602016031742,13.049237474799156
16,0.9578219994240864,0.16421982800391516,1,0.11181624699247014,6.72618741608669,3.6924440990304968,0.6517074108123779,0.9079076051712036,0.9381611943244934,10.05869016444176,0.2974254935979843,13.2328756833449
17,0.9530762378269076,0.1632541508736857,1,0.11282241465936714,6.727298138896141,3.6929063783392446,0.6531397104263306,0.908510684967041,0.9385632276535034,10.061538350176932,0.12178894877433777,13.063757317140698
18,0.9561056652067637,0.16353782708315995,1,0.11310869981300029,6.728962683195503,3.69318403850264,0.6529889106750488,0.9083850383758545,0.9386385679244995,10.063124140314624,0.11998522561043501,13.05829461850226
19,0.95760088905484,0.16353894502095143,1,0.11310821838477508,6.729358868224904,3.6931089595336197,0.6529889106750488,0.908359944820404,0.9386385679244995,10.062619602719401,0.30129670817404985,13.243839520029724
20,0.948699930212634,0.16457068384665965,1,0.11302536955547338,6.731206102719587,3.693452919893432,0.6521596908569336,0.9078825116157532,0.9381862878799438,10.064662750786397,0.2993078660219908,13.239366021938622
21,0.9504664379834569,0.1640221441397912,1,0.11306944730527338,6.730297685439503,3.693210310901763,0.6524361371994019,0.9081588983535767,0.9384124279022217,10.063157470504759,0.2972115660086274,13.234866905026138
22,0.9475525664329989,0.16402218317391729,1,0.1130694441805655,6.730042098044217,3.693318898049759,0.6525868773460388,0.9080584049224854,0.938362181186676,10.063909313264627,0.1799927642568946,13.119040498510003
23,0.948512238184202,0.16402223254713183,1,0.11306944029956409,6.729841605717768,3.6933571337965327,0.6525868773460388,0.9080584049224854,0.9383873343467712,10.064167447171629,0.23790906183421612,13.184078299440444
24,0.9500289475715943,0.16402362345632807,1,0.11306871734142734,6.731988858860481,3.6930415387573428,0.6525617241859436,0.9080834984779358,0.9384124279022217,10.061883434667438,0.23857028502970934,13.183682463131845
25,0.9445364533822296,0.16402362345632807,1,0.11306871734142734,6.731988858860481,3.6930415387573428,0.6525617241859436,0.9080834984779358,0.9384124279022217,10.061883434667438,0.17957705724984407,13.12698520347476
26,0.9428715366375313,0.16402362345632807,1,0.11306871734142734,6.731988858860481,3.6930415387573428,0.6525617241859436,0.9080834984779358,0.9384124279022217,10.061883434667438,0.23823911789804697,13.184911141172051
27,0.9518086218309799,0.16402362345632807,1,0.11306871734142734,6.731988858860481,3.6930415387573428,0.6525617241859436,0.9080834984779358,0.9384124279022217,10.061883434667438,0.17993485368788242,13.13910778798163
28,0.9602108917832994,0.16402210242634777,1,0.11306930020229605,6.729624336274796,3.6933977793757933,0.6525868773460388,0.908108651638031,0.9383873343467712,10.064430794361172,0.23871963378041983,13.203046089038253
29,0.9447776349660513,0.16402210242634777,1,0.11306930020229605,6.729624336274796,3.6933977793757933,0.6525868773460388,0.908108651638031,0.9383873343467712,10.064430794361172,0.23841511737555265,13.25363558717072
30,0.9405134088812308,0.16402210242634777,1,0.11306930020229605,6.729624336274796,3.6933977793757933,0.6525868773460388,0.908108651638031,0.9383873343467712,10.064430794361172,0.18071159720420837,13.162711222656071
31,0.9454589730960123,0.16402210242634777,1,0.11306930020229605,6.729624336274796,3.6933977793757933,0.6525868773460388,0.908108651638031,0.9383873343467712,10.064430794361172,0.18166335858404636,13.148860755376518
32,0.9404875349832167,0.1640221024725839,1,0.11306930018217683,6.729550822107073,3.6934163000591806,0.6525366306304932,0.908108651638031,0.9383873343467712,10.064549469910567,0.2977904314175248,13.264173866249621
33,0.9367500795034612,0.1640221024725839,1,0.11306930018217683,6.729550822107073,3.6934163000591806,0.6525366306304932,0.908108651638031,0.9383873343467712,10.064549469910567,0.23899938073009253,13.185286237858236
34,0.9366955030236899,0.1640221024725839,1,0.11306930018217683,6.729550822107073,3.6934163000591806,0.6525366306304932,0.908108651638031,0.9383873343467712,10.064549469910567,0.238732504658401,13.174652209505439
35,0.9466032944205685,0.16402210252711238,1,0.11306930016108654,6.7310704876539,3.693155347587904,0.6526622772216797,0.9080834984779358,0.938362181186676,10.062750280209848,0.24023057986050844,13.190568568184972
36,0.9470011246349596,0.16402210252711238,1,0.11306930016108654,6.7310704876539,3.693155347587904,0.6526622772216797,0.9080834984779358,0.938362181186676,10.062750280209848,0.17988608498126268,13.123331628739834
37,0.9480044118244839,0.16402228925911516,1,0.11306921428281053,6.729170880278169,3.693538499194056,0.6525868773460388,0.9080834984779358,0.9384124279022217,10.065322755350735,0.24236569926142693,13.195154503919184
38,0.9488846959713046,0.16402991981719964,1,0.11306629789944041,6.7293663830009205,3.6934725765649596,0.6525617241859436,0.9080834984779358,0.9383873343467712,10.06490853304553,0.12283067870885134,13.072975249029696
39,0.9462313021157944,0.16402991981719964,1,0.11306629789944041,6.7293663830009205,3.6934725765649596,0.6525617241859436,0.9080834984779358,0.9383873343467712,10.06490853304553,0.18226683232933283,13.113001457415521
40,0.9407730829799092,0.16402991981719964,1,0.11306629789944041,6.7293663830009205,3.6934725765649596,0.6525617241859436,0.9080834984779358,0.9383873343467712,10.06490853304553,0.18128911219537258,13.11911494936794
41,0.9485652782911895,0.16403495738590032,1,0.11306414750856866,6.729772773840578,3.693363977500329,0.652612030506134,0.9080584049224854,0.9383873343467712,10.064200184511181,0.23823113832622766,13.167448667809367
42,0.9625051698234004,0.16403125066083696,1,0.11306554671482642,6.732039846943846,3.693032875072463,0.6526371240615845,0.9080834984779358,0.938362181186676,10.061807467767606,0.12290510814636946,13.065384621731937
43,0.9479575030389276,0.1640312506604118,1,0.11306554671482767,6.730134801201297,3.6932950462034193,0.6526873707771301,0.9080584049224854,0.938362181186676,10.063731307184332,0.1807337673380971,13.14567293599248
44,0.9497929631348949,0.1640297029545551,1,0.11306598166034583,6.730128699756635,3.6932922496794185,0.6526873707771301,0.9080584049224854,0.938362181186676,10.063714317726514,0.18138173129409552,13.136245465837419
45,0.9400959019156896,0.16402935358642767,1,0.1130660068552644,6.73113879846184,3.6931400323044543,0.652612030506134,0.9080834984779358,0.9383370876312256,10.062626886892746,0.1814629901200533,13.144544187001884
46,0.9417442625414703,0.16402935358642767,1,0.1130660068552644,6.73113879846184,3.6931400323044543,0.652612030506134,0.9080834984779358,0.9383370876312256,10.062626886892746,0.1804290097206831,13.142817762680352
47,0.9421961951821001,0.16402935358642767,1,0.1130660068552644,6.73113879846184,3.6931400323044543,0.652612030506134,0.9080834984779358,0.9383370876312256,10.062626886892746,0.18250929936766624,13.143296878784895
48,0.9555564711306448,0.16403242277455518,1,0.11306487511630488,6.729727652341629,3.6933680532051154,0.652612030506134,0.9080584049224854,0.9383873343467712,10.064224024199564,0.12172939907759428,13.06502663437277
49,0.9517477973026397,0.16403062786614675,1,0.11306534017911875,6.730994286490373,3.6931591384791513,0.6526622772216797,0.9080834984779358,0.9383370876312256,10.062764852649273,0.12188726756721735,13.061253160238266
