iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1427807911511565,0.968447364210045,0.700529835278939,0.6314301572170151,9.141090074131407,3.9832994295343447,0.6669849753379822,0.9518305659294128,0.9712792634963989,12.465422309071087,1.0260407337918878,11.374784527346492
1,1.1286139412160336,0.7877876868595094,0.8017304051744082,0.3357643971344166,8.465622079687396,3.8879536260295633,0.5872050523757935,0.9036359786987305,0.9399954676628113,11.750851985962726,0.17605702206492424,11.879651469178498
2,1.0641781825732237,0.2231914307496257,1.5152940938074206,0.17936551216017804,6.897283524694315,3.741647948114976,0.6918109655380249,0.9340654015541077,0.9604492783546448,10.224810179831298,0.17816609237343073,13.965870931744576
3,0.9986702215860719,0.3293324345146805,1.162137257101655,0.21649338873928334,7.2677386766179675,3.7752404029633664,0.6284393072128296,0.9012488126754761,0.9372565746307373,10.580144184161405,0.12992065865546465,14.686395880766213
4,0.97458501599244,0.23444998041954299,1.2532834562005866,0.16783628355649138,6.9884203964944,3.7402698651086013,0.6472347378730774,0.9066261053085327,0.9389401078224182,10.355811323340909,0.1307986807078123,14.680334216915071
5,0.96609735705347,0.19794635910770994,1.1095086092664221,0.14635863326902832,6.843214649790547,3.717507110199301,0.6569842100143433,0.9105711579322815,0.94190514087677,10.189404278233596,0.12918180506676435,13.154497303068638
6,0.9675437040194212,0.1560460182517977,0.887601236889139,0.11569963114598637,6.732404389190646,3.6873625649938773,0.6579641699790955,0.9144910573959351,0.9439907670021057,10.00152866276826,0.21275046281516552,11.718391600996256
7,0.9584900257863677,0.15590222614132393,0.8867669497167596,0.11612380259506513,6.73366778867549,3.6875410010984093,0.6577631235122681,0.914089024066925,0.9438148736953735,10.002853375982422,0.17315119970589876,12.433991535566747
8,0.9614065499233884,0.148225359737111,0.8023663207812063,0.11480646237296223,6.79101225634425,3.6904817138441075,0.6449732184410095,0.9076312184333801,0.9384375810623169,10.042168213126121,0.15853949543088675,11.659182708710432
9,0.9581126013957224,0.15719335028721784,0.8357720014750584,0.11704388621521587,6.765914653627022,3.6928291573115266,0.6467573046684265,0.906500518321991,0.9377591013908386,10.041305934645184,0.11603169795125723,12.37051189225167
10,0.9479393236710643,0.15593156981674755,0.8453948591430211,0.11490540519339894,6.753388898582249,3.691751937983975,0.6458526849746704,0.9063497185707092,0.9374324679374695,10.037053882562402,0.11648126319050789,12.39085470419377
11,0.9326882146749335,0.15593156981674755,0.8453948591430211,0.11490540519339894,6.753388898582249,3.691751937983975,0.6458526849746704,0.9063497185707092,0.9374324679374695,10.037053882562402,0.40461049880832434,12.663807280361652
12,0.9386818826882284,0.15593156981636225,0.8453948591511363,0.11490540519147123,6.753173488767413,3.6917833863319025,0.6458526849746704,0.9063497185707092,0.9373570680618286,10.037273710168023,0.478722863830626,12.746131859719753
13,0.9460160895907885,0.15612994501077831,0.846245211517672,0.11471799835483601,6.753111304568827,3.6918876114568064,0.6453752517700195,0.9060984253883362,0.9372565746307373,10.038032039468039,0.17644403874874115,12.447305682115257
14,0.9560471439322773,0.15491886130658158,0.8454644335688408,0.11341791612457088,6.750969698796719,3.691617580115083,0.6446717381477356,0.9055456519126892,0.9365027546882629,10.038675229019672,0.11683956068009138,12.377535477280617
15,0.9444026679974875,0.1557877927739646,0.8364034197759781,0.11527587281006044,6.759911296575961,3.692421836810146,0.6448978781700134,0.9057969450950623,0.9370304346084595,10.041065876950533,0.4069996364414692,12.6595463398844
16,0.9513058667178584,0.15577633178938222,0.8364355921669048,0.1152631766486059,6.7596951293656184,3.6924197342854432,0.6448727250099182,0.9057969450950623,0.9370052814483643,10.04107091949546,0.17564518563449383,12.43288834579289
17,0.9318405787252834,0.15577633178938222,0.8364355921669048,0.1152631766486059,6.7596951293656184,3.6924197342854432,0.6448727250099182,0.9057969450950623,0.9370052814483643,10.04107091949546,0.4090039785951376,12.670906335115433
18,0.9488623587027518,0.1504135868673841,0.8491311771800811,0.10892845141704705,6.72137063371709,3.6855298336445395,0.6483905911445618,0.9070784449577332,0.9377842545509338,10.005046570831809,0.11585238762199879,12.373581673018634
19,0.9551712492805453,0.15013317839464657,0.8494648181241578,0.10863342591580243,6.719378095012306,3.6853052287034767,0.6484408378601074,0.9072794318199158,0.9377591013908386,10.004177019600322,0.3003248739987612,12.56271630525589
20,0.9309336111195302,0.15013317839464657,0.8494648181241578,0.10863342591580243,6.719378095012306,3.6853052287034767,0.6484408378601074,0.9072794318199158,0.9377591013908386,10.004177019600322,0.35370760038495064,12.62079096864909
