iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2000758046070268,0.9476978422787601,0.7010277684450938,0.6624851205851005,10.143487993199491,4.036976039421065,0.6164786219596863,0.9392668008804321,0.9632635712623596,13.432366702316607,2.038080794736743,9.939725348725915
1,1.1972424141243114,0.7818491739181506,0.7332038598488095,0.45839765713794284,9.418078447522035,3.9721423603672226,0.5835364460945129,0.9169535636901855,0.9473327398300171,12.797046115780756,0.0715697081759572,7.826595759950578
2,1.1508592586793251,0.5423275698518891,0.7811645920203772,0.5125144192315245,8.955734182361383,3.9480585178234406,0.6409277319908142,0.9338392615318298,0.9611780047416687,12.28953624022217,0.07663790509104729,7.3526474088430405
3,1.1282791628442808,0.28878163874565943,0.8329587556632772,0.471573069863781,8.189598289068524,3.8923868488841498,0.6897504925727844,0.9483377933502197,0.9703495502471924,11.311396674513817,0.0714450879022479,6.8289745058864355
4,1.0921737486147773,0.14814723326524745,0.8359527530515553,0.3832037978049527,7.553523417046863,3.8415364735383783,0.7174661159515381,0.9574088454246521,0.9752745032310486,10.60297032500008,0.10072756186127663,6.860932375304401
5,1.066027392986012,0.1553266371809699,0.7714431665775262,0.29468715526500017,7.637800728516556,3.806777546767921,0.6595472097396851,0.9298691153526306,0.9612282514572144,10.753481444813973,0.07218564953655005,6.835113781504333
6,1.0207980813326274,0.1553266371809699,0.7714431665775262,0.29468715526500017,7.637800728516556,3.806777546767921,0.6595472097396851,0.9298691153526306,0.9612282514572144,10.753481444813973,0.2508421717211604,7.000501614063978
7,1.0352272170239403,0.18138290755929407,0.7171176903152292,0.23726806758117822,7.698454379190916,3.8012830953438264,0.6113274693489075,0.9034851789474487,0.9383119344711304,10.850090292575647,0.09039647690951824,7.356141387484968
8,1.0280764184061353,0.14059981582689382,0.7076358238744322,0.20316742770054463,7.524270819358981,3.7759262644307743,0.6214790344238281,0.905922532081604,0.9435133337974548,10.640267468571453,0.08163485489785671,6.848865553736687
9,1.0116881602116703,0.14059981582689382,0.7076358238744322,0.20316742770054463,7.524270819358981,3.7759262644307743,0.6214790344238281,0.905922532081604,0.9435133337974548,10.640267468571453,0.2802971722558141,7.036263448186219
10,1.0251829846480303,0.1568322973819004,0.7189909622398255,0.24400111755501624,7.592754363914964,3.7895792634650145,0.6349725127220154,0.9141141176223755,0.9491921663284302,10.717706487800564,0.07622012961655855,6.8243247317150235
11,1.0169677753472308,0.1568322973819004,0.7189909622398255,0.24400111755501624,7.592754363914964,3.7895792634650145,0.6349725127220154,0.9141141176223755,0.9491921663284302,10.717706487800564,0.223620492964983,6.977190418168902
12,1.0097768201695023,0.15775610208967958,0.7106180431604489,0.22803148859627217,7.598763477579496,3.7882975017262335,0.6235896944999695,0.9083096981048584,0.9437394738197327,10.729644275742858,0.07445877231657505,6.82190715149045
13,1.015980496594839,0.15769217434815866,0.7107391332703,0.2281123628105221,7.598481301853499,3.7882612607350827,0.623715341091156,0.9083850383758545,0.943839967250824,10.729201738806724,0.1184002161026001,6.861379739828408
14,1.0248930576596502,0.15347407829104323,0.721619439575173,0.2350748609537586,7.575113314462586,3.7854275202010563,0.633565366268158,0.9144408106803894,0.9496192932128906,10.688572690892448,0.10874044336378574,6.857625996693969
15,1.0240803049541065,0.15379450149618573,0.7151305798308464,0.23120883499765071,7.576114328913922,3.7850539249471944,0.6299972534179688,0.9120787978172302,0.9479106664657593,10.69334506998916,0.0752447722479701,6.657121602445841
16,1.01519551817672,0.15485109421287296,0.7085844677752273,0.2280907726423352,7.581837851339824,3.785769111537559,0.6270070672035217,0.9094906449317932,0.9453727602958679,10.70597951793312,0.11888667941093445,6.234072313643992
17,1.0102792148374786,0.15485109421287296,0.7085844677752273,0.2280907726423352,7.581837851339824,3.785769111537559,0.6270070672035217,0.9094906449317932,0.9453727602958679,10.70597951793312,0.18571402318775654,6.298895953223109
18,1.013365315800335,0.15485109421287296,0.7085844677752273,0.2280907726423352,7.581837851339824,3.785769111537559,0.6270070672035217,0.9094906449317932,0.9453727602958679,10.70597951793312,0.1863099653273821,6.303499385714531
19,1.022093327461084,0.15530526992839466,0.7057492939828284,0.22938624147948747,7.584244642891117,3.7861073662842206,0.6274845004081726,0.9099680781364441,0.9455989003181458,10.707573486737237,0.07539073377847672,6.188176118768752
