iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1207960542031798,0.9591518702319975,0.7063732837910494,0.49945038285786303,9.056521944826166,3.955293939129193,0.6323341131210327,0.9324572086334229,0.955298125743866,12.511905911451578,1.5022843489423394,12.171346851624548
1,1.0638902103839172,0.8406692506156219,0.7941465520375494,0.32160830792146106,8.60918111243785,3.915436463596178,0.5719023942947388,0.8990627527236938,0.9332864284515381,12.052185435944072,0.0965593783184886,11.552410273812711
2,1.0283423243638175,0.7317470328974098,0.8791150814897291,0.30401356296032866,8.355501156785698,3.8896206220987475,0.580470860004425,0.9010478258132935,0.934969961643219,11.763299973139565,0.3332902127876878,12.54870697017759
3,1.015611375576063,0.32190529687562985,1.4385237095093664,0.17754263806382928,7.2809863657100085,3.7829371779285457,0.6524361371994019,0.9108726978302002,0.9407492876052856,10.80809055901358,0.3806267324835062,14.873986598104239
4,0.9639953897626663,0.3157501422803237,1.2513317990338098,0.1927305781025307,7.128850277868292,3.762991823859141,0.635977566242218,0.9081588983535767,0.9387139678001404,10.521084906532002,0.13449975475668907,14.628264788538218
5,0.9632081383868025,0.1784494893161818,1.2992448601978956,0.12791424371487747,6.74032542496094,3.7182696745758967,0.6702012419700623,0.9169535636901855,0.9437143206596375,10.224410620625656,0.1348805632442236,13.874865925870836
6,0.9150424442970926,0.1849762617429473,1.1381880023866908,0.10927569354134735,6.72768934094665,3.717669730012432,0.6445711851119995,0.9003944993019104,0.9320551753044128,10.19445407560165,0.13710145186632872,13.868021829985082
7,0.8924109882764266,0.12303547516557281,0.7528956115591102,0.04219758785302368,6.656242403948747,3.7388919779627092,0.6058245301246643,0.8682312965393066,0.9061235785484314,10.115895498875593,0.14192850701510906,13.12467195559293
8,0.862916715279091,0.12303547515155552,0.7528956133809825,0.042197587898360533,6.656243045450225,3.7388905242896873,0.6058245301246643,0.8682312965393066,0.9061235785484314,10.115888771992214,0.5131407752633095,13.48574818763882
9,0.8741707381926351,0.1230198534271461,0.7535215017665358,0.04221129676392949,6.65613226151497,3.7386252901902304,0.6060507297515869,0.8683568835258484,0.9062240719795227,10.11554508118301,0.4421634878963232,13.42138898652047
10,0.8708859905136069,0.12301576456683048,0.7535879485315075,0.04221168423893127,6.656134851963313,3.738604021656794,0.6060507297515869,0.8683568835258484,0.9062240719795227,10.115556977328533,0.37475124280899763,13.35183364059776
11,0.8762445508623762,0.13228827451422617,0.7923592049323865,0.04887252370032056,6.653039891561849,3.7392500730584572,0.6081613898277283,0.8694625496864319,0.9068019986152649,10.127512790214746,0.14621319435536861,13.125437522307038
12,0.8791189950927216,0.13223818858520436,0.7921196962508653,0.04885118018407793,6.653047954753263,3.7392177005960816,0.6081111431121826,0.8694876432418823,0.9068019986152649,10.127424232655342,0.2174502732232213,13.185819336213171
13,0.8803662722044678,0.13093596696559417,0.7825186304975337,0.049199664461617505,6.655098681586276,3.7367637039355706,0.6092670559883118,0.8701409697532654,0.9076061248779297,10.124590187280697,0.14584090653806925,13.136548436246812
14,0.8690790573587304,0.13093596694908638,0.7825186303873796,0.04919966446013683,6.655098551785246,3.736763861576097,0.6092670559883118,0.8701409697532654,0.9076061248779297,10.12459076953265,0.4916249858215451,13.461181382648647
15,0.8921788176510858,0.1229066286451515,0.7274985411508276,0.049098296719240146,6.67259254938592,3.7253816770159855,0.6116792559623718,0.8737090826034546,0.9104957580566406,10.108878145605466,0.5516017712652683,12.758559451438487
16,0.8815352557211424,0.1229120803953743,0.7275357517971146,0.049098824548544216,6.672577238485491,3.7253892542593707,0.6116792559623718,0.8737090826034546,0.9104957580566406,10.108892192385515,0.4811982102692127,12.693571172654629
17,0.8770095360314623,0.12291211181351933,0.7275359637738132,0.049098828581455756,6.672577223273081,3.725389163802454,0.6116792559623718,0.8737090826034546,0.9104957580566406,10.108891803468227,0.3548908429220319,12.564055512659252
18,0.8764493711147595,0.12291211206421528,0.7275359654556264,0.04909882861924933,6.672577156967633,3.7253891689897105,0.6116792559623718,0.8737090826034546,0.9104957580566406,10.108891993596048,0.416192970238626,12.625744538381696
19,0.8781470739757915,0.12845525138460623,0.7651202444587849,0.04956282143290353,6.664392123216881,3.7334044598745346,0.6104731559753418,0.8712214231491089,0.9091137647628784,10.12301710436126,0.1418132372200489,13.121940520592034
20,0.8671122171003814,0.12845525138460623,0.7651202444587849,0.04956282143290353,6.664392123216881,3.7334044598745346,0.6104731559753418,0.8712214231491089,0.9091137647628784,10.12301710436126,0.35891945194453,13.337483962997794
21,0.8749455447563599,0.12845299746837568,0.7651046197656819,0.04956310189187648,6.664393414267952,3.7334006539205546,0.6104731559753418,0.8712214231491089,0.9091137647628784,10.123012568667553,0.2128333756700158,13.181051368825138
22,0.8884479794982405,0.12450865911510892,0.7380225897994783,0.049559221065775184,6.66549031124057,3.7271425618730043,0.6123577356338501,0.8733823895454407,0.9102444648742676,10.114363412303272,0.14079228322952986,12.353609833866358
23,0.8928961100848601,0.12521336219519894,0.742599008784522,0.049855824215110894,6.666248361768501,3.7278271562420757,0.6126843690872192,0.8731814026832581,0.9102193713188171,10.1168146091048,0.21191571094095707,12.422790762037039
24,0.8883075517390385,0.124903735712305,0.7406307447707219,0.049961639307859185,6.667061798216378,3.7271470785114404,0.6127848625183105,0.8733572959899902,0.9104203581809998,10.116212688553151,0.14156005904078484,12.361822881735861
25,0.882770198231321,0.12484724151374066,0.7402625162662257,0.0499958391775533,6.667267719996993,3.7270042692507883,0.6129105091094971,0.8733823895454407,0.9104957580566406,10.11615435163073,0.20678353775292635,12.41854331921786
26,0.876697814128568,0.12484724151374066,0.7402625162662257,0.0499958391775533,6.667267719996993,3.7270042692507883,0.6129105091094971,0.8733823895454407,0.9104957580566406,10.11615435163073,0.34936990309506655,12.570253957994282
27,0.8853020058482035,0.1252241970021083,0.744185627442321,0.05057726081750052,6.670402404939597,3.726461842393405,0.6136894822120667,0.8738598227500916,0.9107218980789185,10.118064086628468,0.1404092963784933,12.352909423410892
28,0.8873784892370884,0.12652018616573046,0.7570070476238755,0.05245155662991876,6.677914015963836,3.725146166457648,0.6157248020172119,0.8754428625106812,0.9119531512260437,10.124913326967489,0.13943857047706842,13.109125956892967
29,0.8915098516920548,0.1270666827541143,0.76398896474416,0.05363495993094314,6.679446843784966,3.723766955419925,0.6172575950622559,0.8763474822044373,0.9127321243286133,10.128637683497208,0.13958973996341228,13.109756803140044
30,0.8909372200853093,0.13282554407455038,0.8290118390127488,0.06512629076933404,6.7000145689793715,3.715517134058186,0.6286906003952026,0.885594367980957,0.9200190901756287,10.164676437811542,0.6600924925878644,12.868929327465594
31,0.8583906866514925,0.13282554407455038,0.8290118390127488,0.06512629076933404,6.7000145689793715,3.715517134058186,0.6286906003952026,0.885594367980957,0.9200190901756287,10.164676437811542,0.46765992138534784,12.678448607213795
32,0.8815483568891477,0.12970253364685863,0.794874295302881,0.05898043482135368,6.683715254707221,3.718841355791142,0.6231374144554138,0.8806191682815552,0.9162248373031616,10.145413309075815,0.13632830698043108,12.353365320712328
33,0.8757100512695196,0.12594895081407814,0.7533566424577264,0.051924596848469465,6.66986788194049,3.7247077417391625,0.6162022352218628,0.8753172159194946,0.9116767644882202,10.12203296677838,0.4815876604989171,12.692936382256448
34,0.8841945538686841,0.12615407361173522,0.7557903587609582,0.05231619576803296,6.670500115899116,3.7242786595623714,0.616780161857605,0.8756187558174133,0.9119280576705933,10.123291254426272,0.4813018422573805,12.70244667492807
35,0.87805424527743,0.12616338733769067,0.7559407315270787,0.05233722205744678,6.6705239628262785,3.7242474942840724,0.616780161857605,0.8756187558174133,0.9119531512260437,10.123346480188761,0.20840406976640224,12.419557652436197
36,0.8814508967803284,0.12739092745478026,0.774077596762586,0.05498737454610684,6.674105073498251,3.7209313814129024,0.6198205947875977,0.8780310153961182,0.913988471031189,10.13082755178226,0.20760067366063595,12.415133155882359
37,0.871866165450422,0.1273909274617796,0.7740775968881234,0.0549873745626023,6.674105031914049,3.720931398798473,0.6198205947875977,0.8780310153961182,0.913988471031189,10.130827796544878,0.3428142564371228,12.558826575055718
38,0.8719459477777349,0.1273909274617796,0.7740775968881234,0.0549873745626023,6.674105031914049,3.720931398798473,0.6198205947875977,0.8780310153961182,0.913988471031189,10.130827796544878,0.3418545601889491,12.551488692872226
39,0.8612920973719815,0.1273909274617796,0.7740775968881234,0.0549873745626023,6.674105031914049,3.720931398798473,0.6198205947875977,0.8780310153961182,0.913988471031189,10.130827796544878,0.3415700029581785,12.554590906947851
40,0.8633812175269455,0.1273909274617796,0.7740775968881234,0.0549873745626023,6.674105031914049,3.720931398798473,0.6198205947875977,0.8780310153961182,0.913988471031189,10.130827796544878,0.3434410132467747,12.56501911394298
41,0.8716198541196531,0.1290501147757532,0.7990901640487083,0.05863230724328886,6.679711512339729,3.717113114601983,0.6243938207626343,0.881247341632843,0.9168027639389038,10.140711288442748,0.13828545715659857,12.346398466266692
42,0.8789742320309935,0.1290480408224556,0.7990647168746092,0.0586284086202212,6.679705158372484,3.7171157828540973,0.6243938207626343,0.881247341632843,0.9167525172233582,10.140698530846542,0.2042056517675519,12.42264015879482
43,0.871435164935318,0.12788124671319567,0.782764406878168,0.05609871011164751,6.675738668124002,3.7196016896342363,0.6214287281036377,0.8788350820541382,0.9149181842803955,10.133548812629336,0.13921914156526327,13.107159055769444
44,0.8838891251673038,0.12788151703157574,0.782774396244733,0.056100185255125924,6.675740217486164,3.7195988360162895,0.6214538812637329,0.8788350820541382,0.9149181842803955,10.133550533147192,0.2084802696481347,13.183734267018735
45,0.8874219025947385,0.1274778009124887,0.7811964660316143,0.055868108614335915,6.6747470021613085,3.718950663963353,0.6217554211616516,0.8790109753608704,0.9150187373161316,10.131349321651541,0.1387037644162774,12.357802487909794
46,0.8562313388476996,0.1274778009124887,0.7811964660316143,0.055868108614335915,6.6747470021613085,3.718950663963353,0.6217554211616516,0.8790109753608704,0.9150187373161316,10.131349321651541,0.34427894931286573,12.556979914195836
47,0.8645853370186701,0.1274778009124887,0.7811964660316143,0.055868108614335915,6.6747470021613085,3.718950663963353,0.6217554211616516,0.8790109753608704,0.9150187373161316,10.131349321651541,0.3431123550981283,12.55055627785623
48,0.8765295929821503,0.12665874617889983,0.7792064533128531,0.055218025147736875,6.6723874402054735,3.717889921342401,0.6223081946372986,0.8793879151344299,0.9150689840316772,10.126105029331491,0.14020397700369358,12.348106076940894
49,0.8785388799457424,0.12665654118111644,0.7792014074956323,0.05521621060964325,6.672381513478031,3.717887247178556,0.6222831010818481,0.8793879151344299,0.9150689840316772,10.126091587271928,0.5466577801853418,12.764742547646165
50,0.8758639642376139,0.12084099681937853,0.765116748027557,0.05031692106196761,6.663407073110849,3.7107300014193094,0.6226348876953125,0.8805437684059143,0.9157976508140564,10.093388743489673,0.1405550753697753,12.350068356841803
51,0.8998669914390082,0.12199486254780152,0.7682781865222392,0.05127565326090769,6.6648039962072065,3.71204843531804,0.6227856278419495,0.8804683685302734,0.9158479571342468,10.09827994177097,0.14113904163241386,12.363702706992626
52,0.876712818420627,0.12181288710310445,0.7681777297570488,0.051067504857000214,6.6647544476161045,3.7118395890416997,0.6226097345352173,0.8804181218147278,0.9157976508140564,10.097164621167662,0.20979425311088562,12.42522841412574
53,0.8709607996628137,0.12050385046243939,0.7648269965197295,0.04993979403926453,6.6637328696591736,3.7102960371265103,0.6226097345352173,0.8805186152458191,0.9157976508140564,10.091286857428553,0.1422255067154765,12.371425008401275
54,0.8878405540628828,0.12067153862307269,0.7656472298877995,0.05002900353986685,6.663931255321223,3.710487688530223,0.6225594878196716,0.8804683685302734,0.9157976508140564,10.091704080055997,0.34787528961896896,12.565542320720851
55,0.8604945223785537,0.12110991503245895,0.7676963967926155,0.0502707524311232,6.6639293185807995,3.7109892385790033,0.6225594878196716,0.8805688619613647,0.9157976508140564,10.092981034617347,0.2788716023787856,12.498576732352376
56,0.8751956653121293,0.12113779041760042,0.7678174530111249,0.05028742899743398,6.663931372061781,3.7110211601345173,0.6225594878196716,0.8805437684059143,0.9157976508140564,10.093070665977406,0.34957598242908716,12.567070913501084
57,0.8779360973936312,0.12530109988045482,0.7854071312888388,0.052752688829961716,6.665909531895218,3.715998989114003,0.6220820546150208,0.8796140551567078,0.9151946306228638,10.11037410307026,0.21192685142159462,12.427023936063051
58,0.8661896952080005,0.12530051885112553,0.7854048357161402,0.052752335486806134,6.665908532832417,3.715997692648791,0.6220820546150208,0.8796140551567078,0.9151946306228638,10.110369055095903,0.34981704130768776,12.566310627385974
59,0.8618617888868629,0.12537165107510068,0.7859350458813666,0.05276351052512679,6.665049956057372,3.716066757671279,0.6221825480461121,0.8796140551567078,0.9151946306228638,10.110592111954306,0.14312203228473663,12.352385215461254
60,0.8651064409173315,0.1260668394303579,0.7910716349579815,0.052875660051210756,6.657872506521537,3.7169103874720903,0.6224840879440308,0.8793627619743347,0.9148679375648499,10.113029501721945,0.21972894202917814,13.195813954807818
61,0.8725147095279464,0.12577137415832398,0.7889474193933701,0.05282754943456126,6.661150945508,3.7165971641973172,0.6223081946372986,0.8794381618499756,0.9150187373161316,10.11183635295554,0.14294573292136192,13.105785293504596
62,0.8670867171919601,0.12577137415832398,0.7889474193933701,0.05282754943456126,6.661150945508,3.7165971641973172,0.6223081946372986,0.8794381618499756,0.9150187373161316,10.11183635295554,0.3507013162598014,13.318231713026762
63,0.8789876039924832,0.12559820233275593,0.7877532226704732,0.05280012864667783,6.663350088496198,3.7164102261185348,0.6220569610595703,0.8796140551567078,0.915043830871582,10.11116461349497,0.14339598082005978,13.104645079933107
64,0.8939078661299776,0.1255957069731716,0.7876521474918786,0.05282252713989319,6.663587298560846,3.7163671357222707,0.622107207775116,0.8796140551567078,0.915043830871582,10.111025475474909,0.143625870347023,13.11447971034795
65,0.8728976518439576,0.1255957069751037,0.7876521474980798,0.05282252714263244,6.663587267481727,3.716367213451996,0.622107207775116,0.8796140551567078,0.915043830871582,10.111026018642677,0.35218236874789,13.326626570895314
66,0.8801579625304569,0.12559645346966467,0.7876544595604662,0.05282361633896206,6.66358950253283,3.7163662075132327,0.622107207775116,0.8796140551567078,0.915043830871582,10.111022499581745,0.28212651517242193,13.253554192371666
67,0.8770061388254589,0.12596463345407868,0.7888336736986221,0.05334105864069633,6.664392521624755,3.7159116729852104,0.6227353811264038,0.8796391487121582,0.9152951240539551,10.109532972845782,0.1449061930179596,13.112301080487669
68,0.864579248572958,0.12621374675321098,0.7897545973213758,0.053656694097493865,6.664427800420786,3.715670074153888,0.622911274433136,0.8796140551567078,0.9153956174850464,10.108769479278012,0.2809847705066204,13.252743635326624
