iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1623067809304046,0.9678516503529593,1,0.6260450360341451,8.917784527434181,3.9637740889196698,0.6753775477409363,0.9542427659034729,0.9721838235855103,12.079140039523669,1.3702306216582656,12.453472911380231
1,1.1411523730075386,0.9121050484190254,1,0.5083603483089708,8.73547493573036,3.9214331351123044,0.6432645916938782,0.9403724074363708,0.9644445776939392,11.899803978049416,0.32881408743560314,11.231982037425041
2,1.1004616513840562,0.5833490528354337,1,0.21290058120571412,7.885311801294417,3.8413034704029476,0.5480061173439026,0.8698143362998962,0.9124808311462402,11.037313679726799,0.11912864167243242,13.817809846252203
3,1.061494038529787,0.5133525212968214,1,0.2515885335883833,7.805077068612409,3.814711685340168,0.5850943326950073,0.8952935934066772,0.931577742099762,10.960308230624763,0.1314269257709384,13.912688484415412
4,1.0221469951462934,0.24979844401569037,1,0.21449558675616753,7.143706180560983,3.7421413883126617,0.6529889106750488,0.9256476759910583,0.954896092414856,10.28401247122744,0.12584775779396296,13.06080706231296
5,0.974707550652943,0.2406677468539764,1,0.20988150041606482,7.129417348956387,3.739121474397873,0.6545467972755432,0.9262004494667053,0.9553232789039612,10.263728701733323,0.1829195935279131,13.115479229949415
6,0.9759827193222297,0.17497220483558118,1,0.14380466456182867,6.9212922626643945,3.701975144589985,0.6442193984985352,0.9160740971565247,0.9501218795776367,10.0874291893626,0.11605426110327244,13.048571296967566
7,0.9848953502264532,0.18772565274760958,1,0.15682094241477476,6.919596437782517,3.705288873132378,0.6505515575408936,0.9196170568466187,0.9526346325874329,10.073230483657033,0.12087851949036121,13.051865434274077
8,0.9881429122123866,0.1911947830548615,1,0.15744876329625745,6.928412618560654,3.706340335202948,0.6491695642471313,0.9187124371528625,0.951755166053772,10.086154992482214,0.35687180142849684,13.287744187749922
9,0.9858407461037262,0.19155762976319257,1,0.1577860226304025,6.929825003288898,3.706539166433035,0.6491946578025818,0.918762743473053,0.9517802596092224,10.087263442266385,0.3002483295276761,13.2249636631459
10,0.97421254638419,0.1909247034565694,1,0.15697420863280134,6.9278545074661695,3.7058834959952986,0.6493957042694092,0.9190642237663269,0.9518556594848633,10.08393881788656,0.29869765788316727,13.234738619998097
11,0.9858880550771405,0.1904319183157852,1,0.1562219658267353,6.927545264199885,3.705332828450254,0.6490941643714905,0.9192401170730591,0.9521320462226868,10.081551877921203,0.41431340388953686,13.339940397068858
12,0.9743514057406546,0.19043191803421908,1,0.1562219654441151,6.927534796520218,3.7053331700215386,0.6490941643714905,0.9192401170730591,0.9521320462226868,10.081554449168157,0.4115723390132189,13.346534114331007
13,0.976141923471067,0.19043191803421902,1,0.15622196544411504,6.9275357288994295,3.7053331280734514,0.6490941643714905,0.9192401170730591,0.9521320462226868,10.081554080390076,0.407743776217103,13.335355374962091
