iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1292528472435852,0.9684898754785413,0.7002069083882724,0.6142416124086822,9.183239674291997,3.977533987436287,0.6588184833526611,0.9484131932258606,0.9681131839752197,12.446285073066582,1.4298011092469096,11.697203398682177
1,1.1102988158459608,0.8300487770358194,0.7899437357609324,0.3498756872613149,8.67503484961008,3.9037993777548254,0.5756213068962097,0.9066261053085327,0.9397944808006287,11.94430190455811,0.09366799611598253,11.6494595175609
2,1.0540946586987545,0.6830701076478505,0.8975802367593018,0.2968078341494068,8.330070317445708,3.876514512615879,0.5726311206817627,0.8951930999755859,0.9330100417137146,11.580068944045541,0.10844512563198805,12.297643849626184
3,1.0432635924200182,0.3220583398411431,1.3291994864330592,0.21608583396000708,7.369416424800582,3.781631345596733,0.6342940330505371,0.9063999652862549,0.9389903545379639,10.636146699268213,0.18718485441058874,14.655294453725219
4,0.9817690411407785,0.3220583398411431,1.3291994864330592,0.21608583396000708,7.369416424800582,3.781631345596733,0.6342940330505371,0.9063999652862549,0.9389903545379639,10.636146699268213,0.5280288485810161,15.00369667261839
5,0.9907721338576188,0.26358054242110845,1.3973904400575914,0.1945633856670872,7.226158913584578,3.769288089816335,0.6472347378730774,0.9087619781494141,0.9404477477073669,10.550594446704114,0.20186521485447884,14.67720912117511
6,0.9841609614294891,0.27022929748916336,1.2679676503642914,0.1897341915248417,7.32645903007837,3.782956057848464,0.6294193267822266,0.8984094262123108,0.9337387084960938,10.68604758827149,0.13389191310852766,14.599747432395816
7,0.9785308620946448,0.22939152971487506,1.168739294235426,0.16536913072049858,7.290280291886144,3.782108189341973,0.6259265542030334,0.8927557468414307,0.9298188090324402,10.697285733893493,0.13327367883175611,14.597750720568001
8,0.9513424825260781,0.22939152971487506,1.168739294235426,0.16536913072049858,7.290280291886144,3.782108189341973,0.6259265542030334,0.8927557468414307,0.9298188090324402,10.697285733893493,0.447338217869401,14.92062103189528
9,0.9592699302123799,0.22920105757784875,1.1684073953718486,0.16529380106754354,7.2895456984481255,3.7820129352793823,0.6259768605232239,0.8927305936813354,0.9298691153526306,10.696552277911968,0.25540363416075706,14.718585088849068
10,0.9726934811138822,0.1904860017739129,1.0680423107489994,0.14734257438246232,7.140266815172503,3.761717519683735,0.6361534595489502,0.898434579372406,0.9329094886779785,10.535185561895766,0.1252216398715973,13.071462677791715
11,0.9647850501216839,0.1309891649440775,0.786628308969554,0.11542802637944709,7.006868361592909,3.7247306415621098,0.6434404850006104,0.9050430655479431,0.9358243346214294,10.283037322031198,0.11279205791652203,10.788047120906413
12,0.9529268187306389,0.1309891649440775,0.786628308969554,0.11542802637944709,7.006868361592909,3.7247306415621098,0.6434404850006104,0.9050430655479431,0.9358243346214294,10.283037322031198,0.3161189006641507,10.987870604731143
13,0.9473646267956048,0.1309891649440775,0.786628308969554,0.11542802637944709,7.006868361592909,3.7247306415621098,0.6434404850006104,0.9050430655479431,0.9358243346214294,10.283037322031198,0.3162414403632283,10.993721654638648
14,0.9468258477564884,0.1309891649440775,0.786628308969554,0.11542802637944709,7.006868361592909,3.7247306415621098,0.6434404850006104,0.9050430655479431,0.9358243346214294,10.283037322031198,0.3138459203764796,10.987994223833084
15,0.9577913266317386,0.1825754725044165,0.85253102342478,0.1444463017299253,7.1439945033143095,3.7573309235304273,0.6265547871589661,0.8935346603393555,0.9294419288635254,10.469328522771583,0.10833772830665112,12.296721789054573
16,0.947645501857072,0.1670933340214746,0.8357573423374672,0.13582805524585004,7.092648979443827,3.749157083226886,0.6312536001205444,0.8957710266113281,0.9309998154640198,10.415528599909312,0.33100081142038107,12.518987485207617
17,0.9468110106093982,0.1670933340214746,0.8357573423374672,0.13582805524585004,7.092648979443827,3.749157083226886,0.6312536001205444,0.8957710266113281,0.9309998154640198,10.415528599909312,0.4003452602773905,12.583791695535183
18,0.9459605900674731,0.1670933340214746,0.8357573423374672,0.13582805524585004,7.092648979443827,3.749157083226886,0.6312536001205444,0.8957710266113281,0.9309998154640198,10.415528599909312,0.4027978992089629,12.597197307273746
19,0.9627614716063851,0.15989306855939966,0.8269823641065257,0.1316470693040078,7.0668763997907025,3.744933226520621,0.6338919997215271,0.8972033262252808,0.9314520955085754,10.38850045517858,0.36857212893664837,11.8050194112584
20,0.9651753597734921,0.15293656322876037,0.818198975052492,0.12753849694663724,7.054679544339963,3.7409039956723142,0.6355001926422119,0.8982837796211243,0.931979775428772,10.365291913892433,0.18003407679498196,11.620320744812489
21,0.9420486520092666,0.15293656322876037,0.818198975052492,0.12753849694663724,7.054679544339963,3.7409039956723142,0.6355001926422119,0.8982837796211243,0.931979775428772,10.365291913892433,0.2712215865030885,11.697840102948248
22,0.9548107234499592,0.153149670174291,0.8179177884905743,0.12770733288145103,7.055700750917448,3.741038681328395,0.635424792766571,0.898183286190033,0.9319546818733215,10.366061309607211,0.16488433070480824,11.594750908203423
23,0.9638088196700137,0.16837185721931505,0.7419750596791176,0.1382894485955126,7.148919893536469,3.753036437477143,0.6206749081611633,0.8919767737388611,0.9278839826583862,10.431845059594105,0.4177018878981471,11.845668133348227
24,0.959435168908837,0.16837179099729624,0.7419753579373439,0.13828940482303106,7.145216364519694,3.752846300212638,0.6212779879570007,0.8920019268989563,0.9278588891029358,10.43050951234234,0.41824512276798487,11.853448905050755
25,0.9616940762652326,0.16657254894595097,0.750278372271391,0.13712884308296636,7.13874220864086,3.7517705501690735,0.6228107810020447,0.892705500125885,0.9283111691474915,10.426074136410648,0.1611075745895505,11.599649147130549
26,0.9604447654753623,0.1523453255225676,0.8144775265383716,0.1277788565841027,7.04385184435646,3.7379091285354114,0.6366811394691467,0.8987863659858704,0.932959794998169,10.342725857259842,0.10863009467720985,11.542256660759449
27,0.9503142066220944,0.1523453255225676,0.8144775265383716,0.1277788565841027,7.04385184435646,3.7379091285354114,0.6366811394691467,0.8987863659858704,0.932959794998169,10.342725857259842,0.27128220442682505,11.695210485719144
28,0.9594166008478524,0.16017767120533288,0.7742332545848751,0.13374725913224392,7.087689198689974,3.744087467625714,0.62969571352005,0.8961479663848877,0.9312008619308472,10.37406420694618,0.10845455713570118,11.532433127984405
29,0.9604888438268925,0.16017741755267906,0.7742364032948621,0.13374680120648783,7.085376944468041,3.7439732196111124,0.6299721002578735,0.8961479663848877,0.9314018487930298,10.373241804028435,0.47617897391319275,11.912262389436364
30,0.9498364514922134,0.1601769591942506,0.7742470291866809,0.13374491279960393,7.088478960895721,3.744130197267906,0.6294946670532227,0.8961228132247925,0.931175708770752,10.374367412531743,0.15949961822479963,11.591104242019355
31,0.9453139261535599,0.1601769591942506,0.7742470291866809,0.13374491279960393,7.088478960895721,3.744130197267906,0.6294946670532227,0.8961228132247925,0.931175708770752,10.374367412531743,0.3861515251919627,11.806190861389041
