iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1565061046153784,0.9107973791158299,0.7418298717835775,0.434589840549102,8.796841656886667,3.908601414102803,0.6062014698982239,0.9240646362304688,0.9546447992324829,11.958352738604185,0.4934073151089251,11.325402297079563
1,1.112578867384547,0.7367935668175177,0.8669575196953503,0.3334979278092334,8.345444052770953,3.864700473393498,0.5907480716705322,0.9054702520370483,0.93989497423172,11.508153284057528,0.10774201480671763,13.560969019774348
2,1.071903660242309,0.39946829125614575,1.2869559968121869,0.19919267882714595,7.429715293300968,3.7744716686779136,0.6069552898406982,0.8972786664962769,0.934718668460846,10.621900957041564,0.21510961232706904,15.531007670331746
3,1.0152062764656802,0.2935500466960736,1.4093766010186397,0.1660730910873399,7.1252987103246825,3.7382173318538845,0.6286655068397522,0.9071035385131836,0.9412267208099365,10.369295644246659,0.22146803280338645,16.399676331784576
4,0.9966527835484922,0.2788712309551603,1.4099555391110938,0.1641529464094418,7.087243237410701,3.7332717354089766,0.6318566799163818,0.9088876247406006,0.9426841139793396,10.331959876352107,0.2994996551424265,16.42877922113985
5,1.0002290745235902,0.2600989948628174,1.2839471876683848,0.1774413861927803,7.0917515987309905,3.7351845710135967,0.633163332939148,0.9096665382385254,0.9446189403533936,10.314869349812527,0.22210789564996958,14.776004447601736
6,0.9934714447583064,0.25126248885517966,1.2558123179019705,0.1765513605969683,7.062756493479725,3.7307862238126974,0.6386913657188416,0.9123049378395081,0.9468553066253662,10.278401623387301,0.13782584434375167,14.697180814109743
7,0.9815948268794498,0.2474622821300163,1.2439429727200695,0.1760298466809108,7.054460023048787,3.729569292653308,0.6394200325012207,0.9133854508399963,0.9474332332611084,10.270475190244532,0.1983591988682747,15.913811717182398
8,0.9918909101488443,0.20539531364703278,1.11133025512288,0.17001386709442423,6.940796745172392,3.7140575911315805,0.6596226096153259,0.9243912696838379,0.955147385597229,10.112061485287267,0.19909221213310957,13.226516800932586
9,0.989946548868828,0.19402770985928866,1.002080420301009,0.17216407401692585,6.945621967913221,3.712314391892405,0.6593461632728577,0.9254968762397766,0.9564037322998047,10.083630083739717,0.12200423097237945,13.227601830847561
10,0.9759045285626198,0.18257726161141674,0.824607152166695,0.16746596551549325,6.9709264051499815,3.7076781405202146,0.646882951259613,0.9205467700958252,0.9530869126319885,10.063966052494903,0.11176453623920679,12.465114207938313
