iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1971498930752276,0.8458531705081586,1,0.5225230733218221,9.788097315577629,3.995277736131766,0.5818277597427368,0.9261753559112549,0.9525089859962463,13.07411560174247,0.9703432535752654,8.830211070366204
1,1.162061616749421,0.7468378050472466,1,0.5231484075591121,9.539974013616492,3.9845190584573076,0.6006482839584351,0.929240882396698,0.953765332698822,12.899336367299918,0.07478957157582045,6.7218757113441825
2,1.1409286157547416,0.3384055017170155,1,0.3826547537005843,8.299736975848207,3.8756985920596274,0.6447722315788269,0.9284619688987732,0.9562278389930725,11.49839043923789,0.15186522994190454,7.3091820906847715
3,1.0736368258924447,0.319095720500304,1,0.37682777403903556,8.244905721480013,3.869721259475623,0.6461542248725891,0.9290649890899658,0.956353485584259,11.430235868384173,0.34317247476428747,7.4948917189612985
4,1.0771315718308125,0.1127891509414594,1,0.21656591505373576,7.336767844524717,3.773309329244642,0.6854034066200256,0.9426590204238892,0.9671834707260132,10.446410466595765,0.07654286082834005,6.215418487787247
5,1.0539586313077263,0.12403190776119905,1,0.18818729809007254,7.437666994718904,3.7717033082160736,0.6419830918312073,0.916576623916626,0.9514284729957581,10.629984949446328,0.13257435150444508,6.770644387230277
6,1.0232338775671086,0.13597765505551784,1,0.20097938435017518,7.485178258312894,3.7799235263013813,0.6395708322525024,0.9123803377151489,0.9490413665771484,10.681596059578135,0.12366195768117905,7.277772657573223
7,1.0202598535048528,0.13717035465020902,1,0.20183097710489917,7.489301371503453,3.7806656882954526,0.6389175057411194,0.9117521643638611,0.9485388398170471,10.687482515792384,0.3274729819968343,7.470073044300079
8,1.0238539146548429,0.15440055456345558,1,0.22679132455872958,7.56335636735722,3.792496742461511,0.6381887793540955,0.9115511178970337,0.9482624530792236,10.773636167721206,0.08280712272971869,7.235262881964445
9,1.0256771182994942,0.16558126084289077,1,0.23827754247456395,7.6101654707614435,3.798125202401516,0.6338919997215271,0.9111993312835693,0.9462270736694336,10.819124152953155,0.23931340407580137,7.390246112830937
10,1.005703118865291,0.16558126084289077,1,0.23827754247456395,7.6101654707614435,3.798125202401516,0.6338919997215271,0.9111993312835693,0.9462270736694336,10.819124152953155,0.1991680944338441,7.355077632702887
11,1.029881616450982,0.1719399473370429,1,0.24500073328809907,7.631823903076066,3.8015798029828067,0.6339171528816223,0.9116767644882202,0.9466291666030884,10.850520465305834,0.08119355328381062,7.234879764728248
12,1.0132849846472607,0.1719399473370429,1,0.24500073328809907,7.631823903076066,3.8015798029828067,0.6339171528816223,0.9116767644882202,0.9466291666030884,10.850520465305834,0.1982235200703144,7.356006956659257
13,1.0412449361140819,0.1641150782395534,1,0.24386205215979787,7.60145404160579,3.7979433895244354,0.6399477124214172,0.9144156575202942,0.9496192932128906,10.806686603003522,0.08065337594598532,7.23784018587321
14,1.012486035601766,0.1641150782395534,1,0.24386205215979787,7.60145404160579,3.7979433895244354,0.6399477124214172,0.9144156575202942,0.9496192932128906,10.806686603003522,0.1999677987769246,7.35642187576741
