iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1888163377488055,0.9526952994411721,1,0.6500775443831539,10.135899087041173,4.042661174507169,0.6213282346725464,0.9382867813110352,0.9620071649551392,13.559004542203644,0.9326435057446361,8.16100571770221
1,1.1653271425511207,0.7531643582005856,1,0.4554170412151347,9.5003616374185,3.9879368071161263,0.5791893601417542,0.9155464172363281,0.9452722668647766,12.996060718739958,0.07250059023499489,7.194328965619206
2,1.1272674762799175,0.6632141022774991,1,0.48671836061243423,9.292622682552084,3.976312110563504,0.6081865429878235,0.9234615564346313,0.9508505463600159,12.811250169572608,0.07737825252115726,7.210366437211633
3,1.1213819843037438,0.5068662256772904,1,0.5227860917275555,8.899341258668157,3.9528750758583446,0.6448978781700134,0.9375078678131104,0.962811291217804,12.330901312521304,0.10555245820432901,7.23218403570354
4,1.1075130769712684,0.42717090072021,1,0.5387823309419381,8.682893809420056,3.9430444061584646,0.6671357154846191,0.9452471137046814,0.9681634306907654,12.046941234253158,0.105285519734025,7.235512603074312
5,1.1071697622942214,0.33203606664285606,1,0.5419166768407261,8.399507045471427,3.9291239185746263,0.6893233060836792,0.9512023329734802,0.973540723323822,11.691728908507484,0.07229333184659481,6.685416123829782
6,1.088080925035278,0.2635445857107728,1,0.5289889450795673,8.109349014293308,3.916728999480002,0.7036711573600769,0.9561273455619812,0.9768072962760925,11.405283404440203,0.0984249571338296,6.715348501689732
7,1.087571681898967,0.2389502900754057,1,0.47309536733642976,7.987282841611264,3.8924877464940613,0.6935195922851562,0.9501218795776367,0.9719074368476868,11.294843794110594,0.06727551203221083,6.684802440926433
8,1.06085740365162,0.19457767539892112,1,0.31033827627143457,7.803020754649086,3.8436664948141854,0.6486418843269348,0.9182601571083069,0.9519059062004089,11.204597575397514,0.11360128875821829,6.732258855365217
9,1.026253367288075,0.19692746158224453,1,0.27844657497460445,7.763060805555725,3.835038147128894,0.6341683864593506,0.9061235785484314,0.9432620406150818,11.181668991689419,0.0746977087110281,7.205258038826287
10,1.0125037961254186,0.17485357138439703,1,0.23328697727893613,7.663645321599124,3.8232810850611796,0.6280121803283691,0.8975802063941956,0.9328592419624329,11.107475880777494,0.11895383708178997,7.2247289177030325
11,1.012933093995653,0.1604690875753623,1,0.1920351319515398,7.598058625860886,3.820256594386457,0.6157750487327576,0.8865492343902588,0.9242656230926514,11.04551903400345,0.08224907424300909,7.193218035623431
12,1.0025939529222576,0.16029270271639987,1,0.1928326250634258,7.597982339235788,3.819989890819944,0.616378128528595,0.886976420879364,0.9245169162750244,11.045017345105029,0.32735380809754133,7.441655405797064
13,0.9989212835283822,0.1572726507746916,1,0.20374553260487735,7.599844780021185,3.8182503981405747,0.6230871677398682,0.892303466796875,0.9287383556365967,11.048869302387516,0.11544924136251211,7.225848407484591
14,0.9845877046780533,0.1572726507746916,1,0.20374553260487735,7.599844780021185,3.8182503981405747,0.6230871677398682,0.892303466796875,0.9287383556365967,11.048869302387516,0.2014572788029909,7.311510598286986
15,0.9970166005429004,0.15641549993588133,1,0.2037293009155794,7.597612930620929,3.818189730709678,0.6236650943756104,0.8925798535346985,0.9288890957832336,11.049628761924835,0.202597938477993,7.317348171956837
16,0.9970145162069628,0.15641549993594328,1,0.20372930091559288,7.597482043627513,3.818175039832663,0.6236650943756104,0.8925798535346985,0.9289142489433289,11.049523932668079,0.2016660962253809,7.313524108380079
17,0.9994040482615014,0.15641549993922352,1,0.20372930092036098,7.598027289846389,3.8182362981630993,0.6236902475357056,0.8925547003746033,0.9288890957832336,11.049960733418699,0.2817578734830022,7.3896488239988685
18,1.0102399770450121,0.15294478591747399,1,0.199527776216106,7.582729422037673,3.8166200753610924,0.6229364275932312,0.8925547003746033,0.9288890957832336,11.033501089050493,0.12142004165798426,7.234438362531364
19,1.0080446009983612,0.14802050016733462,1,0.1934285166274687,7.556329475290987,3.8128988532531594,0.6246199607849121,0.8928311467170715,0.9293414354324341,10.997691653071254,0.2818063832819462,7.399823176674545
20,1.0052468494098419,0.14801875424937191,1,0.19343046444100226,7.556314240146294,3.8128976873141616,0.6245948076248169,0.8928311467170715,0.9293414354324341,10.997685948146852,0.15996737498790026,7.267217433080077
21,1.0149852714494378,0.14944096645658,1,0.2216959088576826,7.575006575790829,3.8129804596457646,0.6391436457633972,0.903510332107544,0.9383119344711304,11.008733647924728,0.27249969355762005,7.38484850153327
22,0.9995123698781494,0.14931947434235598,1,0.2197713665092323,7.567010687796664,3.812129303789848,0.6391687989234924,0.9028570055961609,0.9376335144042969,11.00268477097448,0.34625763166695833,7.454250061884522
23,1.0060458894633226,0.14931900350395366,1,0.2197638173832952,7.576658851498335,3.81338278829216,0.6384149789810181,0.9027313590049744,0.9375078678131104,11.012805823644468,0.19402151182293892,7.30429498013109
24,1.0089117959607719,0.14914609803163123,1,0.21773517860095196,7.576124080269672,3.813163197802126,0.6369324326515198,0.9018518924713135,0.9369801878929138,11.011696950550071,0.07886852789670229,7.189456692896783
25,1.0034654755405379,0.1491460980315294,1,0.21773517859974842,7.573290708212725,3.8128892021376326,0.6370329260826111,0.9017764925956726,0.9370052814483643,11.00959775854463,0.2692370256409049,7.377398023381829
26,0.9981212442420234,0.14914609803130835,1,0.21773517859714303,7.571891547626192,3.8130140202279534,0.6376862525939941,0.9018518924713135,0.9369550347328186,11.01087401556837,0.2717224610969424,7.387479585595429
27,1.0208702703113024,0.14890480334164594,1,0.21489876618654102,7.574179123090032,3.8134580192190572,0.6358770728111267,0.9006457924842834,0.9360504746437073,11.015236120523479,0.0798589289188385,7.193586123175919
28,1.0128478779489103,0.14812819418659173,1,0.20587170021833204,7.5732883274778535,3.8144269891561464,0.630248486995697,0.8969017863273621,0.9330853819847107,11.022874368260336,0.0807593297213316,7.188906948082149
29,1.0077416925852833,0.14812900750391159,1,0.20588104360911869,7.577531782317255,3.814893574466583,0.6296705603599548,0.8967509865760803,0.9327839016914368,11.026277499984207,0.11922007333487272,7.234138494357467
30,0.9918334230481198,0.14812900750391159,1,0.20588104360911869,7.577531782317255,3.814893574466583,0.6296705603599548,0.8967509865760803,0.9327839016914368,11.026277499984207,0.2369043119251728,7.34628960955888
31,1.0170558499531224,0.1485943244732716,1,0.21123614241627536,7.574203065853563,3.813820287465495,0.6334899663925171,0.8991381525993347,0.9347940683364868,11.018620495093968,0.19826269149780273,7.304855404421687
32,1.0035452302627081,0.14845779220145963,1,0.2096408947553186,7.573278415954023,3.813906766371831,0.6327612400054932,0.8985601663589478,0.9343166351318359,11.019349435665971,0.08063708152621984,7.1934287855401635
33,1.0053312110333343,0.14819475521194364,1,0.20653390479583594,7.572914152231596,3.814281150114802,0.6306756734848022,0.8972033262252808,0.9331859350204468,11.021926224020401,0.2766305524855852,7.387107138521969
34,0.993873035961153,0.14819475521194364,1,0.20653390479583594,7.572914152231596,3.814281150114802,0.6306756734848022,0.8972033262252808,0.9331859350204468,11.021926224020401,0.19809464178979397,7.312764706090093
35,1.009055036260021,0.14863750852606236,1,0.21172559978873273,7.5724158871415055,3.8135804542548173,0.6338919997215271,0.8995652794837952,0.9351207613945007,11.016769857742712,0.2373525481671095,7.348900903947651
36,0.9980981606348693,0.14863185464973194,1,0.21165876303695416,7.574189215819429,3.8137723347822816,0.6336658596992493,0.899389386177063,0.9350453615188599,11.018216399743187,0.2793798167258501,7.391264288686216
37,1.005776047434294,0.14862598171733893,1,0.2116016900279228,7.574726584457016,3.813835478353918,0.6334899663925171,0.8993140459060669,0.9349448680877686,11.018690647728373,0.19781285524368286,7.308697625994682
38,0.9975598385348745,0.14862598171733893,1,0.2116016900279228,7.574726584457016,3.813835478353918,0.6334899663925171,0.8993140459060669,0.9349448680877686,11.018690647728373,0.15864372812211514,7.268620538525283
39,1.0085096044089727,0.14862002696476592,1,0.21154029925376935,7.571454717824642,3.813502006327092,0.6337161064147949,0.8995150327682495,0.9350704550743103,11.016184427603141,0.31551148276776075,7.4279640996828675
40,1.0097842577869907,0.1486062248076608,1,0.21141242397155197,7.573280861531303,3.8137058809992745,0.6336156129837036,0.8992888927459717,0.9348945617675781,11.01770681946846,0.12110752519220114,7.231826078146696
41,1.0082434297984293,0.14858746765329334,1,0.21121998331065028,7.574264733799998,3.8138318928876025,0.6334648132324219,0.8991129994392395,0.934819221496582,11.01863376999153,0.19785296451300383,7.309664246626198
42,1.011795544722495,0.14838157969295337,1,0.20922539537962667,7.571415419581293,3.8137698566466454,0.6324848532676697,0.8983089327812195,0.934165894985199,11.017887725283233,0.11916008405387402,7.230458483099937
43,0.9901460739506176,0.14838157969295337,1,0.20922539537962667,7.571415419581293,3.8137698566466454,0.6324848532676697,0.8983089327812195,0.934165894985199,11.017887725283233,0.1961722318083048,7.306705445982516
44,0.9919216858235296,0.14838157969295337,1,0.20922539537962667,7.571415419581293,3.8137698566466454,0.6324848532676697,0.8983089327812195,0.934165894985199,11.017887725283233,0.19721534103155136,7.308847805485129
45,0.9898158711193565,0.14838157969295337,1,0.20922539537962667,7.571415419581293,3.8137698566466454,0.6324848532676697,0.8983089327812195,0.934165894985199,11.017887725283233,0.19817332085222006,7.309308911673725
46,1.0049912136664851,0.1483623310048736,1,0.2090386983654869,7.571877006704023,3.8138418887870733,0.6322587132453918,0.898183286190033,0.9340654015541077,11.018387471741834,0.27666096296161413,7.387930060736835
47,1.0054735717412506,0.1483623309077548,1,0.20903869740615189,7.574075287763979,3.814079359468262,0.6319320797920227,0.8980073928833008,0.9339900016784668,11.020144640577065,0.197836403734982,7.313778356648982
