iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1540025668023215,0.9286085870401293,0.7042292463852472,0.609954318663015,10.041073707426374,4.034978549716002,0.6101213693618774,0.9310500621795654,0.9572581052780151,13.552392483974792,0.48165031988173723,6.700625010766089
1,1.1281383623212458,0.7465866198289262,0.7780538990428225,0.3885943999330305,9.380659403056248,3.9920880745534166,0.5588361024856567,0.9012237191200256,0.9331356883049011,12.98384102927013,0.07396839745342731,7.583180818706751
2,1.0715769300740225,0.6644526342469526,0.7848656637096085,0.4438316461142202,9.32756278271251,3.981676167893151,0.5898434519767761,0.9153202772140503,0.9429102540016174,12.93377300498164,0.07861084025353193,7.2314478466287255
3,1.064334140974742,0.37419133870594473,0.8323328372956272,0.43822062097687065,8.659994126924454,3.921723967112892,0.6258260607719421,0.9278588891029358,0.9544689059257507,12.120126331468063,0.11499750893563032,6.75809783115983
4,1.0472061417470204,0.15141437063040192,0.897726763350027,0.3604535912564853,7.60964367879083,3.853084556911915,0.7029172778129578,0.9455738067626953,0.9659773111343384,11.036324920548237,0.34624137450009584,6.483889647759497
5,1.0292193072442224,0.2415509657477916,0.8397789555010557,0.33278881266427296,8.034273002727181,3.8564934231173673,0.6327109932899475,0.9200190901756287,0.9489408731460571,11.400206000223466,0.07156855706125498,6.710844089277089
6,1.0084185785853872,0.17303823526082418,0.8309715280390503,0.23918528569857464,7.640535496075319,3.8155913143885085,0.6203985214233398,0.9074804782867432,0.94069904088974,10.997933294550263,0.07573683373630047,6.722471406683326
7,0.9719803615113759,0.12315816290550369,0.8120760274047948,0.18187471699396407,7.298406308989773,3.775529021120885,0.6430635452270508,0.9108977913856506,0.9417292475700378,10.653398362523644,0.11412714514881372,6.578776997514069
8,0.9464850026620921,0.12113110366217487,0.8081708414986419,0.17693720482573225,7.278302606000423,3.7735865375171564,0.6435409784317017,0.9109731912612915,0.9408498406410217,10.637905629219704,0.1601268770173192,6.29995746165514
9,0.9473707616025235,0.11906045001750676,0.8032183524459402,0.16024459974475347,7.22279236562297,3.7665189226729505,0.6394703388214111,0.9084101915359497,0.937960147857666,10.565655973328731,0.12211971171200275,6.254244358278811
