iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.371429920196533,2.564171075820923,1,0.967873215675354,7.078150749206543,3.7295432090759277,0.7193877696990967,0.9948979616165161,1.0,8.770630836486816,0.8970455271191895,0.9386931140907109
1,2.1270811557769775,2.363757371902466,1,1.2479954957962036,6.972458839416504,3.760085344314575,0.7363945841789246,0.9948979616165161,1.0,8.737774848937988,0.4122045408003032,0.4313560239970684
2,1.912043046951294,2.62500262260437,1,1.486008644104004,6.68988037109375,3.776657819747925,0.7721088528633118,1.0,1.0,8.347214698791504,0.4028779617510736,0.4212908516637981
3,1.7885387182235717,3.1875762939453125,1,1.6630147695541382,6.304412841796875,3.7821571826934814,0.8027210831642151,1.0,1.0,7.887955188751221,0.4016487030312419,0.42082768538966775
4,1.732782769203186,3.8732898235321045,1,1.771126627922058,5.8633527755737305,3.7777597904205322,0.8299319744110107,1.0,1.0,7.511233329772949,0.4049985040910542,0.6118496879935265
5,1.679086399078369,4.641044616699219,1,1.8159393072128296,5.748579978942871,3.7646102905273438,0.8503401279449463,1.0,1.0,7.304335117340088,0.4021781492047012,0.7401719680055976
6,1.628511095046997,5.58266544342041,1,1.802596926689148,5.687387943267822,3.742250680923462,0.8503401279449463,1.0,1.0,7.220304489135742,0.4032934783026576,0.4218263472430408
7,1.5912529230117798,6.673216342926025,1,1.7382712364196777,5.616474151611328,3.7081472873687744,0.819727897644043,1.0,1.0,7.155314922332764,0.39774554688483477,0.4160714871250093
8,1.5391447305679322,7.896957874298096,1,1.6329898834228516,5.603327751159668,3.674769401550293,0.8044217824935913,0.9914966225624084,0.9982993006706238,7.224946022033691,0.40743860276415944,0.426089049782604
9,1.5073162317276,9.14889144897461,1,1.4944860935211182,5.8028483390808105,3.641613245010376,0.7704081535339355,0.9948979616165161,1.0,7.391062259674072,0.4013925646431744,0.4206191669218242
10,1.5142635583877564,10.411771774291992,1,1.3408666849136353,5.847296714782715,3.6120526790618896,0.7465986609458923,0.988095223903656,0.9931972622871399,7.498007774353027,0.4046236667782068,0.42372864997014403
11,1.5078641414642333,11.715002059936523,1,1.1962590217590332,5.863341808319092,3.577211856842041,0.7295918464660645,0.9863945841789246,0.9965986609458923,7.41312313079834,0.40421476075425744,0.4229735271073878
12,1.48875892162323,12.948131561279297,1,1.067665934562683,5.916010856628418,3.5521974563598633,0.6938775777816772,0.9744898080825806,0.9948979616165161,7.5475239753723145,0.3989045871421695,0.41718986816704273
13,1.4903438329696654,14.144329071044922,1,0.9680923819541931,6.267714977264404,3.5495824813842773,0.6360543966293335,0.9676870703697205,0.9897959232330322,7.872025012969971,0.3975872490555048,0.41701303934678435
14,1.50087308883667,15.34085464477539,1,0.9002259373664856,5.83936071395874,3.501721143722534,0.6649659872055054,0.9744898080825806,0.9965986609458923,7.32711124420166,0.4003649139776826,0.41877603298053145
15,1.4882860898971557,16.54756736755371,1,0.8575893640518188,5.8012261390686035,3.4885478019714355,0.6615646481513977,0.9591836929321289,0.988095223903656,7.379613399505615,0.3997147702611983,0.4180870894342661
16,1.460474467277527,17.729652404785156,1,0.8306351900100708,6.068039894104004,3.4978010654449463,0.6139456033706665,0.9489796161651611,0.9846938848495483,7.607970714569092,0.4014729647897184,0.41999779269099236
17,1.4780975103378295,18.810691833496094,1,0.8165088891983032,6.09810733795166,3.4992082118988037,0.6003401279449463,0.9438775777816772,0.9829931855201721,7.731619834899902,0.3988685882650316,0.418036550283432
18,1.4356074333190918,19.8924503326416,1,0.8121466636657715,5.9932026863098145,3.4985151290893555,0.6241496801376343,0.9319728016853333,0.9676870703697205,7.764301300048828,0.4024966061115265,0.4210350741632283
19,1.414162015914917,20.924909591674805,1,0.804126501083374,6.094094276428223,3.4832863807678223,0.5867347121238708,0.9489796161651611,0.9846938848495483,7.6452178955078125,0.40232112677767873,0.7173240967094898
20,1.4602308034896851,21.75679588317871,1,0.8057500123977661,6.523564338684082,3.5212223529815674,0.5136054158210754,0.9251700639724731,0.9829931855201721,8.042998313903809,0.40525885159149766,0.47006242582574487
21,1.368812370300293,22.447757720947266,1,0.8278958797454834,6.387500286102295,3.5335559844970703,0.5561224222183228,0.9234693646430969,0.9574829936027527,8.142756462097168,0.3971526827663183,0.4155250918120146
22,1.3504066944122315,23.00628662109375,1,0.817753791809082,6.043936252593994,3.4735262393951416,0.5663265585899353,0.9438775777816772,0.9795918464660645,7.5482096672058105,0.3986001699231565,0.4376447689719498
23,1.31037495136261,23.53116226196289,1,0.777938961982727,6.262973785400391,3.5005476474761963,0.5646258592605591,0.9234693646430969,0.9693877696990967,7.854715824127197,0.4028163719922304,0.4211843521334231
24,1.3243693113327026,24.038497924804688,1,0.7323448657989502,6.118431091308594,3.4734079837799072,0.5374149680137634,0.9251700639724731,0.9727891087532043,7.662759304046631,0.4025319251231849,0.421220772434026
25,1.303204107284546,24.502277374267578,1,0.6990479230880737,5.98949670791626,3.46258544921875,0.5595238208770752,0.9234693646430969,0.9676870703697205,7.5961833000183105,0.41057570511475205,0.4292021431028843
26,1.3380882024765015,24.963815689086914,1,0.6823880672454834,6.029599189758301,3.4567840099334717,0.5391156673431396,0.9217687249183655,0.9591836929321289,7.575761318206787,0.40311780013144016,0.4219074063003063
27,1.3068263292312623,25.439773559570312,1,0.6931715607643127,5.8090925216674805,3.431211471557617,0.5782312750816345,0.930272102355957,0.9744898080825806,7.317916393280029,0.4065183000639081,0.42520221695303917
28,1.3095025062561034,25.911174774169922,1,0.6944941282272339,5.738620758056641,3.4313859939575195,0.5935373902320862,0.9319728016853333,0.9659863710403442,7.335707664489746,0.4069131873548031,0.42630913807079196
29,1.2981101512908935,26.364511489868164,1,0.6976601481437683,5.866849899291992,3.4357645511627197,0.5527210831642151,0.9353741407394409,0.9659863710403442,7.382780075073242,0.40462359692901373,0.42428996600210667
30,1.3346438884735108,26.748014450073242,1,0.695059061050415,6.07500696182251,3.466095447540283,0.5646258592605591,0.930272102355957,0.9659863710403442,7.641368389129639,0.39954518200829625,0.41786411218345165
