iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.0422815322875976,2.7229437828063965,0.4801867604255676,0.9620603322982788,7.025341510772705,3.6521174907684326,0.6513605713844299,0.9642857313156128,0.988095223903656,8.828349113464355,1.0648672268725932,1.1043610908091068
1,1.9021929025650024,2.5722360610961914,0.34088486433029175,1.2084099054336548,7.100890636444092,3.6598281860351562,0.6326530575752258,0.9778911471366882,0.9965986609458923,8.786627769470215,0.3992412453517318,0.41953379195183516
2,1.6267715454101563,2.9633002281188965,0.2539075016975403,1.3847817182540894,6.805392742156982,3.6511964797973633,0.6887755393981934,0.9846938848495483,0.9965986609458923,8.427245140075684,0.3954276707954705,0.4136568969115615
3,1.5562322378158568,3.5847995281219482,0.19910192489624023,1.4457820653915405,6.464682579040527,3.6324167251586914,0.7159863710403442,0.9795918464660645,0.9948979616165161,8.084364891052246,0.3966883490793407,0.6271894867531955
4,1.4794378519058227,4.410374641418457,0.1644262671470642,1.413639783859253,6.242686748504639,3.601315975189209,0.7023809552192688,0.9812925457954407,0.9948979616165161,7.759894371032715,0.39415300311520696,0.4123287401162088
5,1.4574722290039062,5.323802947998047,0.14106594026088715,1.3080941438674927,6.047361373901367,3.5622782707214355,0.6955782175064087,0.9829931855201721,0.9965986609458923,7.5419464111328125,0.39455705881118774,0.412731837015599
6,1.3786140203475952,6.245870113372803,0.1248900517821312,1.165218710899353,5.90225887298584,3.521821975708008,0.680272102355957,0.976190447807312,0.9948979616165161,7.426324367523193,0.3940432742238045,0.41217373218387365
7,1.312872290611267,7.20205020904541,0.11448245495557785,0.9961166977882385,5.791007041931152,3.473680257797241,0.6666666865348816,0.9727891087532043,0.988095223903656,7.280094146728516,0.3988227378576994,0.41721621388569474
8,1.3131127595901488,8.237495422363281,0.1085863783955574,0.8281909227371216,5.537332057952881,3.4072556495666504,0.6207482814788818,0.9659863710403442,0.9795918464660645,6.939995288848877,0.39461424900218844,0.41303070401772857
9,1.2575050592422485,9.258086204528809,0.10526669025421143,0.6961165070533752,5.461924076080322,3.3695712089538574,0.5935373902320862,0.954081654548645,0.976190447807312,6.860907554626465,0.39419997204095125,0.4123734189197421
