iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9792457580566407,2.5280752182006836,0.479423463344574,0.9591240882873535,7.249709129333496,3.6569912433624268,0.6003401279449463,0.976190447807312,0.9948979616165161,8.935346603393555,2.7120603770017624,2.7879393519833684
1,1.7598652124404908,2.460062265396118,0.3381500244140625,1.1880269050598145,7.067846298217773,3.6569957733154297,0.6394557952880859,0.9727891087532043,0.9948979616165161,8.803191184997559,0.40288648195564747,0.4216900048777461
2,1.60285542011261,2.8635497093200684,0.24879857897758484,1.3211749792099,6.757123947143555,3.6471939086914062,0.6564626097679138,0.9744898080825806,0.9948979616165161,8.554828643798828,0.4003940518014133,0.4189632060006261
3,1.52748646736145,3.5665905475616455,0.19319958984851837,1.3585050106048584,6.461328983306885,3.619123697280884,0.6853741407394409,0.9863945841789246,0.9948979616165161,8.14697265625,0.40139194391667843,0.4201550171710551
4,1.4731547832489014,4.473458766937256,0.1581309735774994,1.3123736381530762,6.298336029052734,3.586125135421753,0.6768707633018494,0.9846938848495483,0.9965986609458923,7.859817028045654,0.3993632001802325,0.417866675183177
5,1.4101086854934692,5.505464553833008,0.13619546592235565,1.2042232751846313,6.1624226570129395,3.5512993335723877,0.668367326259613,0.9812925457954407,0.9965986609458923,7.7192583084106445,0.40070572029799223,0.4689605850726366
6,1.3539926290512085,6.580366611480713,0.12248631566762924,1.0557587146759033,6.007943153381348,3.5042226314544678,0.6513605713844299,0.9710884094238281,0.9897959232330322,7.51447868347168,0.3996294280514121,0.4181899419054389
7,1.3225164651870727,7.638552665710449,0.11291743069887161,0.8924567699432373,5.871924877166748,3.4623935222625732,0.6122449040412903,0.9506802558898926,0.9829931855201721,7.416154384613037,0.39864063588902354,0.417056652251631
8,1.2406650543212892,8.641379356384277,0.10681512206792831,0.7425473928451538,5.766784191131592,3.419048547744751,0.5901360511779785,0.9438775777816772,0.9693877696990967,7.251351356506348,0.3980504609644413,0.41724805999547243
9,1.292648196220398,9.687915802001953,0.10483480989933014,0.6219058632850647,5.693364143371582,3.396266222000122,0.5425170063972473,0.918367326259613,0.9591836929321289,7.203813552856445,0.3990885019302368,0.4176552570424974
10,1.2531629085540772,10.823036193847656,0.10620027780532837,0.5691176056861877,5.788371562957764,3.398865222930908,0.5289115905761719,0.8996598720550537,0.9574829936027527,7.253406047821045,0.39671613089740276,0.4151601572521031
11,1.2695545196533202,12.153937339782715,0.10882086306810379,0.556801974773407,5.533008575439453,3.3580799102783203,0.5357142686843872,0.9234693646430969,0.9557822942733765,6.954936504364014,0.3969854493625462,0.4150792374275625
12,1.3491907119750977,13.502321243286133,0.10951267182826996,0.5851827263832092,5.583641052246094,3.3618245124816895,0.5255101919174194,0.9251700639724731,0.9591836929321289,6.934203147888184,0.3938512927852571,0.41260315710678697
13,1.2763002395629883,14.728582382202148,0.11050182580947876,0.6379620432853699,5.6291961669921875,3.397840738296509,0.557823121547699,0.9268707633018494,0.954081654548645,7.190500259399414,0.39819343900308013,0.4166855150833726
14,1.2862369775772096,15.708552360534668,0.11030726134777069,0.6599952578544617,5.367410659790039,3.3671138286590576,0.6020408272743225,0.9387755393981934,0.9591836929321289,6.865056037902832,0.39849608670920134,0.4170024818740785
15,1.2793201208114624,16.526165008544922,0.10871940106153488,0.6477750539779663,5.3089375495910645,3.345332622528076,0.6122449040412903,0.942176878452301,0.9676870703697205,6.689262866973877,0.41364473896101117,0.4323778720572591
16,1.2126835107803344,17.23866844177246,0.10844925045967102,0.6062557697296143,5.220670223236084,3.3248140811920166,0.5918367505073547,0.9455782175064087,0.9676870703697205,6.587449073791504,0.39875103533267975,0.4172188313677907
17,1.2585897207260133,17.942800521850586,0.10937084257602692,0.5528895854949951,5.305324554443359,3.3302412033081055,0.5391156673431396,0.9353741407394409,0.9591836929321289,6.712724685668945,0.3987026661634445,0.4172149212099612
