iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2731835842132568,2.2019057273864746,0.6443967223167419,0.644496738910675,3.856031656265259,3.0010244846343994,0.5592479109764099,0.9503716826438904,0.9794490337371826,4.808330535888672,0.5090124006383121,0.5657638497650623
1,1.2561153173446655,2.325716018676758,0.6001549959182739,0.5985527038574219,3.8489668369293213,2.988222360610962,0.5384783744812012,0.9414079785346985,0.9757323861122131,4.785331726074219,0.006723713595420122,0.023274379782378674
2,1.2438478469848633,2.4328765869140625,0.5643104314804077,0.5558086633682251,3.8416264057159424,2.979297161102295,0.5190205574035645,0.9309138655662537,0.9707039594650269,4.769509315490723,0.006075839977711439,0.020970193203538656
3,1.2357921600341797,2.5185654163360596,0.5430532693862915,0.5167996883392334,3.830113649368286,2.973522663116455,0.5006558895111084,0.920638382434845,0.965019702911377,4.756977081298828,0.00566883385181427,0.020547647029161453
4,1.2305610179901123,2.587360382080078,0.5390758514404297,0.4821370542049408,3.813239097595215,2.9701108932495117,0.49191078543663025,0.9108001589775085,0.9580236077308655,4.745808124542236,0.005689173936843872,0.020458368118852377
5,1.2267544269561768,2.6423280239105225,0.548846423625946,0.4524041414260864,3.7930541038513184,2.968410015106201,0.4851333498954773,0.8992129564285278,0.9521206617355347,4.735910415649414,0.0056722741574049,0.020550647284835577
6,1.2235255241394043,2.685990810394287,0.5681756734848022,0.42801806330680847,3.771484851837158,2.9678642749786377,0.4814167022705078,0.8900306224822998,0.9457805156707764,4.727989673614502,0.005590884014964104,0.020401988178491592
7,1.2205177545547485,2.7210652828216553,0.5944141149520874,0.4090714454650879,3.7506814002990723,2.9678969383239746,0.4827284514904022,0.8850021958351135,0.9420638680458069,4.722636699676514,0.005605964921414852,0.020492037758231163
8,1.2175776958465576,2.750162363052368,0.6259981989860535,0.39523744583129883,3.7313055992126465,2.9679582118988037,0.4851333498954773,0.881285548210144,0.9381285309791565,4.719930171966553,0.0055441949516534805,0.020402867812663317
9,1.21466064453125,2.775564432144165,0.6618732810020447,0.38581714034080505,3.714216470718384,2.9676694869995117,0.48994314670562744,0.8806296586990356,0.9363795518875122,4.719459533691406,0.005545394960790873,0.020531226880848408
10,1.2118356227874756,2.799255132675171,0.7011303901672363,0.37988343834877014,3.7000317573547363,2.9669201374053955,0.4973764717578888,0.8806296586990356,0.9350677728652954,4.720567226409912,0.005068350117653608,0.01627557910978794
11,1.2092872858047485,2.8230295181274414,0.742759108543396,0.376421183347702,3.68878436088562,2.96584153175354,0.5019676685333252,0.8815041780471802,0.9359422922134399,4.722554683685303,0.006171919405460358,0.024223790038377047
12,1.2072908878326416,2.848597288131714,0.78543621301651,0.37442323565483093,3.6808979511260986,2.964681625366211,0.5078705549240112,0.8821600079536438,0.9348491430282593,4.72470760345459,0.005143469199538231,0.016093370970338583
13,1.206132411956787,2.877613067626953,0.827359676361084,0.3729662299156189,3.6752939224243164,2.9636662006378174,0.5159597992897034,0.8847835659980774,0.9387844204902649,4.726260185241699,0.0050773401744663715,0.015918143093585968
14,1.205930233001709,2.9114530086517334,0.8662624955177307,0.37129250168800354,3.671335220336914,2.9629135131835938,0.5216440558433533,0.8876256942749023,0.9416266083717346,4.726542949676514,0.004928381647914648,0.01571350498124957
