iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
12,1.2216988801956177,2.888514280319214,0.744364857673645,0.4030184745788574,3.7966227531433105,2.9808754920959473,0.4930039346218109,0.8983384370803833,0.9414079785346985,4.820430278778076,0.005417897365987301,0.01602163538336754
13,1.2205103635787964,2.899930715560913,0.7765427231788635,0.40417608618736267,3.7870640754699707,2.979400873184204,0.5004372596740723,0.9018364548683167,0.9420638680458069,4.818116664886475,0.005116449669003487,0.015651256777346134
14,1.219591736793518,2.9136962890625,0.8030458092689514,0.4048067033290863,3.776298761367798,2.977689266204834,0.5054656863212585,0.9029296040534973,0.9438128471374512,4.813685894012451,0.0051363687962293625,0.01587844593450427
15,1.218737006187439,2.9308831691741943,0.8225685954093933,0.4045262336730957,3.7661306858062744,2.975864887237549,0.5096195936203003,0.9038041234016418,0.9446873664855957,4.808239936828613,0.005224338732659817,0.01565716788172722
16,1.2178306579589844,2.952057361602783,0.8347787857055664,0.40316712856292725,3.7578728199005127,2.974036455154419,0.5122430920600891,0.9035854935646057,0.9455618858337402,4.802586555480957,0.005025480408221483,0.015438667964190245
17,1.216849446296692,2.977332830429077,0.8401510715484619,0.40074625611305237,3.7519876956939697,2.972306489944458,0.5139921307563782,0.9033668637275696,0.9455618858337402,4.797260761260986,0.005186519119888544,0.015589736867696047
18,1.2158552408218384,3.006408214569092,0.8396594524383545,0.397423654794693,3.7486157417297363,2.970764398574829,0.5131176114082336,0.9013991951942444,0.9455618858337402,4.792618274688721,0.0050783599726855755,0.015515017788857222
19,1.214957356452942,3.0386054515838623,0.8345053195953369,0.3934556245803833,3.7476420402526855,2.9694693088531494,0.513773500919342,0.9011805653572083,0.9466550350189209,4.788878917694092,0.005352918058633804,0.015744157135486603
20,1.2142537832260132,3.0729575157165527,0.8259320855140686,0.3891446590423584,3.7483811378479004,2.9684290885925293,0.5102754831314087,0.899431586265564,0.9455618858337402,4.786110877990723,0.0050616697408258915,0.015641137026250362
21,1.213782548904419,3.108369827270508,0.8151155710220337,0.3847886025905609,3.7507848739624023,2.9676029682159424,0.5076519250869751,0.8981198072433472,0.9459991455078125,4.784235954284668,0.005091350059956312,0.015471869148314
22,1.213513970375061,3.1438066959381104,0.8031052947044373,0.3806351125240326,3.754120111465454,2.966930627822876,0.5043725371360779,0.8974639177322388,0.945124626159668,4.783131122589111,0.005135779734700918,0.015594698023051023
23,1.2133814096450806,3.178433656692505,0.7907998561859131,0.37685105204582214,3.758636713027954,2.966376543045044,0.502842128276825,0.8976825475692749,0.9453432559967041,4.782741546630859,0.005149390082806349,0.01576708722859621
24,1.2133195400238037,3.2116758823394775,0.7789422869682312,0.373511403799057,3.7637107372283936,2.9659459590911865,0.5006558895111084,0.8970266580581665,0.945124626159668,4.7831196784973145,0.005440948065370321,0.016049995087087154
25,1.2132868766784668,3.243208408355713,0.7681244611740112,0.3706083595752716,3.769129753112793,2.965679407119751,0.4986882507801056,0.897901177406311,0.9440314769744873,4.784366130828857,0.005263159051537514,0.015759047120809555
26,1.2132627964019775,3.2728946208953857,0.7587884664535522,0.36807456612586975,3.7744927406311035,2.9656248092651367,0.4962833523750305,0.8996502161026001,0.9438128471374512,4.786536693572998,0.005115609150379896,0.015789865981787443
27,1.2132357358932495,3.3007004261016846,0.7512220144271851,0.3658141791820526,3.7791731357574463,2.9658095836639404,0.4943156838417053,0.899431586265564,0.9442501068115234,4.789574146270752,0.005044759716838598,0.015521347988396883
28,1.2131943702697754,3.3266031742095947,0.7455511093139648,0.36373448371887207,3.7829203605651855,2.9662280082702637,0.4936598241329193,0.8989943265914917,0.9449059963226318,4.793289661407471,0.004880820866674185,0.01567572681233287
29,1.2131321430206299,3.3505146503448486,0.7417457699775696,0.361772358417511,3.785607099533081,2.966834783554077,0.4943156838417053,0.897901177406311,0.9446873664855957,4.7973809242248535,0.005228099413216114,0.01622045412659645
30,1.2130528688430786,3.372232437133789,0.7396478056907654,0.3599119782447815,3.7869160175323486,2.9675590991973877,0.4934411942958832,0.897901177406311,0.9438128471374512,4.801484107971191,0.00512827979400754,0.015851275995373726
31,1.2129713296890259,3.391432762145996,0.739020824432373,0.3581913411617279,3.7867038249969482,2.9683165550231934,0.4930039346218109,0.896152138710022,0.9431569576263428,4.805241107940674,0.004908200819045305,0.015591647941619158
32,1.2129071950912476,3.407715320587158,0.7396081686019897,0.3566962480545044,3.7849488258361816,2.969027042388916,0.49256667494773865,0.8944031596183777,0.9422824382781982,4.808356761932373,0.005011781118810177,0.015634207986295223
33,1.2128759622573853,3.4206931591033936,0.7411807179450989,0.3555443584918976,3.7821245193481445,2.9696221351623535,0.49322256445884705,0.8937472701072693,0.9414079785346985,4.810608386993408,0.0050450400449335575,0.015725275967270136
34,1.2128794193267822,3.4300944805145264,0.7435605525970459,0.3548615276813507,3.7787585258483887,2.970045566558838,0.4921294152736664,0.8922168612480164,0.9409707188606262,4.811835765838623,0.0050519900396466255,0.015599566977471113
35,1.212898850440979,3.4358365535736084,0.746614933013916,0.3547559678554535,3.7753405570983887,2.9702577590942383,0.4934411942958832,0.891560971736908,0.9400961995124817,4.811947822570801,0.005096909590065479,0.015625907573848963
36,1.2128981351852417,3.4380557537078857,0.7502274513244629,0.35529398918151855,3.7723233699798584,2.9702444076538086,0.4949715733528137,0.891560971736908,0.9400961995124817,4.810956954956055,0.005072510335594416,0.015617708209902048
37,1.2128427028656006,3.4370875358581543,0.754260778427124,0.3564828634262085,3.769984722137451,2.970024347305298,0.49650198221206665,0.8911237716674805,0.9403148293495178,4.809021949768066,0.0050254398956894875,0.015535817947238684
38,1.2127184867858887,3.4334232807159424,0.7585288882255554,0.3582625389099121,3.7685039043426514,2.969648838043213,0.49693921208381653,0.8913423418998718,0.9416266083717346,4.806427955627441,0.005110229831188917,0.0156389269977808
39,1.2125424146652222,3.4276583194732666,0.762789785861969,0.3605082929134369,3.7679598331451416,2.969186782836914,0.49846962094306946,0.8928727507591248,0.9416266083717346,4.803524494171143,0.005177929066121578,0.015918195247650146
40,1.2123535871505737,3.4204399585723877,0.7667624950408936,0.3630429208278656,3.7682199478149414,2.9687116146087646,0.4993441104888916,0.8928727507591248,0.9427196979522705,4.800645351409912,0.0053122378885746,0.016007084865123034
41,1.212195873260498,3.412418842315674,0.7701615691184998,0.36565807461738586,3.768982172012329,2.9682819843292236,0.5008745193481445,0.8957149386405945,0.9429383277893066,4.798033237457275,0.005363218020647764,0.01600592490285635
42,1.2120988368988037,3.4042046070098877,0.7727394700050354,0.36814114451408386,3.770045042037964,2.9679324626922607,0.5004372596740723,0.8974639177322388,0.9440314769744873,4.795814037322998,0.0050127399154007435,0.015595527831465006
43,1.21206533908844,3.396319627761841,0.7743233442306519,0.37030333280563354,3.7711615562438965,2.9676742553710938,0.5010931491851807,0.8981198072433472,0.9444687366485596,4.794005393981934,0.005146820098161697,0.015721457079052925
44,1.2120747566223145,3.3891594409942627,0.7748379111289978,0.37200525403022766,3.7720253467559814,2.9675018787384033,0.5015304088592529,0.8987756967544556,0.9446873664855957,4.792558670043945,0.005016639828681946,0.01574894692748785
45,1.2120933532714844,3.3829686641693115,0.7743083834648132,0.37317338585853577,3.7724058628082275,2.9674007892608643,0.5008745193481445,0.899431586265564,0.9449059963226318,4.791409492492676,0.005216669291257858,0.015805097296833992
46,1.2120904922485352,3.3778321743011475,0.7728472948074341,0.3738052546977997,3.7722456455230713,2.967357635498047,0.5010931491851807,0.8985570669174194,0.9446873664855957,4.790517807006836,0.005121858790516853,0.015749406069517136
47,1.2120516300201416,3.37368106842041,0.7706278562545776,0.3739626407623291,3.7715561389923096,2.967362642288208,0.5010931491851807,0.8983384370803833,0.9446873664855957,4.7898850440979,0.005294437985867262,0.015867015812546015
48,1.2119815349578857,3.370317220687866,0.7678558230400085,0.3737548291683197,3.770559072494507,2.967405319213867,0.5015304088592529,0.8974639177322388,0.9438128471374512,4.789539337158203,0.005122669972479343,0.015657617710530758
49,1.2118977308273315,3.3674473762512207,0.764740526676178,0.3733150362968445,3.769472360610962,2.967475175857544,0.5008745193481445,0.8968080282211304,0.9438128471374512,4.7895097732543945,0.00507223978638649,0.015648497734218836
50,1.2118219137191772,3.364733934402466,0.7614722847938538,0.37277576327323914,3.7684133052825928,2.967554807662964,0.5004372596740723,0.8968080282211304,0.9429383277893066,4.789792060852051,0.005078169982880354,0.0159289357252419
51,1.211769700050354,3.3618531227111816,0.7582062482833862,0.37224599719047546,3.767561435699463,2.967622756958008,0.49978137016296387,0.8968080282211304,0.9431569576263428,4.7903337478637695,0.005041541066020727,0.01569345686584711
52,1.211746096611023,3.358553647994995,0.7550535202026367,0.37179502844810486,3.7669928073883057,2.9676566123962402,0.4993441104888916,0.8970266580581665,0.9433755874633789,4.791028022766113,0.005127199925482273,0.01571932714432478
53,1.2117455005645752,3.354698419570923,0.7520808577537537,0.37144485116004944,3.7667369842529297,2.9676363468170166,0.4986882507801056,0.8970266580581665,0.943594217300415,4.791738033294678,0.005031329579651356,0.015523147769272327
54,1.2117552757263184,3.3502840995788574,0.7493178844451904,0.3711719512939453,3.7667603492736816,2.967550277709961,0.49912548065185547,0.8965893983840942,0.9433755874633789,4.792322158813477,0.005083709955215454,0.015595247969031334
55,1.2117619514465332,3.3454318046569824,0.7467709183692932,0.37091684341430664,3.767025947570801,2.967395305633545,0.49912548065185547,0.8972452878952026,0.943594217300415,4.792665004730225,0.005014080088585615,0.015529148280620575
56,1.2117555141448975,3.340358018875122,0.7444400787353516,0.3706001043319702,3.767460346221924,2.967177391052246,0.49912548065185547,0.8976825475692749,0.9440314769744873,4.792705535888672,0.005176768638193607,0.015727906953543425
57,1.2117323875427246,3.335332155227661,0.7423377633094788,0.37013956904411316,3.7679812908172607,2.966911792755127,0.49912548065185547,0.8985570669174194,0.9440314769744873,4.79244327545166,0.0050621600821614265,0.015534897800534964
58,1.2116960287094116,3.3306334018707275,0.7405014038085938,0.36946746706962585,3.7685158252716064,2.9666168689727783,0.4993441104888916,0.8983384370803833,0.9438128471374512,4.791932106018066,0.005042520351707935,0.015560648404061794
59,1.2116546630859375,3.326512098312378,0.7389991879463196,0.36854279041290283,3.768998384475708,2.966313600540161,0.5,0.8992129564285278,0.9438128471374512,4.791262149810791,0.00527476891875267,0.01569647714495659
60,1.2116177082061768,3.3231616020202637,0.7379245758056641,0.3673582077026367,3.769379138946533,2.966020345687866,0.49956274032592773,0.899431586265564,0.9444687366485596,4.790536880493164,0.005324068944901228,0.015774146653711796
61,1.2115918397903442,3.320701837539673,0.7373803853988647,0.365940123796463,3.769576072692871,2.9657516479492188,0.49978137016296387,0.8992129564285278,0.9444687366485596,4.789851188659668,0.005173308774828911,0.015960424672812223
62,1.211578130722046,3.3191769123077393,0.7374561429023743,0.36434265971183777,3.769484281539917,2.9655168056488037,0.4993441104888916,0.8989943265914917,0.9444687366485596,4.789285182952881,0.004927331116050482,0.015552857890725136
63,1.2115734815597534,3.31856369972229,0.7382013201713562,0.3626372516155243,3.7690906524658203,2.9653191566467285,0.4993441104888916,0.8987756967544556,0.9442501068115234,4.7888970375061035,0.005235068965703249,0.015816896222531796
64,1.2115720510482788,3.3187899589538574,0.7396043539047241,0.3609004616737366,3.7683982849121094,2.9651594161987305,0.49956274032592773,0.8983384370803833,0.9438128471374512,4.788722038269043,0.005284298211336136,0.0157644459977746
65,1.211567997932434,3.3197569847106934,0.7415798306465149,0.3592016100883484,3.7675058841705322,2.965035915374756,0.5,0.8976825475692749,0.9438128471374512,4.788776874542236,0.005355637986212969,0.015831626020371914
66,1.2115588188171387,3.3213605880737305,0.7439682483673096,0.35759425163269043,3.7664785385131836,2.9649438858032227,0.49978137016296387,0.8970266580581665,0.9442501068115234,4.789053440093994,0.004950870759785175,0.015419179107993841
67,1.211545467376709,3.323507785797119,0.746550440788269,0.3561112880706787,3.7654380798339844,2.9648795127868652,0.4993441104888916,0.8968080282211304,0.9444687366485596,4.789518356323242,0.005416058003902435,0.01620730385184288
68,1.2115317583084106,3.3261218070983887,0.7490729689598083,0.3547656238079071,3.764484405517578,2.964836835861206,0.4993441104888916,0.896152138710022,0.9442501068115234,4.790109634399414,0.005472678225487471,0.01590403588488698
69,1.2115212678909302,3.3291420936584473,0.7512820959091187,0.35355469584465027,3.7636897563934326,2.9648094177246094,0.49978137016296387,0.8954963088035583,0.9442501068115234,4.790744781494141,0.004933160729706287,0.015484238043427467
70,1.21151602268219,3.332516670227051,0.752959668636322,0.35246801376342773,3.7631173133850098,2.9647889137268066,0.49978137016296387,0.8954963088035583,0.9442501068115234,4.791334629058838,0.005186110269278288,0.015634638257324696
71,1.211514949798584,3.3361976146698,0.7539558410644531,0.3514951765537262,3.7628066539764404,2.9647672176361084,0.5002186298370361,0.8959335088729858,0.9444687366485596,4.791797161102295,0.005053200758993626,0.015638648066669703
72,1.211516261100769,3.3401358127593994,0.7542110085487366,0.3506324887275696,3.7627477645874023,2.9647390842437744,0.5002186298370361,0.896152138710022,0.9442501068115234,4.792079448699951,0.004976100288331509,0.015618177130818367
73,1.2115168571472168,3.344282388687134,0.7537630796432495,0.34988611936569214,3.762878179550171,2.9646999835968018,0.5006558895111084,0.8965893983840942,0.9442501068115234,4.79216194152832,0.005081359762698412,0.015693056862801313
74,1.2115150690078735,3.3485939502716064,0.7527389526367188,0.3492717444896698,3.763136863708496,2.964648485183716,0.5002186298370361,0.8965893983840942,0.9440314769744873,4.7920613288879395,0.0050301202572882175,0.01557666715234518
75,1.2115113735198975,3.353040933609009,0.7513304948806763,0.3488102853298187,3.763469934463501,2.964585304260254,0.5,0.8965893983840942,0.9440314769744873,4.791826248168945,0.004995130933821201,0.01568045699968934
76,1.2115064859390259,3.3576133251190186,0.7497609853744507,0.348520964384079,3.763829469680786,2.964513063430786,0.49956274032592773,0.896152138710022,0.9440314769744873,4.791518688201904,0.005246139131486416,0.015667257364839315
77,1.2115023136138916,3.3623266220092773,0.748247504234314,0.3484140634536743,3.7641713619232178,2.9644367694854736,0.49978137016296387,0.8963707685470581,0.9442501068115234,4.791205883026123,0.005335269030183554,0.015815956983715296
78,1.2114993333816528,3.3672211170196533,0.7469670176506042,0.34848472476005554,3.7644712924957275,2.9643635749816895,0.4993441104888916,0.8965893983840942,0.9442501068115234,4.790944576263428,0.005413856822997332,0.015855995938181877
79,1.2114975452423096,3.37235689163208,0.7460329532623291,0.34871000051498413,3.764705181121826,2.964298725128174,0.4993441104888916,0.8968080282211304,0.9444687366485596,4.790774345397949,0.005326957907527685,0.016120703890919685
80,1.2114962339401245,3.377805709838867,0.7454850077629089,0.34904980659484863,3.764859437942505,2.9642508029937744,0.4993441104888916,0.8965893983840942,0.9444687366485596,4.790714740753174,0.005172220058739185,0.015815936028957367
81,1.2114949226379395,3.3836355209350586,0.7452943921089172,0.34945207834243774,3.7649357318878174,2.9642255306243896,0.5002186298370361,0.8968080282211304,0.9444687366485596,4.790762424468994,0.005594826769083738,0.01622278383001685
82,1.2114931344985962,3.3899004459381104,0.7453804016113281,0.34986090660095215,3.764941692352295,2.964226722717285,0.5010931491851807,0.8965893983840942,0.9444687366485596,4.790897369384766,0.0053801583126187325,0.015987315215170383
83,1.2114908695220947,3.3966243267059326,0.7456359267234802,0.35022586584091187,3.764899492263794,2.9642553329467773,0.5015304088592529,0.8963707685470581,0.9444687366485596,4.791083812713623,0.004967710003256798,0.015582457184791565
84,1.2114883661270142,3.4037933349609375,0.7459527850151062,0.3505105674266815,3.7648255825042725,2.9643077850341797,0.5015304088592529,0.8965893983840942,0.9442501068115234,4.791282653808594,0.005270819179713726,0.015865515917539597
85,1.2114858627319336,3.4113526344299316,0.7462443113327026,0.3506982624530792,3.7647461891174316,2.9643781185150146,0.5017490386962891,0.8963707685470581,0.9442501068115234,4.791454792022705,0.0049512810073792934,0.01555887795984745
86,1.211483359336853,3.419210910797119,0.746458888053894,0.35079336166381836,3.7646737098693848,2.964456558227539,0.5019676685333252,0.896152138710022,0.9442501068115234,4.791568756103516,0.0053183878771960735,0.01605801424011588
87,1.2114810943603516,3.427250623703003,0.7465839385986328,0.35081881284713745,3.764622449874878,2.964531660079956,0.5019676685333252,0.8959335088729858,0.9442501068115234,4.791606426239014,0.005036881193518639,0.015668727923184633
88,1.2114790678024292,3.435344934463501,0.7466393113136292,0.3508094549179077,3.7645862102508545,2.9645955562591553,0.5017490386962891,0.8959335088729858,0.9442501068115234,4.791562080383301,0.005104259122163057,0.015625307336449623
89,1.2114776372909546,3.4433794021606445,0.7466648817062378,0.35080355405807495,3.764561653137207,2.9646384716033936,0.5015304088592529,0.8954963088035583,0.9442501068115234,4.791446208953857,0.005359097849577665,0.015846826136112213
90,1.2114763259887695,3.4512670040130615,0.7467042803764343,0.35083433985710144,3.764540910720825,2.964655876159668,0.5013117790222168,0.8959335088729858,0.9442501068115234,4.7912750244140625,0.005303698126226664,0.01600818522274494
91,1.2114750146865845,3.4589619636535645,0.7467901706695557,0.3509225845336914,3.7645139694213867,2.964646577835083,0.5010931491851807,0.8959335088729858,0.9442501068115234,4.79107141494751,0.005531167145818472,0.01632392406463623
92,1.2114734649658203,3.4664649963378906,0.7469341158866882,0.3510734438896179,3.7644734382629395,2.964613676071167,0.5010931491851807,0.896152138710022,0.9442501068115234,4.790861129760742,0.005645225755870342,0.016495632007718086
93,1.2114713191986084,3.473816394805908,0.7471237182617188,0.351275771856308,3.7644131183624268,2.964564085006714,0.5013117790222168,0.896152138710022,0.9442501068115234,4.790666103363037,0.006131364032626152,0.0172758880071342
94,1.211469054222107,3.481086254119873,0.7473260164260864,0.35150620341300964,3.7643332481384277,2.964507579803467,0.5013117790222168,0.8963707685470581,0.9442501068115234,4.790505409240723,0.005586507264524698,0.01628919318318367
95,1.2114667892456055,3.4883556365966797,0.7474972009658813,0.3517349660396576,3.76424241065979,2.9644532203674316,0.5013117790222168,0.8963707685470581,0.9442501068115234,4.790393352508545,0.005233439151197672,0.015862896107137203
96,1.2114648818969727,3.4957005977630615,0.7475948333740234,0.3519326448440552,3.7641565799713135,2.964411497116089,0.5013117790222168,0.8965893983840942,0.9442501068115234,4.790337562561035,0.005173240322619677,0.015743147116154432
97,1.2114633321762085,3.5031793117523193,0.7475895285606384,0.35207682847976685,3.7640907764434814,2.964387893676758,0.5013117790222168,0.8963707685470581,0.9442501068115234,4.79033899307251,0.005405308213084936,0.01580843608826399
98,1.2114620208740234,3.5108187198638916,0.7474729418754578,0.3521558940410614,3.7640631198883057,2.9643869400024414,0.5015304088592529,0.8963707685470581,0.9442501068115234,4.790395259857178,0.005277769174426794,0.0157139771617949
99,1.211460828781128,3.5186166763305664,0.7472608089447021,0.3521709442138672,3.764085292816162,2.9644079208374023,0.5013117790222168,0.8963707685470581,0.9442501068115234,4.79049825668335,0.005307817831635475,0.0157239967957139
100,1.2114593982696533,3.5265421867370605,0.7469897866249084,0.3521340787410736,3.764162063598633,2.9644479751586914,0.5013117790222168,0.8963707685470581,0.9442501068115234,4.790637969970703,0.004994169808924198,0.015417237766087055
101,1.2114577293395996,3.534543752670288,0.7467096447944641,0.35206520557403564,3.7642884254455566,2.964500904083252,0.5013117790222168,0.8963707685470581,0.9442501068115234,4.790800094604492,0.004994380287826061,0.015452458057552576
102,1.211456060409546,3.542560577392578,0.7464731931686401,0.35198694467544556,3.7644472122192383,2.9645602703094482,0.5008745193481445,0.8963707685470581,0.9442501068115234,4.790970802307129,0.005037109833210707,0.01553378812968731
103,1.2114543914794922,3.5505316257476807,0.746325671672821,0.3519201874732971,3.7646172046661377,2.96461820602417,0.5006558895111084,0.8963707685470581,0.9442501068115234,4.791135311126709,0.005411298014223576,0.015798377338796854
104,1.2114529609680176,3.5584073066711426,0.746296226978302,0.3518805205821991,3.7647719383239746,2.964668035507202,0.5006558895111084,0.8963707685470581,0.9442501068115234,4.7912774085998535,0.005169009789824486,0.015668287873268127
105,1.2114520072937012,3.5661509037017822,0.7463939189910889,0.3518761694431305,3.764888048171997,2.9647059440612793,0.5006558895111084,0.8963707685470581,0.9442501068115234,4.791386127471924,0.005094239953905344,0.015548157971352339
106,1.2114508152008057,3.573745012283325,0.7466066479682922,0.3519080877304077,3.7649452686309814,2.964728832244873,0.5008745193481445,0.8963707685470581,0.9442501068115234,4.7914533615112305,0.00534618878737092,0.01576116681098938
107,1.2114498615264893,3.581188678741455,0.7469058036804199,0.3519711494445801,3.7649388313293457,2.9647374153137207,0.5008745193481445,0.8963707685470581,0.9442501068115234,4.79147481918335,0.005020990036427975,0.015451618004590273
108,1.2114486694335938,3.5884921550750732,0.7472516894340515,0.3520568013191223,3.7648730278015137,2.9647340774536133,0.5006558895111084,0.8963707685470581,0.9442501068115234,4.791454792022705,0.005147859919816256,0.015632316935807467
109,1.2114473581314087,3.5956733226776123,0.7476015090942383,0.35215499997138977,3.7647645473480225,2.964721918106079,0.5006558895111084,0.8963707685470581,0.9442501068115234,4.791401386260986,0.005078730173408985,0.015506788156926632
110,1.2114461660385132,3.602753162384033,0.7479161024093628,0.3522568345069885,3.7646408081054688,2.9647059440612793,0.5006558895111084,0.8963707685470581,0.9442501068115234,4.791326999664307,0.0050524198450148106,0.015846746042370796
111,1.2114449739456177,3.609750509262085,0.7481649518013,0.35235533118247986,3.76452374458313,2.9646899700164795,0.5004372596740723,0.8963707685470581,0.9442501068115234,4.791245937347412,0.004988290835171938,0.015486998949199915
112,1.2114439010620117,3.6166799068450928,0.7483295202255249,0.35244616866111755,3.764437437057495,2.964677572250366,0.5006558895111084,0.8963707685470581,0.9442501068115234,4.791172981262207,0.005031160078942776,0.015526798088103533
113,1.2114430665969849,3.6235508918762207,0.7484033703804016,0.35252708196640015,3.7643964290618896,2.9646730422973633,0.5004372596740723,0.896152138710022,0.9442501068115234,4.79111909866333,0.0056081973016262054,0.016093265265226364
114,1.211441993713379,3.630368232727051,0.7483912706375122,0.35259750485420227,3.7644054889678955,2.9646754264831543,0.5004372596740723,0.896152138710022,0.9442501068115234,4.7910919189453125,0.0050045098178088665,0.015422638040035963
115,1.2114410400390625,3.637131690979004,0.7483062148094177,0.3526577651500702,3.7644600868225098,2.9646854400634766,0.5004372596740723,0.8959335088729858,0.9442501068115234,4.7910943031311035,0.00520641915500164,0.015859515871852636
116,1.211440086364746,3.6438376903533936,0.7481670379638672,0.35270848870277405,3.764547348022461,2.9647021293640137,0.5004372596740723,0.896152138710022,0.9442501068115234,4.791123867034912,0.0049381800927221775,0.015617656987160444
117,1.2114390134811401,3.6504812240600586,0.7479954957962036,0.352750688791275,3.764648914337158,2.9647228717803955,0.5004372596740723,0.896152138710022,0.9442501068115234,4.791173934936523,0.00507115013897419,0.01571575691923499
118,1.2114379405975342,3.6570537090301514,0.7478131651878357,0.35278546810150146,3.7647457122802734,2.964744806289673,0.5004372596740723,0.896152138710022,0.9442501068115234,4.79123592376709,0.004958340898156166,0.015537247993052006
119,1.2114369869232178,3.6635491847991943,0.7476402521133423,0.35281428694725037,3.7648239135742188,2.964766025543213,0.5004372596740723,0.896152138710022,0.9442501068115234,4.791299343109131,0.005294448230415583,0.015874215867370367
120,1.211436152458191,3.6699602603912354,0.747493326663971,0.3528387248516083,3.7648725509643555,2.96478271484375,0.5,0.896152138710022,0.9442501068115234,4.791355609893799,0.0049497997388243675,0.015653676819056273
121,1.211435317993164,3.6762852668762207,0.7473838925361633,0.35286030173301697,3.764890432357788,2.9647939205169678,0.49978137016296387,0.896152138710022,0.9442501068115234,4.791397571563721,0.005148020107299089,0.01564756827428937
122,1.2114344835281372,3.6825246810913086,0.7473179697990417,0.35287976264953613,3.764881134033203,2.9647982120513916,0.49978137016296387,0.8959335088729858,0.9442501068115234,4.791420936584473,0.005354098975658417,0.01581867691129446
123,1.2114334106445312,3.6886844635009766,0.7472959756851196,0.35289692878723145,3.7648541927337646,2.9647958278656006,0.49978137016296387,0.8959335088729858,0.9442501068115234,4.791425704956055,0.005503807216882706,0.016077665146440268
124,1.2114325761795044,3.694776773452759,0.7473126649856567,0.35291028022766113,3.7648184299468994,2.964787483215332,0.49978137016296387,0.8959335088729858,0.9442501068115234,4.791412353515625,0.004966141190379858,0.01544372783973813
125,1.2114317417144775,3.7008156776428223,0.7473590970039368,0.35291701555252075,3.7647833824157715,2.9647750854492188,0.49978137016296387,0.8959335088729858,0.9442501068115234,4.791386127471924,0.005178720224648714,0.01574729708954692
126,1.2114309072494507,3.7068188190460205,0.7474238276481628,0.3529137372970581,3.764753818511963,2.9647600650787354,0.5004372596740723,0.8959335088729858,0.9442501068115234,4.791350841522217,0.005013570189476013,0.01569428713992238
127,1.2114299535751343,3.712801694869995,0.7474953532218933,0.3528970181941986,3.7647321224212646,2.964745044708252,0.5004372596740723,0.8959335088729858,0.9442501068115234,4.791313171386719,0.005165629088878632,0.015686577185988426
128,1.211429238319397,3.718778133392334,0.7475640177726746,0.35286468267440796,3.7647154331207275,2.964730978012085,0.5004372596740723,0.8959335088729858,0.9442501068115234,4.791277885437012,0.004897481296211481,0.015335290227085352
