iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2937486171722412,2.233219623565674,1,0.644496738910675,3.8152806758880615,3.011390447616577,0.5745518207550049,0.9573677182197571,0.9811980724334717,4.828564643859863,0.27899604802951217,0.6768088480457664
1,1.276493787765503,2.386453151702881,1,0.5985379219055176,3.80928635597229,2.9976813793182373,0.5553126335144043,0.9464364051818848,0.9737647771835327,4.810032367706299,0.005927816033363342,0.021091214381158352
2,1.2627032995224,2.527104377746582,1,0.5557435750961304,3.80340313911438,2.987413167953491,0.5325754284858704,0.9346305131912231,0.9691736102104187,4.796639442443848,0.00586222717538476,0.020237341057509184
3,1.252377986907959,2.6533827781677246,1,0.5166847109794617,3.7965877056121826,2.9804346561431885,0.5185832977294922,0.9232619404792786,0.9645824432373047,4.7864203453063965,0.005365980323404074,0.01996942237019539
4,1.2453930377960205,2.764831304550171,1,0.4822005033493042,3.7901768684387207,2.9765894412994385,0.5021862983703613,0.914516806602478,0.9564931988716125,4.779223442077637,0.00529900100082159,0.019932342693209648
5,1.2414166927337646,2.860541820526123,1,0.45337945222854614,3.784644365310669,2.9755008220672607,0.4884127676486969,0.9038041234016418,0.9492785334587097,4.775475978851318,0.005303550977259874,0.020090370904654264
6,1.2397329807281494,2.939817428588867,1,0.431282103061676,3.7802393436431885,2.97638201713562,0.4814167022705078,0.8946217894554138,0.9442501068115234,4.77531623840332,0.005273931194096804,0.019919422920793295
7,1.2392380237579346,3.0034995079040527,1,0.41641372442245483,3.7776553630828857,2.9781813621520996,0.47398337721824646,0.8850021958351135,0.9394403100013733,4.778417110443115,0.0053994497284293175,0.018814360722899437
8,1.2387628555297852,3.0539767742156982,1,0.408403605222702,3.777099609375,2.9799959659576416,0.4711412191390991,0.8804110288619995,0.9374727010726929,4.7841362953186035,0.0048375739715993404,0.015892633236944675
9,1.23753821849823,3.0944502353668213,1,0.4062293767929077,3.7779104709625244,2.9813578128814697,0.4724529981613159,0.8799737691879272,0.9370354413986206,4.7916436195373535,0.005141552072018385,0.01608352130278945
10,1.2354167699813843,3.128262758255005,1,0.40865078568458557,3.78033185005188,2.982189893722534,0.47398337721824646,0.8804110288619995,0.9368168115615845,4.799972057342529,0.004829414188861847,0.015830533113330603
11,1.2327280044555664,3.158482551574707,1,0.4144608676433563,3.783550262451172,2.9826161861419678,0.48097944259643555,0.884127676486969,0.9385657906532288,4.80804967880249,0.0048268637619912624,0.01583608193323016
12,1.229966402053833,3.187699794769287,1,0.42253726720809937,3.7868340015411377,2.9827921390533447,0.4866637587547302,0.8867511749267578,0.9414079785346985,4.814786434173584,0.0049088941887021065,0.01588357286527753
13,1.2275086641311646,3.217895746231079,1,0.4318193197250366,3.7892298698425293,2.9828054904937744,0.4934411942958832,0.8917796015739441,0.9440314769744873,4.819276809692383,0.0051955911330878735,0.01624191924929619
14,1.2254717350006104,3.2503855228424072,1,0.4412955939769745,3.789862632751465,2.982679605484009,0.5019676685333252,0.8959335088729858,0.9464364051818848,4.821137428283691,0.0050728521309792995,0.01640995778143406
15,1.2238012552261353,3.285984992980957,1,0.45002779364585876,3.788637638092041,2.982421875,0.5076519250869751,0.9003061056137085,0.9477481245994568,4.82061767578125,0.005121102090924978,0.016274179331958294
16,1.2224336862564087,3.325185775756836,1,0.45720723271369934,3.7859649658203125,2.982032060623169,0.512024462223053,0.9038041234016418,0.9501530528068542,4.818355560302734,0.004801244009286165,0.015905842185020447
17,1.2213259935379028,3.3681936264038086,1,0.46222683787345886,3.782243251800537,2.9814987182617188,0.5179274082183838,0.9075207710266113,0.9512462019920349,4.815062522888184,0.004840553738176823,0.01592196198180318
18,1.2204231023788452,3.4149274826049805,1,0.4647391736507416,3.777724266052246,2.9808104038238525,0.5174901485443115,0.908613920211792,0.9514647722244263,4.8113274574279785,0.004853783641010523,0.015111238695681095
19,1.2196500301361084,3.465047597885132,1,0.4646751880645752,3.7729015350341797,2.9799845218658447,0.5194578170776367,0.9081766605377197,0.9525579214096069,4.807561874389648,0.0048333946615457535,0.014797281008213758
20,1.2189291715621948,3.5180094242095947,1,0.4622196555137634,3.7680811882019043,2.9790847301483154,0.5181460380554199,0.9079580307006836,0.9529951810836792,4.8040361404418945,0.004868953954428434,0.014799200929701328
21,1.2182250022888184,3.573122501373291,1,0.457756906747818,3.7633302211761475,2.978217601776123,0.5161784291267395,0.9062089920043945,0.9516834020614624,4.800926208496094,0.00481943367049098,0.014733080752193928
22,1.2175583839416504,3.629584550857544,1,0.4518074095249176,3.7592732906341553,2.9775028228759766,0.5131176114082336,0.9046786427497864,0.9494971632957458,4.79833459854126,0.004870293661952019,0.014825819991528988
23,1.2169842720031738,3.686491012573242,1,0.4449688494205475,3.7562954425811768,2.977041244506836,0.5104941129684448,0.9009619355201721,0.9477481245994568,4.79630708694458,0.004720515105873346,0.01465009106323123
24,1.216559648513794,3.7428526878356934,1,0.4378647804260254,3.7546632289886475,2.976884365081787,0.507433295249939,0.8983384370803833,0.9453432559967041,4.794860363006592,0.004927473142743111,0.014834749978035688
25,1.2163162231445312,3.797642230987549,1,0.43109744787216187,3.7541000843048096,2.977020740509033,0.502842128276825,0.8946217894554138,0.9433755874633789,4.794000148773193,0.004831984173506498,0.014746311120688915
26,1.2162431478500366,3.8498740196228027,1,0.42520126700401306,3.7545852661132812,2.977379322052002,0.49781373143196106,0.8917796015739441,0.9420638680458069,4.793727397918701,0.004718164913356304,0.014672201126813889
27,1.2162816524505615,3.898710012435913,1,0.4205978810787201,3.755906820297241,2.9778499603271484,0.4930039346218109,0.8891561031341553,0.9414079785346985,4.794033527374268,0.0048191240057349205,0.014786509796977043
28,1.216340184211731,3.9435667991638184,1,0.41755905747413635,3.757758617401123,2.9783201217651367,0.49256667494773865,0.8880629539489746,0.9403148293495178,4.79490852355957,0.004852883983403444,0.014802101068198681
29,1.21632719039917,3.98419451713562,1,0.4161863923072815,3.759999990463257,2.978712320327759,0.4903804063796997,0.8874070644378662,0.9398775696754456,4.7963433265686035,0.005019932985305786,0.014962389133870602
30,1.2161903381347656,4.020692348480225,1,0.4164126217365265,3.7626240253448486,2.979003667831421,0.4910362958908081,0.8880629539489746,0.939003050327301,4.798330307006836,0.004763035103678703,0.014694312121719122
31,1.2159360647201538,4.053455352783203,1,0.418022483587265,3.7656681537628174,2.9792227745056152,0.49125492572784424,0.8893747329711914,0.939003050327301,4.800841808319092,0.004844973795115948,0.015014098957180977
32,1.2156249284744263,4.083083629608154,1,0.42068684101104736,3.7691075801849365,2.9794259071350098,0.4930039346218109,0.8900306224822998,0.9403148293495178,4.803807735443115,0.004735695198178291,0.014695802237838507
33,1.2153410911560059,4.110267639160156,1,0.42400380969047546,3.772775173187256,2.9796624183654785,0.49453431367874146,0.8913423418998718,0.9418452382087708,4.807076930999756,0.005237120669335127,0.015182727947831154
34,1.215155839920044,4.135683536529541,1,0.4275436997413635,3.7763800621032715,2.979954481124878,0.49715784192085266,0.8930913805961609,0.9433755874633789,4.8104166984558105,0.004910673946142197,0.014867089688777924
35,1.2150992155075073,4.159904956817627,1,0.43089547753334045,3.7796859741210938,2.980288028717041,0.49956274032592773,0.8941845297813416,0.9446873664855957,4.813530445098877,0.004893343895673752,0.014858900103718042
36,1.2151520252227783,4.183342456817627,1,0.43371090292930603,3.78226637840271,2.9806201457977295,0.5004372596740723,0.8952776789665222,0.945124626159668,4.816111087799072,0.00470368517562747,0.014661851339042187
37,1.2152568101882935,4.206212043762207,1,0.43574029207229614,3.7838680744171143,2.980901002883911,0.5021862983703613,0.8965893983840942,0.9455618858337402,4.817917346954346,0.004818554036319256,0.014749311376363039
38,1.2153466939926147,4.228536605834961,1,0.4368545711040497,3.7844038009643555,2.9810948371887207,0.5013117790222168,0.8972452878952026,0.9459991455078125,4.818833827972412,0.004840783774852753,0.014926448930054903
39,1.2153743505477905,4.250175952911377,1,0.437049925327301,3.7839648723602295,2.9811899662017822,0.5017490386962891,0.8972452878952026,0.9455618858337402,4.818883895874023,0.004854273982346058,0.018922919873148203
40,1.2153291702270508,4.270869255065918,1,0.4364367127418518,3.7827484607696533,2.9811971187591553,0.5,0.8970266580581665,0.9449059963226318,4.818203926086426,0.00513928197324276,0.015211617108434439
41,1.2152336835861206,4.290290355682373,1,0.435215026140213,3.7810075283050537,2.981140613555908,0.49956274032592773,0.896152138710022,0.9433755874633789,4.816990852355957,0.004818905144929886,0.014793350826948881
42,1.2151285409927368,4.308098316192627,1,0.43364232778549194,3.778994560241699,2.981041193008423,0.49781373143196106,0.8946217894554138,0.9427196979522705,4.815441608428955,0.004718725103884935,0.014650541823357344
43,1.2150499820709229,4.3239850997924805,1,0.43199628591537476,3.7770586013793945,2.9809091091156006,0.4967205822467804,0.8941845297813416,0.9422824382781982,4.813723564147949,0.004831294063478708,0.01479001110419631
44,1.2150166034698486,4.337718486785889,1,0.43053749203681946,3.775236129760742,2.9807448387145996,0.495408833026886,0.8935286402702332,0.9416266083717346,4.81196403503418,0.00483347475528717,0.014778680633753538
45,1.2150229215621948,4.349177360534668,1,0.4294768273830414,3.773564338684082,2.9805400371551514,0.495408833026886,0.8935286402702332,0.9411893486976624,4.8102593421936035,0.00480520399287343,0.01495390897616744
46,1.2150471210479736,4.358375549316406,1,0.4289502203464508,3.772050142288208,2.9802920818328857,0.4947529435157776,0.8928727507591248,0.9409707188606262,4.808690071105957,0.004713705275207758,0.014638942200690508
47,1.2150644063949585,4.365463733673096,1,0.42900505661964417,3.770780563354492,2.9800093173980713,0.4949715733528137,0.8926541209220886,0.9411893486976624,4.8073296546936035,0.004908143077045679,0.01508844830095768
48,1.215056300163269,4.3707170486450195,1,0.42959967255592346,3.769808769226074,2.9797136783599854,0.4949715733528137,0.8928727507591248,0.9411893486976624,4.806246280670166,0.004855853971093893,0.01478831097483635
49,1.215021014213562,4.374505996704102,1,0.43061450123786926,3.7691891193389893,2.979435920715332,0.4960647225379944,0.8928727507591248,0.9416266083717346,4.805500030517578,0.004872073885053396,0.014797620009630919
50,1.214967966079712,4.377252101898193,1,0.43187379837036133,3.769012928009033,2.9792087078094482,0.49693921208381653,0.8937472701072693,0.9422824382781982,4.805127143859863,0.0047496650367975235,0.014664751943200827
51,1.2149144411087036,4.379384994506836,1,0.4331735670566559,3.7692975997924805,2.979058265686035,0.4967205822467804,0.8946217894554138,0.9429383277893066,4.805134296417236,0.004773245193064213,0.014713210985064507
