iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2811204195022583,2.0878427028656006,0.6859034299850464,0.6515142917633057,3.874065399169922,3.0115931034088135,0.5644949674606323,0.9508089423179626,0.9825098514556885,4.8619794845581055,0.2994867661036551,0.34213951090350747
1,1.27295982837677,2.1867477893829346,0.6391960978507996,0.37330207228660583,3.7840683460235596,2.975627899169922,0.47529515624046326,0.8782247304916382,0.9346305131912231,4.785987854003906,0.016691967379301786,0.032917007338255644
2,1.2520067691802979,2.1586790084838867,0.6632928848266602,0.4668796956539154,3.809572458267212,2.9743947982788086,0.5026234984397888,0.9156099557876587,0.9562745690345764,4.796923637390137,0.015835293103009462,0.03117643017321825
3,1.2451472282409668,2.174685478210449,0.6644341945648193,0.4543549716472626,3.8009955883026123,2.97236704826355,0.5,0.9110187888145447,0.9554001092910767,4.789383888244629,0.015744584146887064,0.030991411302238703
4,1.2438228130340576,2.290752649307251,0.6794951558113098,0.42589905858039856,3.7693092823028564,2.966865301132202,0.4897245168685913,0.9018364548683167,0.9499344229698181,4.762509346008301,0.01520614791661501,0.028804586734622717
5,1.2391765117645264,2.4682137966156006,0.6954286098480225,0.42705675959587097,3.757819414138794,2.9663007259368896,0.49387845396995544,0.9016178250312805,0.9514647722244263,4.758371829986572,0.014144994784146547,0.02754417574033141
6,1.2354943752288818,2.877206325531006,0.6443931460380554,0.45104116201400757,3.779266595840454,2.971820116043091,0.4993441104888916,0.9068648815155029,0.9536510705947876,4.785700798034668,0.014274755027145147,0.027605595998466015
7,1.232101559638977,3.004199504852295,0.6771587133407593,0.45257899165153503,3.7847096920013428,2.9725799560546875,0.502842128276825,0.9090511798858643,0.9562745690345764,4.78905725479126,0.014364444185048342,0.027896914165467024
8,1.2316933870315552,3.0226967334747314,0.6985486745834351,0.44559040665626526,3.7779295444488525,2.9722955226898193,0.5015304088592529,0.9073021411895752,0.9554001092910767,4.78917121887207,0.014679880812764168,0.027989722788333893
9,1.2314847707748413,3.0700526237487793,0.7324605584144592,0.4362240433692932,3.7690913677215576,2.9719114303588867,0.5017490386962891,0.90533447265625,0.9523392915725708,4.789477348327637,0.01461088191717863,0.0279937325976789
10,1.23131263256073,3.089265823364258,0.7442483901977539,0.43260109424591064,3.7644729614257812,2.9712789058685303,0.5021862983703613,0.9046786427497864,0.9521206617355347,4.787591457366943,0.014797730837017298,0.028129362035542727
11,1.2312028408050537,3.1917190551757812,0.7708412408828735,0.4224625825881958,3.7503395080566406,2.9683682918548584,0.5043725371360779,0.902492344379425,0.9519020318984985,4.7794952392578125,0.012336649000644684,0.023109260015189648
12,1.2307689189910889,3.3710789680480957,0.7704502940177917,0.4079436957836151,3.740034580230713,2.9643847942352295,0.5067774653434753,0.9029296040534973,0.9536510705947876,4.773488521575928,0.012418458238244057,0.023013839963823557
13,1.2303211688995361,3.439265727996826,0.7367034554481506,0.4043829143047333,3.741243839263916,2.96254301071167,0.5056843161582947,0.8998688459396362,0.9536510705947876,4.767220973968506,0.012468107976019382,0.023001039866358042
14,1.2301708459854126,3.4010026454925537,0.7382637858390808,0.4105567932128906,3.7458012104034424,2.9639580249786377,0.5059029459953308,0.9022737145423889,0.9538697004318237,4.7705607414245605,0.012659297324717045,0.02315868902951479
15,1.2301119565963745,3.4300506114959717,0.7391220927238464,0.4109361171722412,3.746971607208252,2.9639182090759277,0.5072146654129028,0.9020550847053528,0.9547442197799683,4.772223472595215,0.012710466049611568,0.023243437986820936
16,1.2300729751586914,3.4317519664764404,0.7341195940971375,0.4112309515476227,3.747786283493042,2.963740587234497,0.507433295249939,0.902492344379425,0.9547442197799683,4.7718729972839355,0.012876674998551607,0.02336505800485611
17,1.2300485372543335,3.4731557369232178,0.7258286476135254,0.4098207652568817,3.7501981258392334,2.963674306869507,0.507433295249939,0.9027109742164612,0.9540883302688599,4.773015975952148,0.01292872428894043,0.023367146961390972
18,1.2300001382827759,3.556124210357666,0.7253119349479675,0.4066254198551178,3.7506062984466553,2.9636049270629883,0.5076519250869751,0.902492344379425,0.9527765512466431,4.773692607879639,0.013061873149126768,0.023501886054873466
19,1.2299479246139526,3.7454326152801514,0.7302150726318359,0.4023742377758026,3.751067876815796,2.9637999534606934,0.5065588355064392,0.9011805653572083,0.9527765512466431,4.7761406898498535,0.013520860113203526,0.023914172779768705
20,1.2298946380615234,4.036591053009033,0.7367657423019409,0.40050649642944336,3.7489888668060303,2.9639461040496826,0.5067774653434753,0.9009619355201721,0.9521206617355347,4.776118755340576,0.01338762091472745,0.023814303800463676
21,1.2298381328582764,4.454188823699951,0.7405225038528442,0.4007717967033386,3.748213768005371,2.9642796516418457,0.507433295249939,0.900743305683136,0.9519020318984985,4.777441024780273,0.013362370897084475,0.02380339428782463
22,1.2297850847244263,5.071891784667969,0.7438095211982727,0.4049416780471802,3.7453384399414062,2.9637715816497803,0.5078705549240112,0.9016178250312805,0.9529951810836792,4.773961067199707,0.013458581175655127,0.023887793999165297
23,1.2297335863113403,5.620151042938232,0.7392849326133728,0.4076625406742096,3.7452499866485596,2.9636738300323486,0.5089637041091919,0.9018364548683167,0.9538697004318237,4.7728962898254395,0.013587529305368662,0.024161511100828648
24,1.2297109365463257,6.2485809326171875,0.7357907295227051,0.4087067246437073,3.745673656463623,2.963627338409424,0.5080891847610474,0.9018364548683167,0.9540883302688599,4.772523880004883,0.013780448120087385,0.024243581108748913
25,1.2296959161758423,7.090293884277344,0.7342817783355713,0.408560186624527,3.746084451675415,2.9636359214782715,0.5080891847610474,0.9020550847053528,0.9538697004318237,4.772729873657227,0.013765948358923197,0.024190061260014772
26,1.2296804189682007,8.71346664428711,0.7354918718338013,0.407241553068161,3.746657371520996,2.9636809825897217,0.5083078145980835,0.902492344379425,0.9536510705947876,4.773231506347656,0.014108716044574976,0.0245579588226974
27,1.2296546697616577,10.545406341552734,0.7379603385925293,0.4061119258403778,3.7479324340820312,2.964019775390625,0.5080891847610474,0.9022737145423889,0.9529951810836792,4.774977207183838,0.014198004733771086,0.02464954787865281
28,1.2296404838562012,12.137571334838867,0.7373295426368713,0.4057888984680176,3.7488675117492676,2.9641098976135254,0.5083078145980835,0.902492344379425,0.9523392915725708,4.775363445281982,0.014319944195449352,0.02470194734632969
29,1.229636549949646,12.841950416564941,0.7371522784233093,0.40600383281707764,3.748896598815918,2.964143753051758,0.5085264444351196,0.9022737145423889,0.9521206617355347,4.775359153747559,0.01440270384773612,0.0248084869235754
30,1.2296345233917236,14.218332290649414,0.7369756102561951,0.40647751092910767,3.7487940788269043,2.9641284942626953,0.5080891847610474,0.902492344379425,0.9521206617355347,4.775101184844971,0.01456665201112628,0.024971394799649715
31,1.2296324968338013,16.096195220947266,0.7363660931587219,0.40673738718032837,3.74871563911438,2.964104175567627,0.5078705549240112,0.9022737145423889,0.9521206617355347,4.774944305419922,0.0147081408649683,0.025104913860559464
32,1.2296301126480103,19.935823440551758,0.7372717261314392,0.40708157420158386,3.748344898223877,2.9640560150146484,0.5078705549240112,0.902492344379425,0.9527765512466431,4.7748122215271,0.01464941119775176,0.025149714201688766
33,1.2296271324157715,23.2873592376709,0.7371195554733276,0.40678495168685913,3.748248338699341,2.9640469551086426,0.5078705549240112,0.902492344379425,0.9529951810836792,4.774866580963135,0.01487600989639759,0.0252647427842021
34,1.2296249866485596,27.901010513305664,0.7372770309448242,0.40628358721733093,3.7481272220611572,2.9640276432037354,0.5080891847610474,0.902492344379425,0.9527765512466431,4.774909496307373,0.014826170168817043,0.025233633816242218
35,1.229623556137085,31.726886749267578,0.7375147342681885,0.40601664781570435,3.748075485229492,2.964021682739258,0.5080891847610474,0.9022737145423889,0.9523392915725708,4.774960041046143,0.01530530583113432,0.025747548788785934
36,1.2296230792999268,37.678466796875,0.7377429008483887,0.40586936473846436,3.748063564300537,2.964022636413574,0.5080891847610474,0.9022737145423889,0.9523392915725708,4.7750067710876465,0.015326127409934998,0.026072458364069462
37,1.229622483253479,45.987396240234375,0.7377101182937622,0.4059561789035797,3.748114824295044,2.964033842086792,0.5080891847610474,0.9022737145423889,0.9523392915725708,4.775020599365234,0.01521287765353918,0.025801718700677156
38,1.2296220064163208,56.23929214477539,0.737419605255127,0.40621012449264526,3.7481417655944824,2.9640204906463623,0.5080891847610474,0.9022737145423889,0.9525579214096069,4.774888515472412,0.01523195719346404,0.025652749929577112
