iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2686957120895386,2.090283155441284,0.6840782761573792,0.6502960324287415,3.7799715995788574,3.0054914951324463,0.5837341547012329,0.9484040141105652,0.980104923248291,4.819670677185059,0.2837161417119205,0.33263811003416777
1,1.260074496269226,2.2606422901153564,0.6079671382904053,0.3645423352718353,3.6777586936950684,2.969985008239746,0.48163533210754395,0.8705728054046631,0.9276344776153564,4.730930328369141,0.016221463214606047,0.038520237896591425
2,1.2382652759552002,2.2254602909088135,0.6356940269470215,0.4684704840183258,3.7075517177581787,2.9664478302001953,0.5194578170776367,0.9094884395599365,0.9540883302688599,4.746097564697266,0.01639840193092823,0.038148492109030485
3,1.2294325828552246,2.2637510299682617,0.6317085027694702,0.4560019373893738,3.6980597972869873,2.964083194732666,0.5144293904304504,0.9062089920043945,0.9512462019920349,4.73576545715332,0.015540700405836105,0.03665514616295695
4,1.2275229692459106,2.5129551887512207,0.6259166598320007,0.4349372088909149,3.668809413909912,2.9576988220214844,0.5063402056694031,0.8974639177322388,0.9453432559967041,4.69844388961792,0.015750708058476448,0.036691865883767605
5,1.2209925651550293,2.8580737113952637,0.638229489326477,0.44718626141548157,3.662778854370117,2.955305337905884,0.5054656863212585,0.8981198072433472,0.9459991455078125,4.682148456573486,0.016091844998300076,0.036996482871472836
6,1.215765357017517,3.509331464767456,0.7424725294113159,0.4750760495662689,3.6624197959899902,2.9549267292022705,0.5098382234573364,0.9068648815155029,0.9505903124809265,4.672597408294678,0.013294430915266275,0.03159295488148928
7,1.210876703262329,3.8447320461273193,0.7810652852058411,0.48444047570228577,3.668471336364746,2.955859899520874,0.5089637041091919,0.9103628993034363,0.9521206617355347,4.67372465133667,0.014178352896124125,0.032237178180366755
8,1.2101736068725586,4.087920665740967,0.7952494621276855,0.48759725689888,3.6745283603668213,2.9567787647247314,0.5056843161582947,0.909925639629364,0.9521206617355347,4.676767826080322,0.013387840706855059,0.03140123700723052
9,1.2098057270050049,4.456718444824219,0.7878553867340088,0.49970918893814087,3.6916162967681885,2.9580013751983643,0.5019676685333252,0.9103628993034363,0.9540883302688599,4.679712772369385,0.013318662066012621,0.031325608026236296
10,1.2096596956253052,4.541901588439941,0.7953863739967346,0.4933222532272339,3.688957452774048,2.958282947540283,0.49890685081481934,0.9066462516784668,0.9519020318984985,4.68181037902832,0.013586278073489666,0.031827372033149004
11,1.209270715713501,4.57567024230957,0.7925976514816284,0.4927886426448822,3.688915967941284,2.9584405422210693,0.4973764717578888,0.9059903621673584,0.9516834020614624,4.682723522186279,0.01344839995726943,0.03140673693269491
12,1.2091693878173828,4.634265422821045,0.7852799892425537,0.4940151274204254,3.688944101333618,2.9586069583892822,0.49715784192085266,0.9057717323303223,0.9519020318984985,4.683601379394531,0.013736197724938393,0.03157758479937911
13,1.2090212106704712,4.775744915008545,0.7872272729873657,0.492998331785202,3.686382532119751,2.9585764408111572,0.49846962094306946,0.9064276218414307,0.9499344229698181,4.683391571044922,0.013965555001050234,0.03175762388855219
