iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
25,1.2145806550979614,20.524982452392578,1,0.41856858134269714,3.763789653778076,2.9768168926239014,0.5072146654129028,0.8939658999443054,0.9455618858337402,4.805631637573242,0.02437768504023552,0.03628293005749583
26,1.2144795656204224,21.031986236572266,1,0.4201187789440155,3.764916181564331,2.977055788040161,0.5065588355064392,0.8941845297813416,0.9455618858337402,4.806386470794678,0.019013626966625452,0.029023739974945784
27,1.2144776582717896,22.932039260864258,1,0.42430898547172546,3.767589569091797,2.9777863025665283,0.5065588355064392,0.8950590491294861,0.9444687366485596,4.8080034255981445,0.013815106824040413,0.024037427734583616
28,1.214421033859253,29.219709396362305,1,0.43686893582344055,3.7768125534057617,2.9802029132843018,0.4973764717578888,0.8954963088035583,0.9427196979522705,4.813108444213867,0.01396567514166236,0.02416388690471649
29,1.214287281036377,26.392457962036133,1,0.42623797059059143,3.768909215927124,2.979027509689331,0.5004372596740723,0.8917796015739441,0.9418452382087708,4.807862281799316,0.013972916174679995,0.024173046927899122
30,1.2142527103424072,26.88657569885254,1,0.42991042137145996,3.7716548442840576,2.9794533252716064,0.5004372596740723,0.8928727507591248,0.9418452382087708,4.809666156768799,0.014102144166827202,0.024148256983608007
31,1.2142404317855835,27.114803314208984,1,0.4309905469417572,3.7724080085754395,2.9795756340026855,0.5004372596740723,0.8926541209220886,0.9420638680458069,4.810062408447266,0.014172613620758057,0.024168806616216898
32,1.2142387628555298,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.014458131045103073,0.024550122674554586
33,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05417989706620574,0.06421366985887289
34,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05366053292527795,0.06374272471293807
35,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.054128277115523815,0.06434493884444237
36,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05430473620072007,0.06455811718478799
37,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05348475417122245,0.0636280463077128
38,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05442913481965661,0.0646396460942924
39,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05401089880615473,0.06431120913475752
40,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05370992096140981,0.06396371219307184
41,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05381893087178469,0.06417060131207108
42,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05383649002760649,0.06398629304021597
43,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.054222047328948975,0.06441787909716368
44,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05352560291066766,0.06370021495968103
45,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.054117276798933744,0.06424967898055911
46,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05401577893644571,0.06415304075926542
47,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05404949886724353,0.06420149095356464
48,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.053868989925831556,0.0670350226573646
49,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05378909083083272,0.0639996319077909
50,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.054144087713211775,0.06428044009953737
51,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05437306500971317,0.06450382713228464
52,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05356160318478942,0.06608347315341234
53,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05407615890726447,0.06424813019111753
54,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05400852905586362,0.06417774083092809
55,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05420855712145567,0.06443206826224923
56,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.0567374131642282,0.06693856418132782
57,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.054273335728794336,0.0644807880744338
58,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.054426045157015324,0.0648474539630115
59,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05404297774657607,0.06424484867602587
60,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05412172758951783,0.06438017869368196
61,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05372845195233822,0.06395125295966864
62,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.054049118887633085,0.06421138113364577
63,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.054475474171340466,0.06470198603346944
64,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05432426603510976,0.0645340378396213
65,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05378593085333705,0.06382155371829867
66,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.053315116092562675,0.06358988722786307
67,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05423821695148945,0.0644073779694736
68,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05322642670944333,0.06330959871411324
69,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.0537091507576406,0.06395450280979276
70,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.053998537827283144,0.06513521121814847
71,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05415397696197033,0.06447102781385183
72,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05371504183858633,0.06385220400989056
73,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05324516724795103,0.06338753923773766
74,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05386157985776663,0.06396850198507309
75,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.053511014208197594,0.06478344509378076
76,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05473278183490038,0.06492774281650782
77,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05361247295513749,0.06369825592264533
78,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.053891920018941164,0.06410865113139153
79,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.06014935998246074,0.07036676118150353
80,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05362127302214503,0.06378942495211959
81,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05412617791444063,0.06426538992673159
82,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05421455670148134,0.06440647877752781
83,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.053926188964396715,0.0640631509013474
84,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05384982982650399,0.06401598174124956
85,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05447142384946346,0.06466464605182409
86,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05378535110503435,0.06393397273495793
87,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05456016305834055,0.06539686908945441
88,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05408327793702483,0.06441366905346513
89,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.053943869192153215,0.064080900978297
90,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05369975185021758,0.0639792731963098
91,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.053762470837682486,0.0639417227357626
92,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05413597822189331,0.0643035201355815
93,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05415569804608822,0.06433334993198514
94,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.053928050212562084,0.06404520198702812
95,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.053904789965599775,0.06403798190876842
96,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05465654190629721,0.06488515296950936
97,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05419738683849573,0.06442709779366851
98,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.053825759794563055,0.06396885309368372
99,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.054534273222088814,0.06473686499521136
100,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05432996479794383,0.06451751664280891
101,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05387736018747091,0.06395415309816599
102,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.053915529046207666,0.06404449185356498
103,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05410294700413942,0.06423775991424918
104,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05395829910412431,0.06412881100550294
105,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.053563222754746675,0.06364052463322878
106,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05445718392729759,0.06464932579547167
107,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05374603206291795,0.06974544702097774
108,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05412839725613594,0.0642945789732039
109,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05374348210170865,0.06391947390511632
110,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.053914550226181746,0.06404573237523437
111,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05349724320694804,0.06373995495960116
112,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05494716018438339,0.0653964290395379
113,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05383337987586856,0.06391580309718847
114,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.054201066959649324,0.06436132919043303
115,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05449253413826227,0.06460582604631782
116,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05397416930645704,0.06408395199105144
117,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05334331560879946,0.06341138854622841
118,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05456401268020272,0.06519171083346009
119,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.053158448077738285,0.06326501024886966
120,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05343613401055336,0.06352703738957644
121,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05408568819984794,0.06424798024818301
122,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.053957419004291296,0.06407342106103897
123,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.053683341946452856,0.06378984404727817
124,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05396717879921198,0.06414570985361934
125,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.054271276108920574,0.06438476778566837
126,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05407271767035127,0.06427972996607423
127,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05363798188045621,0.0638181040994823
128,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05420916713774204,0.06435929937288165
129,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.054061208851635456,0.06422133091837168
130,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.053922240156680346,0.0641362308524549
131,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05348068429157138,0.06359869614243507
132,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05419184733182192,0.06435771938413382
133,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05394431995227933,0.06412541074678302
134,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.053475753869861364,0.06360470689833164
135,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05411185836419463,0.0642728703096509
136,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.054381805937737226,0.06472907634451985
137,1.214238166809082,27.07706642150879,1,0.4310916066169739,3.7724242210388184,2.9795734882354736,0.5004372596740723,0.8930913805961609,0.9420638680458069,4.810052871704102,0.05368148209527135,0.06377068487927318
