iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2846617698669434,2.2019073963165283,1,0.644496738910675,3.782599449157715,3.0075364112854004,0.5848273038864136,0.9573677182197571,0.9814167022705078,4.782248497009277,0.30913014709949493,0.3725286852568388
1,1.266904354095459,2.353386640548706,1,0.5984265804290771,3.7685444355010986,2.992616653442383,0.5662440061569214,0.9479667544364929,0.9768255352973938,4.758876800537109,0.007392318919301033,0.029265988152474165
2,1.2525678873062134,2.4951870441436768,1,0.5553135275840759,3.756498098373413,2.981365442276001,0.5472234487533569,0.9355050325393677,0.972671627998352,4.742506504058838,0.00694854324683547,0.024047698359936476
3,1.2417571544647217,2.6185410022735596,1,0.5155328512191772,3.7457735538482666,2.973639965057373,0.5314822793006897,0.9241364002227783,0.9672059416770935,4.730381965637207,0.005919143091887236,0.020304324105381966
4,1.2339733839035034,2.7213685512542725,1,0.47955790162086487,3.7352609634399414,2.969038248062134,0.518364667892456,0.9129864573478699,0.9586794972419739,4.720973491668701,0.0057371449656784534,0.020288393832743168
5,1.228548288345337,2.805217742919922,1,0.4479319751262665,3.725353717803955,2.96712064743042,0.5078705549240112,0.9035854935646057,0.9521206617355347,4.713892459869385,0.006173201370984316,0.02058475138619542
6,1.2248587608337402,2.8730766773223877,1,0.4211868941783905,3.71663761138916,2.96730637550354,0.5008745193481445,0.891560971736908,0.943594217300415,4.70921516418457,0.005754864774644375,0.020204904954880476
7,1.2223902940750122,2.927462339401245,1,0.39970365166664124,3.7085022926330566,2.968761682510376,0.4975951015949249,0.8847835659980774,0.9381285309791565,4.706735610961914,0.005791474133729935,0.020290344022214413
8,1.2206403017044067,2.9711079597473145,1,0.38355883955955505,3.700059413909912,2.9705183506011963,0.4936598241329193,0.8797551393508911,0.9331001043319702,4.7057671546936035,0.006760863587260246,0.021213714964687824
9,1.2191004753112793,3.006862163543701,1,0.37247252464294434,3.690729856491089,2.971820592880249,0.49125492572784424,0.8753826022148132,0.9289461970329285,4.70564079284668,0.006397508084774017,0.01707586506381631
10,1.2173389196395874,3.0367164611816406,1,0.3658895194530487,3.6809842586517334,2.9723079204559326,0.48950591683387756,0.8723218441009521,0.926978588104248,4.706246376037598,0.005832923110574484,0.01656757015734911
11,1.215179204940796,3.0624215602874756,1,0.3630922734737396,3.6727726459503174,2.971920967102051,0.49147355556488037,0.8729776740074158,0.9256668090820312,4.707635402679443,0.005272878799587488,0.016186853870749474
12,1.2127363681793213,3.085740089416504,1,0.3632933795452118,3.6659984588623047,2.9708213806152344,0.49453431367874146,0.8758198618888855,0.9287275671958923,4.709779262542725,0.010729795787483454,0.02193940756842494
13,1.2103028297424316,3.108212471008301,1,0.36568886041641235,3.6610772609710693,2.9693069458007812,0.5032793879508972,0.87669438123703,0.9302579760551453,4.712575435638428,0.005044101271778345,0.016155553981661797
14,1.2082346677780151,3.1309444904327393,1,0.36947885155677795,3.6578025817871094,2.9676995277404785,0.5087450742721558,0.8797551393508911,0.9322256445884705,4.715770721435547,0.0050883106887340546,0.01584440702572465
15,1.2068406343460083,3.1547062397003174,1,0.3738788962364197,3.6561625003814697,2.966243028640747,0.5146480202674866,0.8834717869758606,0.9341932535171509,4.718835353851318,0.006176049821078777,0.01682999823242426
16,1.2062740325927734,3.180316686630249,1,0.3781493008136749,3.6564643383026123,2.9650635719299316,0.5163969993591309,0.8865326046943665,0.9374727010726929,4.721072196960449,0.006047232076525688,0.0167229687795043
17,1.2064627408981323,3.2086167335510254,1,0.3816497325897217,3.65769624710083,2.9641780853271484,0.5194578170776367,0.8904678821563721,0.9409707188606262,4.7219648361206055,0.006038912106305361,0.01661066012457013
18,1.2071138620376587,3.24007511138916,1,0.3839041292667389,3.659170389175415,2.963531970977783,0.5229558348655701,0.891560971736908,0.9438128471374512,4.721436977386475,0.006169671192765236,0.01685393787920475
19,1.207832932472229,3.274674654006958,1,0.384643018245697,3.6603927612304688,2.963066577911377,0.524486243724823,0.8928727507591248,0.9449059963226318,4.719849586486816,0.005539726000279188,0.01565716927871108
20,1.208310604095459,3.312091827392578,1,0.383811354637146,3.6611058712005615,2.962763547897339,0.5262352228164673,0.8941845297813416,0.9455618858337402,4.717754364013672,0.005444507114589214,0.015446591190993786
21,1.2084115743637085,3.3518197536468506,1,0.3815486431121826,3.6612396240234375,2.962651491165161,0.5236117243766785,0.8937472701072693,0.9457805156707764,4.7156195640563965,0.005205700173974037,0.015272432938218117
