iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
107,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.09992745099589229,0.11081125820055604
108,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.09536004904657602,0.10598182026296854
109,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.0950012649409473,0.1055330173112452
110,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.09539267886430025,0.10589968087151647
111,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.09516716282814741,0.1057704328559339
112,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.0952030518092215,0.10573213407769799
113,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.09521059179678559,0.10577353276312351
114,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.09464034996926785,0.10527883982285857
115,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.09545455733314157,0.10591984027996659
116,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.0948602668941021,0.10538274887949228
117,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.09519719099625945,0.10574844293296337
118,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.09504618402570486,0.10583423217758536
119,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.09455444104969501,0.10530075011774898
120,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.0947668980807066,0.10536464909091592
121,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.09519002167508006,0.10567059507593513
122,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.09480958804488182,0.10529159987345338
123,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.09503706404939294,0.10562331508845091
124,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.09466892993077636,0.10518318181857467
125,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.09530745958909392,0.10583102190867066
126,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.09474672889336944,0.10522825131192803
127,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.0945590022020042,0.10501411510631442
128,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.09503728430718184,0.10572323435917497
129,1.208602786064148,131.8040313720703,0.7951290607452393,0.35961511731147766,3.6047091484069824,2.955350875854492,0.5533449649810791,0.8845649361610413,0.9374727010726929,4.746797561645508,0.09479272784665227,0.10530620999634266
