iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
14,1.2036386728286743,11.761788368225098,1,0.4350956678390503,3.6873116493225098,2.9703688621520996,0.5115872025489807,0.8898119926452637,0.9425010681152344,4.727960109710693,0.012832223903387785,0.023123353254050016
15,1.20341157913208,11.287991523742676,1,0.41708916425704956,3.6816508769989014,2.971525192260742,0.5089637041091919,0.8847835659980774,0.9385657906532288,4.7291669845581055,0.013269350863993168,0.023530249949544668
16,1.2031763792037964,11.621281623840332,1,0.41877737641334534,3.6822123527526855,2.971548318862915,0.5098382234573364,0.8852208256721497,0.939003050327301,4.729611396789551,0.013056622818112373,0.02337899198755622
17,1.2031463384628296,12.188141822814941,1,0.4203398525714874,3.683053493499756,2.971740245819092,0.5096195936203003,0.8852208256721497,0.9394403100013733,4.730539798736572,0.01321101188659668,0.02340971166267991
18,1.2031246423721313,12.790138244628906,1,0.4210054278373718,3.6833784580230713,2.971902370452881,0.5098382234573364,0.8850021958351135,0.9398775696754456,4.731095790863037,0.012962373904883862,0.0231560030952096
19,1.2031052112579346,13.034529685974121,1,0.4204263389110565,3.682898998260498,2.971874237060547,0.5100568532943726,0.884127676486969,0.9392216801643372,4.7307538986206055,0.013099133037030697,0.023336121812462807
20,1.2030969858169556,13.096713066101074,1,0.4202136695384979,3.682849407196045,2.9718873500823975,0.5102754831314087,0.884127676486969,0.9392216801643372,4.730736255645752,0.013410429935902357,0.02379022864624858
21,1.2030963897705078,13.142051696777344,1,0.42015162110328674,3.6828806400299072,2.971902847290039,0.5102754831314087,0.884127676486969,0.9392216801643372,4.730772018432617,0.013758557848632336,0.024192196782678366
22,1.2030963897705078,13.159921646118164,1,0.42016807198524475,3.68290638923645,2.9719090461730957,0.5102754831314087,0.8843463063240051,0.9392216801643372,4.730796813964844,0.013468760065734386,0.02374271908774972
23,1.2030963897705078,13.221118927001953,1,0.4202274978160858,3.682985305786133,2.9719290733337402,0.5100568532943726,0.8843463063240051,0.9392216801643372,4.7308783531188965,0.013651179149746895,0.024002318270504475
24,1.2030961513519287,13.317817687988281,1,0.4202893376350403,3.683074951171875,2.9719550609588623,0.5098382234573364,0.8843463063240051,0.9392216801643372,4.730983734130859,0.014026626944541931,0.024358524940907955
25,1.2030960321426392,13.551972389221191,1,0.42039069533348083,3.6832239627838135,2.972001552581787,0.5098382234573364,0.8843463063240051,0.9394403100013733,4.731173038482666,0.014071866869926453,0.02437313599511981
26,1.2030951976776123,14.038032531738281,1,0.4204876720905304,3.6834006309509277,2.972062826156616,0.5098382234573364,0.8843463063240051,0.9394403100013733,4.731423854827881,0.014144206885248423,0.02454562485218048
27,1.203094244003296,15.060837745666504,1,0.42068150639533997,3.6836159229278564,2.9721219539642334,0.5100568532943726,0.8843463063240051,0.9394403100013733,4.731690406799316,0.014584534335881472,0.024842703249305487
28,1.2030909061431885,17.119874954223633,1,0.4202352464199066,3.683476686477661,2.9721527099609375,0.5100568532943726,0.8843463063240051,0.9392216801643372,4.731789588928223,0.014281834941357374,0.024524095002561808
29,1.2030854225158691,19.753583908081055,1,0.42046308517456055,3.6834049224853516,2.9720702171325684,0.5098382234573364,0.8843463063240051,0.9392216801643372,4.731554985046387,0.014789663255214691,0.025259591173380613
30,1.2030776739120483,24.500892639160156,1,0.42006465792655945,3.682781934738159,2.9718666076660156,0.5098382234573364,0.884127676486969,0.9394403100013733,4.730764389038086,0.014886931050568819,0.025283879600465298
31,1.2030682563781738,28.368942260742188,1,0.4199579358100891,3.682476282119751,2.9717516899108887,0.5102754831314087,0.8845649361610413,0.9394403100013733,4.730297088623047,0.014391445089131594,0.024968262296169996
32,1.2030653953552246,31.606037139892578,1,0.41971248388290405,3.6823055744171143,2.9717297554016113,0.5104941129684448,0.8843463063240051,0.9392216801643372,4.730191230773926,0.01510097086429596,0.025817727204412222
33,1.20306396484375,37.1313362121582,1,0.4197940528392792,3.68233585357666,2.9717276096343994,0.5104941129684448,0.8843463063240051,0.9392216801643372,4.730174541473389,0.014583374373614788,0.024872363079339266
34,1.2030625343322754,46.64992141723633,1,0.41936352849006653,3.6822586059570312,2.9717836380004883,0.5100568532943726,0.884127676486969,0.939003050327301,4.730400562286377,0.01479365210980177,0.025153569877147675
35,1.2030612230300903,54.39348602294922,1,0.41981011629104614,3.6825125217437744,2.971801519393921,0.5100568532943726,0.8843463063240051,0.9394403100013733,4.730483055114746,0.015127091202884912,0.0254424000158906
36,1.2030601501464844,64.24452209472656,1,0.4200320839881897,3.682671070098877,2.9718239307403564,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730573654174805,0.01566348783671856,0.025948347058147192
37,1.2030595541000366,74.4130630493164,1,0.42007458209991455,3.682715892791748,2.971835136413574,0.5100568532943726,0.884127676486969,0.9394403100013733,4.730618000030518,0.015486828051507473,0.025828037410974503
38,1.203059196472168,90.6995849609375,1,0.42001184821128845,3.682666301727295,2.971824884414673,0.5100568532943726,0.884127676486969,0.9394403100013733,4.730578422546387,0.01537470892071724,0.025687167886644602
39,1.2030589580535889,115.22541809082031,1,0.42014217376708984,3.6827986240386963,2.9718658924102783,0.5100568532943726,0.884127676486969,0.9394403100013733,4.730712413787842,0.015608428046107292,0.02581565733999014
40,1.2030589580535889,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.015823976136744022,0.026180054061114788
41,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.0915372078306973,0.10191347589716315
42,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09022244485095143,0.10088655166327953
43,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09105276968330145,0.1014325488358736
44,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09058305388316512,0.10087783308699727
45,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09011997608467937,0.10046993521973491
46,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08928584074601531,0.09970964910462499
47,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09100150130689144,0.10135589027777314
48,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08993259677663445,0.10037317499518394
49,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.089611338917166,0.09990521799772978
50,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08952395943924785,0.09991524834185839
51,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08946043998003006,0.0997645789757371
52,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08986461814492941,0.10032361606135964
53,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08942517079412937,0.0997989890165627
54,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08996185660362244,0.10037149488925934
55,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.0893431706354022,0.09964623907580972
56,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08965810807421803,0.09986083814874291
57,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09002372715622187,0.10035745613276958
58,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08988122688606381,0.10047899512574077
59,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08938210969790816,0.09982380783185363
60,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08962667873129249,0.09989907778799534
61,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09043144388124347,0.10071451310068369
62,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08917792094871402,0.0996153699234128
63,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08963339915499091,0.10015613585710526
64,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08990934677422047,0.10057599376887083
65,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08993198722600937,0.10027493489906192
66,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09023201605305076,0.1006750138476491
67,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08991364715620875,0.10053489403799176
68,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08908716216683388,0.09947744105011225
69,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09002302587032318,0.10035182489082217
70,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08991985768079758,0.10017722705379128
71,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08983837813138962,0.10024036606773734
72,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08950679982081056,0.1000564768910408
73,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09072457207366824,0.1009428920224309
74,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08928272081539035,0.09986514784395695
75,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08984156791120768,0.10012508695945144
76,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09144765790551901,0.10174856707453728
77,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09045053413137794,0.10080996295437217
78,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08948030043393373,0.10015371721237898
79,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08979664789512753,0.10008329711854458
80,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08932355092838407,0.09953224007040262
81,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08949074009433389,0.09986212803050876
82,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.0893948501907289,0.09966826997697353
83,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09119246015325189,0.1015683482401073
84,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08982397709041834,0.10042741475626826
85,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08902703272178769,0.09929448179900646
86,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09001784725114703,0.1002477458678186
87,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08977004792541265,0.10007984703406692
88,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08922112127766013,0.09961769031360745
89,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08945982996374369,0.0997147299349308
90,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09073950257152319,0.1010382017120719
91,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08904719166457653,0.09935967065393925
92,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08957912912592292,0.09995706798508763
93,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09016603510826826,0.10044876439496875
94,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.0892256312072277,0.09961089910939336
95,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09024303639307618,0.10063537443056703
96,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08966100821271539,0.10002861730754375
97,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08944348990917206,0.09971812926232815
98,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.0901749050244689,0.10043796431273222
99,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09028816409409046,0.10066973278298974
100,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08915142202749848,0.09939849097281694
101,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09074582206085324,0.10104556102305651
102,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08930134121328592,0.09956781007349491
103,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08969498937949538,0.10003683716058731
104,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08949986891821027,0.09998022671788931
105,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08928837068378925,0.09973951894789934
106,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08959353901445866,0.09985788818448782
107,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08942260965704918,0.09968683868646622
108,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08938007103279233,0.09974197903648019
109,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09038605401292443,0.10073347296565771
110,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08970188908278942,0.10045153507962823
111,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08889576280489564,0.09937651082873344
112,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.0894906991161406,0.09981429809704423
113,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.0896885977126658,0.10010044695809484
114,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08901162212714553,0.0993549907580018
115,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08947827015072107,0.099796948954463
116,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.0894956886768341,0.09982170769944787
117,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.0889637628570199,0.09929147083312273
118,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09010975575074553,0.10034378478303552
119,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08976528840139508,0.1000511972233653
120,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.09384285379201174,0.10435335105285048
121,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08945342991501093,0.09975922899320722
122,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08990666689351201,0.10009511699900031
123,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08840934606269002,0.09861746616661549
124,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.0883748959749937,0.09851695597171783
125,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.0880771279335022,0.0982141182757914
126,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08772791968658566,0.09795035980641842
127,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08784563932567835,0.09808480832725763
128,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08790067909285426,0.09805563930422068
129,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08792876917868853,0.09816137794405222
130,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08781985891982913,0.09798166900873184
131,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08888504281640053,0.09909841185435653
132,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.0876640398055315,0.09788703918457031
133,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08800050802528858,0.09822842804715037
134,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08870835369452834,0.09888471383601427
135,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08806316787377,0.09838802693411708
136,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08849076507613063,0.09867245517671108
137,1.2030584812164307,124.27865600585938,1,0.4199768602848053,3.6826508045196533,2.9718310832977295,0.5102754831314087,0.884127676486969,0.9394403100013733,4.730590343475342,0.08843844570219517,0.0986116356216371
