iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2841172218322754,2.1589057445526123,1,0.38955917954444885,3.694138765335083,2.977841377258301,0.5406646132469177,0.8930913805961609,0.9438128471374512,4.821426868438721,0.26374457916244864,0.3042348260059953
1,1.240820050239563,2.161043405532837,1,0.40090706944465637,3.6782257556915283,2.973686933517456,0.5463489294052124,0.8992129564285278,0.9462177753448486,4.799324035644531,0.015494978055357933,0.030564256943762302
2,1.2366234064102173,2.404850959777832,1,0.3900296688079834,3.6058599948883057,2.958590269088745,0.5649322271347046,0.9038041234016418,0.9490599036216736,4.727973461151123,0.015030208975076675,0.029198199976235628
3,1.2193341255187988,2.6640663146972656,1,0.37986621260643005,3.603440999984741,2.964524507522583,0.5736773014068604,0.8992129564285278,0.9446873664855957,4.788656234741211,0.015186429023742676,0.02945443009957671
4,1.2159165143966675,2.6388092041015625,1,0.3596571981906891,3.5922188758850098,2.96301007270813,0.5572803020477295,0.8911237716674805,0.9374727010726929,4.775724411010742,0.01520500797778368,0.029372778721153736
5,1.2134642601013184,2.729970932006836,1,0.3486628234386444,3.5944862365722656,2.9620001316070557,0.5555312633514404,0.8885002136230469,0.934411883354187,4.766473293304443,0.015570337884128094,0.02970747882500291
6,1.212809443473816,2.8219945430755615,1,0.34825897216796875,3.596541404724121,2.962083101272583,0.5557498931884766,0.8891561031341553,0.9341932535171509,4.768992900848389,0.015573807992041111,0.02972322888672352
7,1.212111473083496,2.9453773498535156,1,0.35501164197921753,3.5947022438049316,2.960268974304199,0.5590292811393738,0.8913423418998718,0.9357236623764038,4.761961460113525,0.015467457938939333,0.02988078910857439
8,1.2114543914794922,2.9226157665252686,1,0.35505661368370056,3.593836784362793,2.960533380508423,0.5588106513023376,0.8913423418998718,0.9348491430282593,4.763301372528076,0.01586159784346819,0.026106916833668947
9,1.2113701105117798,2.915437698364258,1,0.3555178642272949,3.5923895835876465,2.9605321884155273,0.5588106513023376,0.8904678821563721,0.9357236623764038,4.763214588165283,0.01193993492051959,0.022143544163554907
10,1.2112658023834229,2.943211555480957,1,0.3561334013938904,3.588754415512085,2.9600276947021484,0.5585920214653015,0.8900306224822998,0.9357236623764038,4.760720252990723,0.012069715186953545,0.02242300333455205
11,1.2110788822174072,3.065645217895508,1,0.355538547039032,3.5878078937530518,2.9598755836486816,0.5577175617218018,0.8898119926452637,0.9352864027023315,4.7608842849731445,0.012123494874686003,0.02233249368146062
12,1.2109096050262451,3.353323459625244,1,0.35591205954551697,3.587470054626465,2.9587855339050293,0.559466540813446,0.8911237716674805,0.9370354413986206,4.757330417633057,0.012290294747799635,0.022491403855383396
13,1.2108228206634521,3.421541690826416,1,0.35450634360313416,3.5875322818756104,2.9590601921081543,0.5596851706504822,0.8911237716674805,0.9359422922134399,4.758082389831543,0.01229709479957819,0.022395944222807884
14,1.2107343673706055,3.5457136631011963,1,0.35421672463417053,3.5869357585906982,2.9589812755584717,0.5588106513023376,0.8898119926452637,0.9357236623764038,4.757442951202393,0.012213164940476418,0.022323144134134054
15,1.210711121559143,3.7201602458953857,1,0.35453638434410095,3.586531400680542,2.958915948867798,0.5583733916282654,0.8900306224822998,0.9357236623764038,4.756821155548096,0.012329794932156801,0.022424103692173958
16,1.2106869220733643,4.088625431060791,1,0.3555957078933716,3.5858960151672363,2.9588286876678467,0.5579361319541931,0.8900306224822998,0.9357236623764038,4.75598669052124,0.012285253964364529,0.022092474158853292
