iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2826709747314453,2.147921323776245,0.6435427069664001,0.427929162979126,3.8168234825134277,2.976269245147705,0.4833843410015106,0.9009619355201721,0.9534324407577515,4.807285308837891,0.2730670212768018,0.3212779159657657
1,1.2464067935943604,2.1594278812408447,0.6610889434814453,0.44374945759773254,3.815682888031006,2.973590850830078,0.48753824830055237,0.9097070693969727,0.9573677182197571,4.792407512664795,0.016100595239549875,0.03188153123483062
2,1.2421989440917969,2.239529609680176,0.705754280090332,0.4432489573955536,3.8021275997161865,2.968669891357422,0.4980323612689972,0.9114560484886169,0.9573677182197571,4.770664691925049,0.015847736038267612,0.030747258104383945
3,1.234950304031372,2.5682380199432373,0.8142318725585938,0.4397698640823364,3.7869808673858643,2.967844009399414,0.513773500919342,0.9136423468589783,0.9580236077308655,4.7735724449157715,0.01589226583018899,0.03064728807657957
4,1.224157691001892,2.9591705799102783,0.8780317306518555,0.40774503350257874,3.7775418758392334,2.9702670574188232,0.5109313726425171,0.9090511798858643,0.9501530528068542,4.789961814880371,0.015998034738004208,0.03077698778361082
5,1.2180776596069336,3.163343906402588,0.7719208598136902,0.40558186173439026,3.7630069255828857,2.9695661067962646,0.5032793879508972,0.9003061056137085,0.9444687366485596,4.785104274749756,0.01617461396381259,0.031020295806229115
6,1.214310884475708,3.1650078296661377,0.7810161709785461,0.3940310478210449,3.7649383544921875,2.9700045585632324,0.49890685081481934,0.8987756967544556,0.9427196979522705,4.786586761474609,0.013581980019807816,0.025297710206359625
7,1.2138608694076538,3.139461040496826,0.7727867960929871,0.39213821291923523,3.7679409980773926,2.970031976699829,0.49781373143196106,0.8985570669174194,0.9433755874633789,4.788020610809326,0.013369899708777666,0.0250912606716156
8,1.2136387825012207,2.9874048233032227,0.7300722002983093,0.38447195291519165,3.777675151824951,2.969244956970215,0.4967205822467804,0.8998688459396362,0.9431569576263428,4.790923595428467,0.013417820911854506,0.02535961987450719
9,1.2129462957382202,2.8615047931671143,0.7252113819122314,0.3753780722618103,3.776113510131836,2.967532157897949,0.4960647225379944,0.8998688459396362,0.9433755874633789,4.7904133796691895,0.01355411997064948,0.02536607999354601
10,1.2124691009521484,2.798790454864502,0.7366793751716614,0.36080458760261536,3.768686532974243,2.9652419090270996,0.4986882507801056,0.8992129564285278,0.9449059963226318,4.788325786590576,0.013695628847926855,0.02563088806346059
11,1.212082028388977,2.8344411849975586,0.7490994930267334,0.35640788078308105,3.764287233352661,2.9650790691375732,0.49978137016296387,0.897901177406311,0.9442501068115234,4.789388179779053,0.013857318088412285,0.025687608402222395
12,1.2119741439819336,2.847790241241455,0.7538037300109863,0.35360103845596313,3.7632312774658203,2.964815616607666,0.49978137016296387,0.8974639177322388,0.9444687366485596,4.789152145385742,0.01372480858117342,0.025501288939267397
13,1.2119197845458984,2.88322114944458,0.7499076724052429,0.3514554798603058,3.7646753787994385,2.964721918106079,0.49890685081481934,0.8972452878952026,0.9442501068115234,4.790539741516113,0.013265721034258604,0.023814308922737837
14,1.211828589439392,2.9972922801971436,0.7686706781387329,0.34529826045036316,3.761188507080078,2.964174747467041,0.5024048686027527,0.8983384370803833,0.9429383277893066,4.790539741516113,0.012936662882566452,0.023454681038856506
15,1.2117127180099487,3.0818259716033936,0.7457802295684814,0.3461546301841736,3.7648367881774902,2.9644627571105957,0.5013117790222168,0.8965893983840942,0.9429383277893066,4.791744709014893,0.013002773281186819,0.023481101263314486
16,1.2116143703460693,3.1434648036956787,0.7436074018478394,0.3467400074005127,3.7654576301574707,2.9644010066986084,0.5019676685333252,0.896152138710022,0.943594217300415,4.792428970336914,0.013001282699406147,0.02354300068691373
17,1.2115912437438965,3.2421624660491943,0.7433043718338013,0.3473849892616272,3.765639543533325,2.9643428325653076,0.5021862983703613,0.8963707685470581,0.9433755874633789,4.7925124168396,0.01317145163193345,0.023792958818376064
18,1.21156644821167,3.4106554985046387,0.7434678077697754,0.3485901355743408,3.765993595123291,2.9643707275390625,0.5015304088592529,0.8974639177322388,0.9444687366485596,4.792637348175049,0.013278121128678322,0.02399521693587303
19,1.211526870727539,3.813429594039917,0.7493061423301697,0.3512970805168152,3.7649648189544678,2.964521884918213,0.5006558895111084,0.8972452878952026,0.9446873664855957,4.791973114013672,0.013505570124834776,0.02421740721911192
20,1.2114510536193848,4.539341449737549,0.7446946501731873,0.3546057939529419,3.766681432723999,2.965038299560547,0.5008745193481445,0.8959335088729858,0.9442501068115234,4.792835712432861,0.01351576903834939,0.024128877092152834
21,1.2113890647888184,4.8729987144470215,0.7493913173675537,0.3541172742843628,3.764913558959961,2.9649417400360107,0.5,0.8965893983840942,0.9440314769744873,4.791864395141602,0.013474159874022007,0.024020876735448837
