iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.2065258026123047,3.191307306289673,1,0.7444967031478882,7.255244255065918,3.7785141468048096,0.7244898080825806,0.9948979616165161,1.0,8.937661170959473,0.44204555824398994,0.49161591846495867
1,2.75724720954895,3.0583975315093994,1,0.7981881499290466,7.085751533508301,3.735527276992798,0.7193877696990967,0.9948979616165161,1.0,8.774724006652832,0.10070075932890177,0.12138921581208706
2,2.39577054977417,2.888949394226074,1,0.8534610867500305,7.034637451171875,3.710655927658081,0.7074829936027527,0.9931972622871399,1.0,8.745224952697754,0.08890458848327398,0.10600344091653824
3,2.161841869354248,2.7501556873321533,1,0.9092152118682861,7.0165486335754395,3.7203783988952637,0.7108843326568604,0.9931972622871399,1.0,8.745223045349121,0.08066926430910826,0.09790618531405926
4,2.380499839782715,2.6305112838745117,1,0.9665658473968506,7.041360378265381,3.7327117919921875,0.7193877696990967,0.9965986609458923,1.0,8.768922805786133,0.05931689590215683,0.07670662458986044
5,2.2653517723083496,2.522719383239746,1,1.0236501693725586,7.085554599761963,3.737274408340454,0.7193877696990967,0.9965986609458923,1.0,8.80634880065918,0.08139544446021318,0.32540132105350494
6,2.2386114597320557,2.436650037765503,1,1.0801078081130981,7.120782375335693,3.7429323196411133,0.7159863710403442,0.9965986609458923,1.0,8.831459999084473,0.0809386009350419,0.09802618436515331
7,2.1884877681732178,2.3785240650177,1,1.1358461380004883,7.122689723968506,3.749067544937134,0.7142857313156128,0.9965986609458923,1.0,8.828123092651367,0.08025843929499388,0.09732922166585922
8,2.1097300052642822,2.3453104496002197,1,1.1905368566513062,7.104152679443359,3.7552125453948975,0.7210884094238281,0.9982993006706238,1.0,8.805166244506836,0.08035907801240683,0.09746614005416632
9,1.9950505495071411,2.330512046813965,1,1.243320345878601,7.067978858947754,3.761112928390503,0.7278911471366882,0.9982993006706238,1.0,8.768895149230957,0.045684318989515305,0.06273303180932999
10,1.997281789779663,2.337682008743286,1,1.2945953607559204,7.018127918243408,3.766324996948242,0.7363945841789246,0.9982993006706238,1.0,8.723340034484863,0.08094778098165989,0.098533826880157
11,1.9359029531478882,2.360994338989258,1,1.343960165977478,6.9563493728637695,3.770693063735962,0.7414966225624084,1.0,1.0,8.669660568237305,0.08028525859117508,0.09730564337223768
12,1.886568307876587,2.399095058441162,1,1.3910791873931885,6.887789726257324,3.774517774581909,0.761904776096344,1.0,1.0,8.61142349243164,0.08022672031074762,0.09731577336788177
13,1.9132963418960571,2.4529669284820557,1,1.4364298582077026,6.7971978187561035,3.7767553329467773,0.7670068144798279,1.0,1.0,8.518643379211426,0.08015443105250597,0.09721077419817448
14,2.0221285820007324,2.501969337463379,1,1.481351613998413,6.732357978820801,3.7801904678344727,0.7721088528633118,1.0,1.0,8.44542121887207,0.045755768194794655,0.06277286075055599
15,1.8454843759536743,2.564173698425293,1,1.5237139463424683,6.659862518310547,3.7829020023345947,0.773809552192688,1.0,1.0,8.361008644104004,0.08127838559448719,0.09906277991831303
16,1.8210926055908203,2.6369264125823975,1,1.5633671283721924,6.595073699951172,3.7853119373321533,0.7823129296302795,1.0,1.0,8.278982162475586,0.08022254891693592,0.09727801289409399
17,1.8098629713058472,2.718639373779297,1,1.6003367900848389,6.532114505767822,3.786979913711548,0.7840136289596558,1.0,1.0,8.19671630859375,0.08015083987265825,0.09719955269247293
18,1.8083055019378662,2.8097360134124756,1,1.6347546577453613,6.462419033050537,3.788116216659546,0.7874149680137634,1.0,1.0,8.10707950592041,0.08118543680757284,0.09843639750033617
