iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
19,1.665196418762207,3.025383949279785,1,1.651741623878479,6.138715744018555,3.774125814437866,0.8299319744110107,0.9982993006706238,1.0,7.818715572357178,0.04689155099913478,0.06498611299321055
20,1.764337420463562,3.1315274238586426,1,1.6780904531478882,6.093073844909668,3.775787115097046,0.8333333134651184,0.9982993006706238,1.0,7.7782440185546875,0.08300829492509365,0.2910748878493905
21,1.7382328510284424,3.2388811111450195,1,1.7017241716384888,6.0418009757995605,3.776390790939331,0.8350340127944946,0.9982993006706238,1.0,7.734291076660156,0.08196778362616897,0.09963520988821983
22,1.7526130676269531,3.3511548042297363,1,1.7230144739151,5.988973140716553,3.775714159011841,0.8333333134651184,0.9965986609458923,1.0,7.66819429397583,0.08115049172192812,0.09957238100469112
23,1.734481692314148,3.4720380306243896,1,1.7418383359909058,5.938465118408203,3.773944139480591,0.8435373902320862,0.9965986609458923,1.0,7.582337379455566,0.08190925512462854,0.09930534288287163
24,1.7126628160476685,3.5919132232666016,1,1.7580385208129883,5.906932830810547,3.7735297679901123,0.8503401279449463,0.9982993006706238,1.0,7.512907981872559,0.04625748610123992,0.0637868233025074
25,1.7302868366241455,3.7184226512908936,1,1.772039771080017,5.88071870803833,3.772606611251831,0.8520408272743225,1.0,1.0,7.46026086807251,0.08179191499948502,0.10038729337975383
26,1.7023093700408936,3.848555564880371,1,1.7836042642593384,5.84148645401001,3.769843101501465,0.8520408272743225,1.0,1.0,7.394364356994629,0.08230903092771769,0.10039213392883539
27,1.6942673921585083,3.9844648838043213,1,1.792808175086975,5.7983317375183105,3.7661221027374268,0.8588435649871826,1.0,1.0,7.322549343109131,0.08185051521286368,0.09992994694039226
28,1.694627046585083,4.128968715667725,1,1.799845576286316,5.7609710693359375,3.7625699043273926,0.865646243095398,1.0,1.0,7.272506237030029,0.08202398382127285,0.10044053290039301
29,1.6561243534088135,4.283703327178955,1,1.8043323755264282,5.760068893432617,3.7628676891326904,0.8605442047119141,1.0,1.0,7.300717830657959,0.04776631295681,0.06599578307941556
30,1.6738876104354858,4.44462776184082,1,1.806758165359497,5.775201320648193,3.762322425842285,0.8520408272743225,1.0,1.0,7.34083366394043,0.0830952450633049,0.10203907871618867
31,1.6790988445281982,4.614380359649658,1,1.807395577430725,5.757240295410156,3.758183240890503,0.8605442047119141,1.0,1.0,7.320781230926514,0.08212388306856155,0.10034374380484223
32,1.6490768194198608,4.790943622589111,1,1.8059537410736084,5.696929931640625,3.750997304916382,0.8588435649871826,0.9982993006706238,1.0,7.237732410430908,0.08269425807520747,0.10073131136596203
33,1.6391898393630981,4.975414752960205,1,1.8024715185165405,5.604247570037842,3.7416646480560303,0.8588435649871826,1.0,1.0,7.1305952072143555,0.0822100923396647,0.10047016199678183
34,1.6673392057418823,5.172887325286865,1,1.797592282295227,5.642927169799805,3.7390689849853516,0.8520408272743225,1.0,1.0,7.1258931159973145,0.04763557389378548,0.06565463589504361
35,1.617422342300415,5.3756022453308105,1,1.7906672954559326,5.731992244720459,3.7360050678253174,0.8435373902320862,1.0,1.0,7.191825866699219,0.08279046695679426,0.10105596808716655
36,1.6165698766708374,5.582071304321289,1,1.781891107559204,5.745734214782715,3.730083465576172,0.8452380895614624,1.0,1.0,7.205350399017334,0.08177474606782198,0.09981006802991033
37,1.6129900217056274,5.795007228851318,1,1.7714046239852905,5.623958587646484,3.7180168628692627,0.8486394286155701,1.0,1.0,7.058098316192627,0.08110866229981184,0.09858042933046818
38,1.6048252582550049,6.0183234214782715,1,1.7592685222625732,5.489368915557861,3.7056009769439697,0.8605442047119141,1.0,1.0,6.919546127319336,0.08233201084658504,0.10056857205927372
39,1.6792391538619995,6.265246391296387,1,1.7468998432159424,5.591819763183594,3.710418462753296,0.8384353518486023,0.9965986609458923,1.0,7.059366703033447,0.0471406290307641,0.06502792285755277
40,1.5895841121673584,6.5126190185546875,1,1.7328275442123413,5.824926853179932,3.7132186889648438,0.8112244606018066,0.9965986609458923,0.9982993006706238,7.3451361656188965,0.08314519422128797,0.10190333984792233
41,1.603309988975525,6.760121822357178,1,1.7174540758132935,5.802255153656006,3.7059590816497803,0.807823121547699,0.9948979616165161,0.9982993006706238,7.359647274017334,0.08304134476929903,0.10122236562892795
42,1.6010013818740845,7.007786273956299,1,1.7009111642837524,5.637310028076172,3.6905131340026855,0.807823121547699,0.9948979616165161,0.9982993006706238,7.18248987197876,0.08234877092763782,0.100541811902076
43,1.5652649402618408,7.2596964836120605,1,1.6827725172042847,5.496866226196289,3.6756579875946045,0.8265306353569031,0.9965986609458923,1.0,7.023989677429199,0.08220263198018074,0.10042454302310944
44,1.5734721422195435,7.49059534072876,1,1.6634095907211304,5.5078959465026855,3.6807425022125244,0.8299319744110107,0.9982993006706238,1.0,7.058661460876465,0.04764759400859475,0.06596590392291546
45,1.5457239151000977,7.730658531188965,1,1.6424694061279297,5.614624977111816,3.674891948699951,0.8231292366981506,0.9965986609458923,1.0,7.179340839385986,0.08325587306171656,0.10218378808349371
46,1.560002326965332,7.978037357330322,1,1.6204055547714233,5.652814865112305,3.6663312911987305,0.8112244606018066,0.9965986609458923,1.0,7.184096813201904,0.08219716232270002,0.10038400301709771
47,1.5423961877822876,8.234922409057617,1,1.5970983505249023,5.636398792266846,3.6534316539764404,0.8129251599311829,0.9982993006706238,1.0,7.104735851287842,0.08232837077230215,0.10059386072680354
48,1.551029920578003,8.496845245361328,1,1.5729328393936157,5.563399791717529,3.6388986110687256,0.8112244606018066,0.9982993006706238,1.0,6.968104362487793,0.0823058309033513,0.10085525875911117
49,1.454308032989502,8.764263153076172,1,1.5463882684707642,5.6669487953186035,3.65144681930542,0.807823121547699,0.9982993006706238,1.0,7.075085639953613,0.047579375095665455,0.06572397612035275
50,1.544839859008789,9.035198211669922,1,1.5193486213684082,5.776245594024658,3.6450412273406982,0.7755101919174194,0.9965986609458923,1.0,7.230615615844727,0.08333802316337824,0.10215789917856455
51,1.5331848859786987,9.30993366241455,1,1.4917256832122803,5.619665622711182,3.6259374618530273,0.807823121547699,0.9965986609458923,1.0,7.065799236297607,0.08210065308958292,0.10012749582529068
52,1.534259557723999,9.587579727172852,1,1.4637407064437866,5.436115264892578,3.605175733566284,0.8095238208770752,1.0,1.0,6.857067108154297,0.08181171584874392,0.09986587800085545
53,1.489978313446045,9.86941909790039,1,1.4347797632217407,5.327687740325928,3.5892648696899414,0.8044217824935913,0.9982993006706238,1.0,6.751792907714844,0.08201367408037186,0.10013860603794456
54,1.4950504302978516,10.158283233642578,1,1.4052326679229736,5.517640113830566,3.6186306476593018,0.7789115905761719,0.9931972622871399,0.9982993006706238,7.085847854614258,0.047195577062666416,0.06540838815271854
55,1.5541794300079346,10.444036483764648,1,1.3762962818145752,5.7488837242126465,3.6116960048675537,0.7448979616165161,0.9914966225624084,0.9982993006706238,7.3534955978393555,0.08307554479688406,0.10201965970918536
56,1.514343500137329,10.728292465209961,1,1.3472398519515991,5.761075973510742,3.603394031524658,0.75,0.9914966225624084,0.9982993006706238,7.380828380584717,0.08213818306103349,0.10042749298736453
57,1.516230821609497,11.012709617614746,1,1.31830894947052,5.5797038078308105,3.5833823680877686,0.7585033774375916,0.988095223903656,0.9982993006706238,7.209959506988525,0.08203404396772385,0.10009351605549455
58,1.4872932434082031,11.295677185058594,1,1.2891820669174194,5.468051433563232,3.5636916160583496,0.7568027377128601,0.988095223903656,0.9982993006706238,7.053280830383301,0.08240127004683018,0.10083622904494405
59,1.4753234386444092,11.589505195617676,1,1.2599214315414429,5.635342121124268,3.5839931964874268,0.7568027377128601,0.9863945841789246,0.9965986609458923,7.234747886657715,0.04755297489464283,0.06579657504335046
60,1.5110137462615967,11.881515502929688,1,1.2313557863235474,5.6373677253723145,3.5678911209106445,0.7517006993293762,0.9829931855201721,0.9982993006706238,7.2606658935546875,0.08335693227127194,0.10252920538187027
61,1.5001487731933594,12.168306350708008,1,1.203389048576355,5.592710971832275,3.555926561355591,0.7568027377128601,0.9846938848495483,0.9982993006706238,7.217986583709717,0.08229610091075301,0.10037663392722607
62,1.4611674547195435,12.447794914245605,1,1.1754257678985596,5.710914611816406,3.550025463104248,0.7108843326568604,0.9812925457954407,1.0,7.321720600128174,0.08223300194367766,0.10024483455345035
63,1.4561692476272583,12.712966918945312,1,1.1476373672485352,5.638072967529297,3.5320215225219727,0.7125850319862366,0.9829931855201721,0.9982993006706238,7.1924567222595215,0.08195115393027663,0.1004043729044497
64,1.3325320482254028,12.973605155944824,1,1.1178362369537354,5.710334777832031,3.545685052871704,0.7193877696990967,0.9846938848495483,0.9948979616165161,7.210923671722412,0.04759790422394872,0.06567836599424481
65,1.4456530809402466,13.229522705078125,1,1.0886675119400024,5.810636520385742,3.5410916805267334,0.6904761791229248,0.9778911471366882,0.9948979616165161,7.370264053344727,0.09118013409897685,0.11030165711417794
66,1.4524234533309937,13.486433029174805,1,1.0603982210159302,5.805095195770264,3.5328667163848877,0.6955782175064087,0.9710884094238281,0.9914966225624084,7.404285430908203,0.08202790282666683,0.10016913479194045
67,1.4821313619613647,13.744009017944336,1,1.0338150262832642,5.6047282218933105,3.5076651573181152,0.7074829936027527,0.9744898080825806,0.9914966225624084,7.154297828674316,0.0823360807262361,0.10033933399245143
68,1.4564796686172485,14.00112533569336,1,1.0084967613220215,5.468939781188965,3.4865975379943848,0.692176878452301,0.9778911471366882,0.9897959232330322,7.013847351074219,0.08239540085196495,0.09992656763643026
69,1.46989905834198,14.266524314880371,1,0.9848973751068115,5.502534866333008,3.523394823074341,0.7312925457954407,0.976190447807312,0.9897959232330322,7.145920276641846,0.04653016384691,0.06387027306482196
70,1.4817394018173218,14.531251907348633,1,0.9630420207977295,5.744508743286133,3.5349855422973633,0.6887755393981934,0.9659863710403442,0.9812925457954407,7.447597026824951,0.08260838920250535,0.10127545613795519
71,1.5100632905960083,14.804217338562012,1,0.9433317184448242,5.683375835418701,3.510883331298828,0.6819728016853333,0.9625850319862366,0.9846938848495483,7.367495059967041,0.08179530594497919,0.09995781816542149
72,1.4337098598480225,15.076239585876465,1,0.9240888357162476,5.557528972625732,3.4859631061553955,0.6870748400688171,0.9710884094238281,0.9863945841789246,7.159785270690918,0.08137912908568978,0.09938968205824494
73,1.482814073562622,15.347986221313477,1,0.9065816402435303,5.488988876342773,3.462653636932373,0.6887755393981934,0.9659863710403442,0.9948979616165161,6.9810471534729,0.08230546163395047,0.10042109293863177
74,1.2974616289138794,15.633381843566895,1,0.887010931968689,5.567737102508545,3.4877986907958984,0.6717687249183655,0.9608843326568604,0.988095223903656,7.190210819244385,0.04751965496689081,0.0656890869140625
75,1.4462494850158691,15.911408424377441,1,0.8688916563987732,5.7812933921813965,3.5063610076904297,0.6496598720550537,0.9591836929321289,0.9812925457954407,7.519448757171631,0.08209559321403503,0.10104764718562365
76,1.4800639152526855,16.180509567260742,1,0.8529709577560425,5.754948616027832,3.492419481277466,0.646258533000946,0.9472789168357849,0.9778911471366882,7.4950056076049805,0.08132323017343879,0.09901434509083629
77,1.444527268409729,16.439565658569336,1,0.8384991884231567,5.689568042755127,3.4768428802490234,0.6394557952880859,0.9523809552192688,0.9795918464660645,7.378954887390137,0.08148384792730212,0.09931784216314554
78,1.388744831085205,16.691112518310547,1,0.8243827223777771,5.659804344177246,3.4615490436553955,0.6496598720550537,0.9489796161651611,0.9778911471366882,7.2868123054504395,0.08119896100834012,0.09877395676448941
79,1.2847763299942017,16.903989791870117,1,0.8086464405059814,5.746655464172363,3.4703378677368164,0.6547619104385376,0.9387755393981934,0.9846938848495483,7.306328296661377,0.04709095926955342,0.06442508706822991
80,1.4575289487838745,17.124319076538086,1,0.7952883839607239,5.785253524780273,3.4730262756347656,0.6377550959587097,0.9404761791229248,0.9778911471366882,7.413042068481445,0.08185219578444958,0.10046026296913624
81,1.4612030982971191,17.354703903198242,1,0.7842618227005005,5.705965042114258,3.458936929702759,0.6190476417541504,0.9404761791229248,0.9812925457954407,7.345299243927002,0.08074559504166245,0.09813534328714013
82,1.4084956645965576,17.593034744262695,1,0.7744132280349731,5.719292163848877,3.452200412750244,0.6088435649871826,0.9404761791229248,0.9744898080825806,7.311404228210449,0.08132791984826326,0.0992194339632988
83,1.382859230041504,17.830575942993164,1,0.7652843594551086,5.692824363708496,3.4460864067077637,0.6105442047119141,0.9370748400688171,0.976190447807312,7.271773815155029,0.08143211808055639,0.09958405001088977
84,1.7812516689300537,18.033828735351562,1,0.7657426595687866,5.861950397491455,3.4905147552490234,0.6258503198623657,0.9370748400688171,0.9693877696990967,7.563473701477051,0.04678866174072027,0.06477036466822028
85,1.455824851989746,18.247591018676758,1,0.7674970626831055,6.065773010253906,3.509253740310669,0.5952380895614624,0.9285714030265808,0.9659863710403442,7.828183174133301,0.0821116934530437,0.10078739002346992
86,1.5126521587371826,18.47184944152832,1,0.7714834809303284,6.042214393615723,3.497525453567505,0.5952380895614624,0.9285714030265808,0.9625850319862366,7.785485744476318,0.08181161619722843,0.10033663408830762
87,1.4653745889663696,18.698537826538086,1,0.7763999700546265,5.78196907043457,3.4690449237823486,0.6088435649871826,0.9404761791229248,0.9727891087532043,7.455780982971191,0.08232982084155083,0.10075312992557883
88,1.4473230838775635,18.92536735534668,1,0.7817542552947998,5.484737873077393,3.4376678466796875,0.6292517185211182,0.9455782175064087,0.9795918464660645,7.123518943786621,0.08212741278111935,0.10033765388652682
89,1.5107687711715698,19.116395950317383,1,0.7889466285705566,5.819421291351318,3.4764633178710938,0.6122449040412903,0.9438775777816772,0.9795918464660645,7.434629440307617,0.047107999213039875,0.06489915307611227
90,1.4413223266601562,19.313539505004883,1,0.7960519790649414,5.931544780731201,3.4916129112243652,0.6122449040412903,0.9370748400688171,0.9778911471366882,7.5992751121521,0.08211229275912046,0.10025550471618772
91,1.4819014072418213,19.519256591796875,1,0.8037914037704468,5.695266246795654,3.467691421508789,0.6326530575752258,0.9438775777816772,0.9727891087532043,7.4002227783203125,0.08069308521226048,0.09836626099422574
92,1.4144725799560547,19.73037338256836,1,0.8105207681655884,5.552317142486572,3.4567654132843018,0.6428571343421936,0.942176878452301,0.9744898080825806,7.283665657043457,0.08200388355180621,0.10026535391807556
93,1.3929638862609863,19.941650390625,1,0.815832793712616,5.588974952697754,3.4594709873199463,0.646258533000946,0.9319728016853333,0.9744898080825806,7.310135364532471,0.08197876438498497,0.10032849432900548
94,1.3733376264572144,20.150991439819336,1,0.8194122314453125,5.601625442504883,3.468989610671997,0.6496598720550537,0.9489796161651611,0.9744898080825806,7.322721481323242,0.04757851408794522,0.06564663723111153
95,1.4018545150756836,20.355533599853516,1,0.8219571113586426,5.8931427001953125,3.492830753326416,0.6224489808082581,0.9472789168357849,0.9778911471366882,7.619994163513184,0.08321644272655249,0.10215805796906352
96,1.4275444746017456,20.5567684173584,1,0.8240888118743896,5.949982643127441,3.4908111095428467,0.6071428656578064,0.9455782175064087,0.976190447807312,7.658731460571289,0.08188647497445345,0.09981274930760264
97,1.4080969095230103,20.758777618408203,1,0.8254477381706238,5.653282165527344,3.461085796356201,0.6360543966293335,0.9455782175064087,0.9778911471366882,7.3370361328125,0.0808334844186902,0.09868932841345668
98,1.3869092464447021,20.954071044921875,1,0.8256922364234924,5.483410358428955,3.4403975009918213,0.6598639488220215,0.9455782175064087,0.9795918464660645,7.123928070068359,0.08158382819965482,0.09913438512012362
99,1.483270287513733,21.146011352539062,1,0.8273466229438782,5.5514421463012695,3.4549455642700195,0.6428571343421936,0.9523809552192688,0.9744898080825806,7.228501319885254,0.04607312800362706,0.0637330636382103
100,1.3552483320236206,21.330642700195312,1,0.827086329460144,5.693654537200928,3.4666032791137695,0.6309523582458496,0.9489796161651611,0.976190447807312,7.377640247344971,0.08338725194334984,0.10259155509993434
101,1.3833167552947998,21.511598587036133,1,0.8256644606590271,5.768782615661621,3.468278646469116,0.6122449040412903,0.9472789168357849,0.9795918464660645,7.462551116943359,0.08180756587535143,0.09942070208489895
102,1.407976746559143,21.68387222290039,1,0.8238493800163269,5.753117084503174,3.461732864379883,0.6207482814788818,0.9489796161651611,0.9812925457954407,7.415221691131592,0.08189302543178201,0.10009647626429796
103,1.3971396684646606,21.849092483520508,1,0.8215444087982178,5.654376029968262,3.449871063232422,0.6241496801376343,0.9506802558898926,0.9812925457954407,7.291387557983398,0.08205365389585495,0.10020985500887036
104,1.3080772161483765,21.990840911865234,1,0.8167524337768555,5.694741725921631,3.4577114582061768,0.6326530575752258,0.9523809552192688,0.9744898080825806,7.299349308013916,0.04688804131001234,0.06458375602960587
105,1.3910162448883057,22.133060455322266,1,0.8117526769638062,5.792047023773193,3.4709551334381104,0.6258503198623657,0.9472789168357849,0.9744898080825806,7.400989055633545,0.08407912589609623,0.10295501071959734
106,1.406403660774231,22.272823333740234,1,0.8069151043891907,5.767012596130371,3.4625351428985596,0.6258503198623657,0.9438775777816772,0.9710884094238281,7.383127689361572,0.0830437047407031,0.10155744291841984
107,1.3887884616851807,22.42009735107422,1,0.8019368052482605,5.6813578605651855,3.452253818511963,0.6224489808082581,0.9387755393981934,0.9693877696990967,7.314996242523193,0.0821806532330811,0.10029782494530082
108,1.3640557527542114,22.56886863708496,1,0.7964429259300232,5.636697769165039,3.448256254196167,0.6360543966293335,0.9319728016853333,0.9710884094238281,7.310425281524658,0.08184068510308862,0.09983507823199034
109,1.20013427734375,22.728858947753906,1,0.7866674661636353,5.681116104125977,3.454728841781616,0.6258503198623657,0.9319728016853333,0.9676870703697205,7.361544132232666,0.04722540779039264,0.06525149988010526
110,1.3515464067459106,22.889280319213867,1,0.7769320607185364,5.746339321136475,3.4584202766418457,0.6224489808082581,0.9353741407394409,0.9676870703697205,7.425920486450195,0.08273126790300012,0.10151992412284017
111,1.3814451694488525,23.047876358032227,1,0.7681235671043396,5.751861572265625,3.451430559158325,0.6088435649871826,0.9336734414100647,0.9659863710403442,7.412167072296143,0.08222892228513956,0.10031186416745186
112,1.355668544769287,23.204818725585938,1,0.7597159743309021,5.723656177520752,3.439899444580078,0.6088435649871826,0.9370748400688171,0.9693877696990967,7.318149566650391,0.08185304515063763,0.09995319694280624
113,1.3563692569732666,23.360549926757812,1,0.7519057989120483,5.662984848022461,3.4298980236053467,0.603741466999054,0.9370748400688171,0.9727891087532043,7.22204065322876,0.08190773474052548,0.0999750867486
114,1.3095386028289795,23.50932502746582,1,0.7436748743057251,5.593353271484375,3.442615032196045,0.6190476417541504,0.9234693646430969,0.9659863710403442,7.306412220001221,0.04745319625362754,0.06547344801947474
115,1.3378888368606567,23.65420913696289,1,0.7358210682868958,5.773568153381348,3.477001428604126,0.5986394286155701,0.9132652878761292,0.9557822942733765,7.611078262329102,0.08265844825655222,0.10104249697178602
116,1.398897409439087,23.79596710205078,1,0.7297755479812622,5.813227653503418,3.4779341220855713,0.5884353518486023,0.9149659872055054,0.954081654548645,7.681976795196533,0.08143482869490981,0.09930283296853304
117,1.35507333278656,23.936368942260742,1,0.724312424659729,5.756354808807373,3.4636762142181396,0.5799319744110107,0.9268707633018494,0.9574829936027527,7.5856852531433105,0.08196761412546039,0.09986762795597315
118,1.3560329675674438,24.0723934173584,1,0.7195494174957275,5.716738700866699,3.450185775756836,0.5782312750816345,0.930272102355957,0.9574829936027527,7.455597400665283,0.08191105490550399,0.0996499601751566
119,1.448988914489746,24.18941307067871,1,0.7179172039031982,5.939440727233887,3.4735074043273926,0.5680271983146667,0.9285714030265808,0.9608843326568604,7.631472587585449,0.0467523317784071,0.0641631199978292
120,1.3599863052368164,24.310876846313477,1,0.7169063687324524,5.945340633392334,3.4710261821746826,0.5867347121238708,0.9251700639724731,0.9625850319862366,7.628738880157471,0.08228757092729211,0.10098202805966139
121,1.3802298307418823,24.439733505249023,1,0.7170220613479614,5.786375999450684,3.446505069732666,0.6020408272743225,0.9268707633018494,0.9591836929321289,7.427545070648193,0.08131104987114668,0.09906332520768046
122,1.3217350244522095,24.570085525512695,1,0.7167655229568481,5.7385430335998535,3.443193197250366,0.5986394286155701,0.9217687249183655,0.9659863710403442,7.379161357879639,0.08121115108951926,0.09903233498334885
123,1.3597235679626465,24.702533721923828,1,0.7172277569770813,5.748280048370361,3.441026449203491,0.581632673740387,0.9200680255889893,0.9676870703697205,7.373661041259766,0.08157619833946228,0.09924011304974556
124,1.157781958580017,24.84398651123047,1,0.7132570147514343,5.886552333831787,3.4545581340789795,0.5680271983146667,0.9251700639724731,0.9642857313156128,7.489022254943848,0.046637033112347126,0.0642298893071711
125,1.3754135370254517,24.98023223876953,1,0.7108751535415649,5.860863208770752,3.447383165359497,0.581632673740387,0.9285714030265808,0.9659863710403442,7.42139196395874,0.08279589703306556,0.10161157278344035
126,1.3147964477539062,25.112398147583008,1,0.708353579044342,5.831421375274658,3.439129590988159,0.5731292366981506,0.930272102355957,0.9727891087532043,7.380059719085693,0.08196104504168034,0.0997092998586595
127,1.3303471803665161,25.235258102416992,1,0.7061784863471985,5.903217315673828,3.4426145553588867,0.5646258592605591,0.9234693646430969,0.9727891087532043,7.444676399230957,0.08125223126262426,0.09898008638992906
128,1.3371655941009521,25.352876663208008,1,0.7046113014221191,5.924224376678467,3.4435417652130127,0.5612244606018066,0.9217687249183655,0.9727891087532043,7.459409713745117,0.08141842018812895,0.09930092329159379
129,1.5971494913101196,25.488683700561523,1,0.7104023694992065,6.075538635253906,3.4713962078094482,0.5561224222183228,0.9251700639724731,0.9710884094238281,7.653748035430908,0.046596063300967216,0.06406609015539289
130,1.3667038679122925,25.61985969543457,1,0.7167558670043945,6.127464771270752,3.483715772628784,0.5765306353569031,0.9217687249183655,0.9744898080825806,7.743659019470215,0.08185730502009392,0.09994238708168268
131,1.3783873319625854,25.75123405456543,1,0.7236916422843933,5.99867057800293,3.4717752933502197,0.5833333134651184,0.9251700639724731,0.9659863710403442,7.620677947998047,0.0809515225701034,0.09851000877097249
132,1.361236333847046,25.884714126586914,1,0.7305907011032104,5.862648963928223,3.456911325454712,0.5918367505073547,0.930272102355957,0.9591836929321289,7.499993324279785,0.08142062881961465,0.09944733185693622
133,1.3505818843841553,26.016311645507812,1,0.7370880246162415,5.761921405792236,3.445134162902832,0.5986394286155701,0.9251700639724731,0.9557822942733765,7.406425952911377,0.08179495623335242,0.09976081922650337
134,1.4140496253967285,26.132326126098633,1,0.7448520064353943,5.714514255523682,3.4400904178619385,0.6003401279449463,0.9319728016853333,0.9693877696990967,7.325461387634277,0.04693883005529642,0.06480649393051863
135,1.3238005638122559,26.24656867980957,1,0.7511545419692993,5.7174506187438965,3.4377965927124023,0.6071428656578064,0.9336734414100647,0.9676870703697205,7.30165433883667,0.08343769097700715,0.10224068723618984
136,1.319227933883667,26.361120223999023,1,0.7558407187461853,5.753454685211182,3.4400882720947266,0.6020408272743225,0.9353741407394409,0.9676870703697205,7.343976020812988,0.08245315030217171,0.10091720800846815
137,1.3400893211364746,26.470325469970703,1,0.7596039175987244,5.770010948181152,3.442464828491211,0.6003401279449463,0.9336734414100647,0.9676870703697205,7.37856388092041,0.08515676576644182,0.1039190418086946
138,1.3286995887756348,26.576108932495117,1,0.7622467279434204,5.712067127227783,3.436828136444092,0.6020408272743225,0.9336734414100647,0.9676870703697205,7.330705642700195,0.08187032490968704,0.10004487680271268
139,1.4754308462142944,26.681825637817383,1,0.767925500869751,5.796290874481201,3.447294235229492,0.5918367505073547,0.9353741407394409,0.9710884094238281,7.393735408782959,0.046637131832540035,0.06462066480889916
140,1.3133821487426758,26.782608032226562,1,0.7717412710189819,5.848733901977539,3.453763246536255,0.5850340127944946,0.9370748400688171,0.9744898080825806,7.444128513336182,0.08298762608319521,0.10208837920799851
141,1.307285189628601,26.883073806762695,1,0.7735238075256348,5.753952503204346,3.44340443611145,0.6003401279449463,0.9387755393981934,0.976190447807312,7.354379653930664,0.08215974271297455,0.10027108481153846
