iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.3082810401916505,2.5456807613372803,1,0.9647700786590576,6.998996734619141,3.726966142654419,0.7057822942733765,0.9846938848495483,0.9982993006706238,8.829566955566406,2.6310381153598428,2.7077333740890026
1,2.141630005836487,2.360283851623535,1,1.2369153499603271,6.881416320800781,3.7480928897857666,0.7295918464660645,0.9948979616165161,0.9982993006706238,8.623616218566895,0.41520513128489256,0.43501988891512156
2,1.9260918617248535,2.61448335647583,1,1.4712505340576172,6.583465576171875,3.761640787124634,0.773809552192688,0.9982993006706238,1.0,8.176175117492676,0.4153507202863693,0.43495536921545863
3,1.799358081817627,3.07562518119812,1,1.6507885456085205,6.164382457733154,3.769277572631836,0.831632673740387,0.9982993006706238,1.0,7.770912170410156,0.41335965786129236,0.4322472489438951
4,1.7255332946777344,3.670772075653076,1,1.7631535530090332,5.828378200531006,3.7669460773468018,0.8571428656578064,0.9948979616165161,1.0,7.419836521148682,0.4126809099689126,0.43259293772280216
5,1.6934016466140747,4.327378749847412,1,1.8105038404464722,5.5562872886657715,3.753005266189575,0.853741466999054,0.9982993006706238,1.0,7.100707054138184,0.4102936889976263,0.4290038999170065
6,1.655460500717163,5.163273334503174,1,1.803269863128662,5.480953693389893,3.727200984954834,0.8690476417541504,0.9982993006706238,1.0,6.890087127685547,0.4080249583348632,0.6325377263128757
7,1.6166541814804076,6.243813514709473,1,1.7500742673873901,5.563901424407959,3.700026750564575,0.8401360511779785,0.9965986609458923,0.9982993006706238,6.978283882141113,0.412598819937557,0.4314590208232403
8,1.5565250635147094,7.46417236328125,1,1.657001256942749,5.799131393432617,3.6763558387756348,0.7976190447807312,0.9965986609458923,1.0,7.215203762054443,0.4129328802227974,0.4319770000874996
9,1.5190075635910034,8.73584270477295,1,1.527550220489502,5.761672019958496,3.6454737186431885,0.7942177057266235,0.9948979616165161,0.9982993006706238,7.305322170257568,0.4120409730821848,0.43210125993937254
10,1.5261878490447998,9.947023391723633,1,1.380257248878479,5.938403129577637,3.6221911907196045,0.7482993006706238,0.988095223903656,0.9982993006706238,7.520384311676025,0.4155030199326575,0.4355685361661017
11,1.4871395826339722,11.117815971374512,1,1.2345131635665894,5.851408958435059,3.58066725730896,0.7363945841789246,0.9846938848495483,0.9965986609458923,7.417362213134766,0.41144380485638976,0.43013471690937877
12,1.4578529834747314,12.305747985839844,1,1.087340235710144,6.24960994720459,3.5695343017578125,0.6649659872055054,0.9829931855201721,0.9914966225624084,7.768144607543945,0.4081805972382426,0.4904278563335538
13,1.466862392425537,13.502887725830078,1,0.9597180485725403,5.962475299835205,3.5306849479675293,0.6479591727256775,0.9625850319862366,0.988095223903656,7.583988189697266,0.4093338018283248,0.4278991441242397
14,1.4837722063064576,14.732973098754883,1,0.8703556060791016,5.875329971313477,3.503263473510742,0.6394557952880859,0.9591836929321289,0.9846938848495483,7.515624523162842,0.4102374091744423,0.4297571578063071
15,1.4679095029830933,15.933860778808594,1,0.8250973224639893,6.36384391784668,3.522651433944702,0.557823121547699,0.9608843326568604,0.9812925457954407,7.86739444732666,0.41310612857341766,0.4325046078301966
16,1.44007465839386,17.09379768371582,1,0.8080525398254395,6.228979110717773,3.5180721282958984,0.6003401279449463,0.930272102355957,0.9659863710403442,7.878720760345459,0.41682165628299117,0.4360936149023473
17,1.4154313564300538,18.198467254638672,1,0.795648455619812,6.085107803344727,3.488572835922241,0.5918367505073547,0.954081654548645,0.9829931855201721,7.584373950958252,0.4132049777545035,0.4323233678005636
18,1.4155665397644044,19.271238327026367,1,0.7822061777114868,5.945396423339844,3.4820961952209473,0.6105442047119141,0.9353741407394409,0.9727891087532043,7.58383846282959,0.41069272719323635,0.4294503889977932
19,1.4440059900283813,20.26857566833496,1,0.7820853590965271,5.978558540344238,3.468550682067871,0.5544217824935913,0.9472789168357849,0.9795918464660645,7.508786201477051,0.409244482871145,0.4283484029583633
20,1.4263651371002197,21.19441795349121,1,0.7977957129478455,6.002211570739746,3.4615278244018555,0.5765306353569031,0.9523809552192688,0.988095223903656,7.438714981079102,0.4134555081836879,0.4326740768738091
21,1.424763798713684,21.933578491210938,1,0.8189266920089722,6.002458095550537,3.467233657836914,0.5782312750816345,0.9557822942733765,0.9863945841789246,7.437519550323486,0.41464671306312084,0.4342673411592841
22,1.341091012954712,22.637550354003906,1,0.8321120142936707,5.955255031585693,3.487650156021118,0.6088435649871826,0.9353741407394409,0.9710884094238281,7.6326470375061035,0.4146645930595696,0.4341656118631363
23,1.3882566213607788,23.313873291015625,1,0.8119725584983826,6.170898914337158,3.4879865646362305,0.5748299360275269,0.9489796161651611,0.9727891087532043,7.723758220672607,0.4100506301037967,0.42956951819360256
24,1.3508609533309937,23.905948638916016,1,0.7883117198944092,5.961029529571533,3.476860523223877,0.5850340127944946,0.9336734414100647,0.9693877696990967,7.6476826667785645,0.41385621577501297,0.4335095137357712
25,1.3203038215637206,24.462547302246094,1,0.7600697875022888,6.147814750671387,3.483442544937134,0.5561224222183228,0.9353741407394409,0.9659863710403442,7.76631498336792,0.4140314352698624,0.4329671561717987
26,1.3148832082748414,25.00756072998047,1,0.7229890823364258,6.122502326965332,3.472240686416626,0.557823121547699,0.9319728016853333,0.9710884094238281,7.667177200317383,0.41421251418069005,0.4337113732472062
27,1.328631854057312,25.55364227294922,1,0.6931788325309753,6.016666889190674,3.4569530487060547,0.5663265585899353,0.9149659872055054,0.9591836929321289,7.572958469390869,0.41439726389944553,0.43361295387148857
28,1.2924325704574584,26.054349899291992,1,0.6780373454093933,6.068163871765137,3.4465062618255615,0.5323129296302795,0.9149659872055054,0.9744898080825806,7.487820148468018,0.4187839082442224,0.43810668820515275
29,1.410875916481018,26.498764038085938,1,0.6786094307899475,5.948148250579834,3.453125,0.557823121547699,0.9081632494926453,0.9574829936027527,7.554495334625244,0.4163059978745878,0.4353707577101886
30,1.3335546731948853,26.978914260864258,1,0.737245500087738,6.114471435546875,3.4661784172058105,0.5374149680137634,0.9285714030265808,0.9693877696990967,7.615760326385498,0.41233756206929684,0.43212199909612536
31,1.3820838451385498,27.40515899658203,1,0.7691724896430969,6.0333571434021,3.476931095123291,0.5680271983146667,0.9234693646430969,0.954081654548645,7.695906639099121,0.4146369732916355,0.43433514097705483
32,1.3369365453720092,27.733993530273438,1,0.7931846380233765,6.176303386688232,3.4713430404663086,0.5680271983146667,0.942176878452301,0.9812925457954407,7.636392593383789,0.415907627902925,0.5232369056902826
33,1.3450813293457031,28.04398536682129,1,0.7888622879981995,5.967261791229248,3.453763484954834,0.5850340127944946,0.9438775777816772,0.9676870703697205,7.472962379455566,0.414795293007046,0.43461007019504905
34,1.2804107427597047,28.330732345581055,1,0.7662334442138672,6.1953301429748535,3.470517873764038,0.545918345451355,0.9404761791229248,0.9744898080825806,7.658960819244385,0.4153755400329828,0.43488196888938546
35,1.3053820848464965,28.5668888092041,1,0.7250439524650574,5.9998393058776855,3.4460296630859375,0.5510203838348389,0.9353741407394409,0.9744898080825806,7.494226932525635,0.41168953385204077,0.4311276227235794
36,1.2598217487335206,28.803983688354492,1,0.6871657371520996,5.8013482093811035,3.414984703063965,0.5544217824935913,0.9285714030265808,0.9659863710403442,7.244226455688477,0.40963245183229446,0.42924625985324383
37,1.2922706842422484,29.047941207885742,1,0.6572015881538391,5.956439971923828,3.4332096576690674,0.5306122303009033,0.9251700639724731,0.9574829936027527,7.412544250488281,0.4117365041747689,0.4312897832132876
38,1.3052278280258178,29.34011459350586,1,0.6703237891197205,5.852062702178955,3.437110662460327,0.557823121547699,0.9149659872055054,0.9591836929321289,7.443999290466309,0.4103335589170456,0.42920150980353355
39,1.3132654428482056,29.670421600341797,1,0.695382297039032,5.961698055267334,3.43986439704895,0.5255101919174194,0.9336734414100647,0.9659863710403442,7.415338039398193,0.4123021923005581,0.4315190324559808
40,1.3383249998092652,30.095409393310547,1,0.7213993072509766,6.265949249267578,3.4890434741973877,0.5357142686843872,0.9081632494926453,0.9608843326568604,7.860902309417725,0.40609472431242466,0.42526616435498
41,1.2996431350708009,30.493440628051758,1,0.7458478808403015,6.083267688751221,3.469102621078491,0.5408163070678711,0.9234693646430969,0.9659863710403442,7.676717758178711,0.41125307604670525,0.430696994997561
42,1.2950485229492188,30.879056930541992,1,0.738341748714447,6.125315189361572,3.463233470916748,0.5272108912467957,0.9217687249183655,0.9676870703697205,7.646591663360596,0.4111556061543524,0.548523364122957
43,1.2881705999374389,31.225982666015625,1,0.7129579782485962,6.027771472930908,3.4572601318359375,0.5629251599311829,0.9166666865348816,0.9574829936027527,7.617685794830322,0.41362375719472766,0.4328610161319375
44,1.3213938236236573,31.516523361206055,1,0.6995320320129395,5.9810791015625,3.442756175994873,0.5442177057266235,0.9132652878761292,0.9625850319862366,7.498879909515381,0.41026677982881665,0.4291358501650393
45,1.306857419013977,31.772348403930664,1,0.7100122570991516,6.1172590255737305,3.4559531211853027,0.5187074542045593,0.9285714030265808,0.9659863710403442,7.592738151550293,0.41524248104542494,0.4344665501266718
46,1.2417262315750122,31.9815673828125,1,0.7077913880348206,6.142602920532227,3.4751696586608887,0.5391156673431396,0.9132652878761292,0.9523809552192688,7.757172584533691,0.4123110519722104,0.6610903106629848
47,1.2890136957168579,32.247249603271484,1,0.688737154006958,6.089504718780518,3.455916166305542,0.5425170063972473,0.9166666865348816,0.9659863710403442,7.593899726867676,0.4132370790466666,0.4323859787546098
48,1.2467884063720702,32.482147216796875,1,0.6640788912773132,5.895733833312988,3.438246011734009,0.5493197441101074,0.9166666865348816,0.9506802558898926,7.477652549743652,0.4122757622972131,0.4312857431359589
49,1.3543223142623901,32.780853271484375,1,0.6579620838165283,6.037039279937744,3.437692642211914,0.5153061151504517,0.9268707633018494,0.9676870703697205,7.4772186279296875,0.41176343290135264,0.43055622512474656
50,1.2353210210800172,33.0883903503418,1,0.6848523020744324,5.9626030921936035,3.432084321975708,0.5442177057266235,0.9234693646430969,0.9693877696990967,7.414766311645508,0.4085450852289796,0.428069394081831
51,1.2963876247406005,33.35843276977539,1,0.6858237385749817,5.814605712890625,3.4216959476470947,0.5544217824935913,0.918367326259613,0.9659863710403442,7.338470458984375,0.4072218998335302,0.4264756101183593
52,1.3222824335098267,33.59773635864258,1,0.6975712776184082,5.917382717132568,3.433337450027466,0.5561224222183228,0.9251700639724731,0.9710884094238281,7.399470806121826,0.41428789496421814,0.4354473971761763
53,1.264129638671875,33.8259391784668,1,0.7128462195396423,5.9700236320495605,3.436152696609497,0.5255101919174194,0.9353741407394409,0.9710884094238281,7.421955108642578,0.4134629871696234,0.43235827796161175
