iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
37,1.181143307685852,25.36670684814453,0.5017138719558716,5.483545780181885,3.3757543563842773,0.5506383180618286,0.8927659392356873,0.9302127957344055,7.080256462097168,0.44642365723848343,0.4783580251969397
38,1.1943883419036865,25.776161193847656,0.5060270428657532,5.388491630554199,3.3539135456085205,0.5565957427024841,0.9029787182807922,0.9404255151748657,6.940529823303223,0.44585730927065015,0.4780959961935878
39,1.1780163526535035,26.156208038330078,0.5189670324325562,5.330758571624756,3.3441874980926514,0.54808509349823,0.9165957570075989,0.947234034538269,6.843673229217529,0.44787685200572014,0.48027156898751855
40,1.1960034132003785,26.504711151123047,0.5289970636367798,5.623995780944824,3.3840932846069336,0.5089361667633057,0.9080851078033447,0.9446808695793152,7.114193916320801,0.4547269488684833,0.48692757869139314
41,1.181636667251587,26.793859481811523,0.5389543771743774,5.489768981933594,3.368586301803589,0.5514893531799316,0.9114893674850464,0.9506382942199707,7.010745048522949,0.44841971388086677,0.480813876260072
42,1.187808918952942,27.051773071289062,0.5363167524337769,5.43560791015625,3.373284101486206,0.5829787254333496,0.9208510518074036,0.9531915187835693,7.041938304901123,0.44587298296391964,0.4780168989673257
43,1.2202897310256957,27.384952545166016,0.5373313426971436,5.522186279296875,3.357638359069824,0.5429787039756775,0.9157446622848511,0.9591489434242249,6.943535327911377,0.4481175346300006,0.4801642820239067
44,1.2578949451446533,27.76201820373535,0.554598331451416,5.447816848754883,3.366421699523926,0.5676595568656921,0.9157446622848511,0.958297848701477,7.013917922973633,0.44747409923002124,0.4799583670683205
45,1.2153740406036377,28.104698181152344,0.5859330296516418,5.423112392425537,3.379343032836914,0.5702127814292908,0.9055319428443909,0.9489361643791199,7.071651935577393,0.45009087305516005,0.4825104488991201
46,1.232117247581482,28.477319717407227,0.5786177515983582,5.279916286468506,3.3590104579925537,0.5846808552742004,0.9191489219665527,0.9514893889427185,6.917916297912598,0.44759879587218165,0.4799602059647441
47,1.2375399589538574,28.887496948242188,0.5644738078117371,5.451162815093994,3.361898899078369,0.5548936128616333,0.925957441329956,0.9599999785423279,6.951100826263428,0.4487270233221352,0.4809991898946464
48,1.1988048315048219,29.217304229736328,0.5619484186172485,5.272799015045166,3.3489553928375244,0.6076595783233643,0.9140425324440002,0.947234034538269,6.857109069824219,0.44764998089522123,0.4802182726562023
49,1.1799526691436768,29.520193099975586,0.5327567458152771,5.371440887451172,3.333519458770752,0.5395744442939758,0.9242553114891052,0.9625532031059265,6.780404567718506,0.4500571209937334,0.48223996302112937
50,1.1555638551712035,29.803504943847656,0.501157283782959,5.246172904968262,3.356140613555908,0.5727659463882446,0.9055319428443909,0.9370212554931641,6.930412292480469,0.44797514379024506,0.4801942449994385
51,1.1756536722183228,30.097532272338867,0.47917723655700684,5.156558036804199,3.3234105110168457,0.537021279335022,0.9165957570075989,0.9548935890197754,6.7010273933410645,0.44906643871217966,0.4813946867361665
52,1.2721779584884643,30.32252311706543,0.5106093883514404,5.518285751342773,3.3783857822418213,0.5174468159675598,0.9012765884399414,0.9344680905342102,7.102518081665039,0.4474121080711484,0.47991614835336804
53,1.24732346534729,30.47355842590332,0.5945342183113098,5.397678852081299,3.3609254360198975,0.5651063919067383,0.925106406211853,0.9557446837425232,6.925996780395508,0.4498702883720398,0.4821831132285297
54,1.2262019157409667,30.62581443786621,0.6384694576263428,5.430319309234619,3.390817165374756,0.5846808552742004,0.9225531816482544,0.9523404240608215,7.141151428222656,0.4477184759452939,0.4802675601094961
55,1.263037347793579,30.748472213745117,0.6303540468215942,5.436221122741699,3.379361629486084,0.5940425395965576,0.9302127957344055,0.9557446837425232,7.044665813446045,0.4490983849391341,0.4813339109532535
56,1.225933599472046,30.869794845581055,0.6139364242553711,5.3778977394104,3.378594160079956,0.5940425395965576,0.9165957570075989,0.947234034538269,7.0635833740234375,0.44697059877216816,0.47942698281258345
57,1.2500868320465088,30.98971176147461,0.5785394906997681,5.444047927856445,3.368464708328247,0.5727659463882446,0.9097872376441956,0.9412766098976135,7.020251750946045,0.44923643209040165,0.4818004057742655
58,1.1504899621009828,31.102657318115234,0.553665041923523,5.371486663818359,3.3477890491485596,0.5668085217475891,0.9157446622848511,0.9506382942199707,6.877203464508057,0.44608980789780617,0.4782858188264072
59,1.2335301876068114,31.257326126098633,0.5160419940948486,5.255479335784912,3.340857982635498,0.5548936128616333,0.9157446622848511,0.946382999420166,6.833034038543701,0.4486940819770098,0.48086666222661734
60,1.1793906450271607,31.45458984375,0.5344803333282471,5.441809177398682,3.368861675262451,0.5659574270248413,0.9114893674850464,0.9489361643791199,7.04541015625,0.4484771490097046,0.4809790709987283
61,1.1853692293167115,31.718082427978516,0.5437150597572327,5.331507682800293,3.3447422981262207,0.5625531673431396,0.9285106658935547,0.9599999785423279,6.842474937438965,0.44842944806441665,0.4806470233015716
62,1.1643610715866088,31.974878311157227,0.5379037261009216,5.292076587677002,3.348320484161377,0.5702127814292908,0.9131914973258972,0.9489361643791199,6.902933120727539,0.4480020711198449,0.48025937005877495
63,1.1717834711074828,32.242549896240234,0.5248527526855469,5.325475215911865,3.359143018722534,0.5727659463882446,0.9140425324440002,0.9446808695793152,6.98137092590332,0.44891293114051223,0.4814831018447876
64,1.1516407966613769,32.558326721191406,0.5069319009780884,5.342329502105713,3.3382742404937744,0.537872314453125,0.914893627166748,0.9531915187835693,6.814241409301758,0.44569729594513774,0.47790755378082395
65,1.23807635307312,32.848941802978516,0.5043237209320068,5.2064714431762695,3.3397068977355957,0.5455319285392761,0.9063829779624939,0.9438297748565674,6.829392433166504,0.44794617081061006,0.4802924608811736
66,1.2047709465026855,33.072547912597656,0.5668362379074097,5.344383239746094,3.349687099456787,0.5600000023841858,0.9182978868484497,0.947234034538269,6.876591205596924,0.4474785258062184,0.4799240827560425
67,1.2401684761047362,33.34062194824219,0.6003960967063904,5.378786087036133,3.3532092571258545,0.5727659463882446,0.9293617010116577,0.957446813583374,6.862616062164307,0.45035880990326405,0.48286313377320766
68,1.210973358154297,33.560489654541016,0.6188763976097107,5.52344274520874,3.3811490535736084,0.5497872233390808,0.9182978868484497,0.9557446837425232,7.057650566101074,0.44772973423823714,0.47990476712584496
69,1.200260591506958,33.792236328125,0.6008626818656921,5.519104480743408,3.368802785873413,0.5412765741348267,0.9191489219665527,0.9642553329467773,7.002740859985352,0.4607396540232003,0.493126031011343
70,1.1492297291755675,34.0349006652832,0.5578567981719971,5.242709159851074,3.3571219444274902,0.6034042835235596,0.9072340130805969,0.9412766098976135,6.930554389953613,0.44842180889099836,0.4807739811949432
71,1.1877982139587402,34.27268981933594,0.5009008646011353,5.3608222007751465,3.343240976333618,0.5140425562858582,0.9174467921257019,0.9540425539016724,6.865165710449219,0.4575870279222727,0.4899554490111768
72,1.2123440742492675,34.51394271850586,0.5096011161804199,5.321658134460449,3.352430582046509,0.54808509349823,0.9165957570075989,0.9429787397384644,6.934741497039795,0.44847306702286005,0.48099910421296954
73,1.1822137117385865,34.72110366821289,0.5418344736099243,5.302948951721191,3.356247901916504,0.5812765955924988,0.9114893674850464,0.9480851292610168,6.944148540496826,0.44884053990244865,0.48108414094895124
74,1.1917476892471313,34.90144729614258,0.5573527812957764,5.345478534698486,3.358259677886963,0.5531914830207825,0.9089361429214478,0.9497872591018677,6.933955192565918,0.44746993761509657,0.47986603481695056
75,1.2307218790054322,35.1036376953125,0.5626912117004395,5.6849164962768555,3.3980658054351807,0.5131914615631104,0.90382981300354,0.9531915187835693,7.252898693084717,0.4487776542082429,0.4810071652755141
76,1.196589994430542,35.27302551269531,0.576373279094696,5.25093936920166,3.3653676509857178,0.5744680762290955,0.914893627166748,0.9497872591018677,6.970035076141357,0.44839767226949334,0.4809785904362798
77,1.2246338367462157,35.41630935668945,0.5603630542755127,5.333034992218018,3.3467369079589844,0.579574465751648,0.9217021465301514,0.9497872591018677,6.855294704437256,0.44894587015733123,0.48120228108018637
78,1.20019474029541,35.57101058959961,0.5514289140701294,5.338351249694824,3.350951910018921,0.5642552971839905,0.9225531816482544,0.9531915187835693,6.889793872833252,0.4477129331789911,0.4799153720960021
79,1.1414564609527589,35.741233825683594,0.5349692106246948,5.346434593200684,3.364223003387451,0.5872340202331543,0.8995744585990906,0.9387233853340149,7.008277416229248,0.45061516109853983,0.48295413237065077
80,1.1206708192825316,35.92371368408203,0.4875028431415558,5.310031414031982,3.3386240005493164,0.537872314453125,0.8953191637992859,0.9446808695793152,6.821966648101807,0.44742775801569223,0.47982957074418664
81,1.143775963783264,36.10520553588867,0.44951295852661133,5.283858776092529,3.3453569412231445,0.5387234091758728,0.8944680690765381,0.9336169958114624,6.866253852844238,0.448933906853199,0.4811949860304594
82,1.1168741941452027,36.3524055480957,0.44747692346572876,5.155554294586182,3.3251633644104004,0.5285106301307678,0.8953191637992859,0.9353191256523132,6.730433940887451,0.4476204668171704,0.4800090277567506
83,1.1156079649925232,36.61827850341797,0.4638127386569977,5.426481246948242,3.356093168258667,0.505531907081604,0.8953191637992859,0.9336169958114624,6.922150611877441,0.44855081802234054,0.4808655590750277
84,1.2090394258499146,36.81367874145508,0.4979971945285797,5.235170364379883,3.3341245651245117,0.547234058380127,0.9200000166893005,0.9489361643791199,6.774075508117676,0.4482845589518547,0.4806117150001228
85,1.1867141246795654,36.97569274902344,0.5583709478378296,5.286425590515137,3.366373300552368,0.5753191709518433,0.9131914973258972,0.9421276450157166,7.007888317108154,0.4495944739319384,0.48205725522711873
86,1.1902976751327514,37.15712356567383,0.5907496809959412,5.498152732849121,3.375666618347168,0.5676595568656921,0.914893627166748,0.9523404240608215,7.045680999755859,0.4482677127234638,0.48036083672195673
87,1.2542181015014648,37.318424224853516,0.5888356566429138,5.383133888244629,3.3685412406921387,0.5744680762290955,0.9089361429214478,0.9438297748565674,7.012036323547363,0.44926725374534726,0.48161554895341396
88,1.1926480531692505,37.43605041503906,0.5989575386047363,5.320039749145508,3.3510611057281494,0.6051063537597656,0.9242553114891052,0.9540425539016724,6.855479717254639,0.44767917320132256,0.4798518321476877
89,1.275149440765381,37.599029541015625,0.5868934988975525,5.442953586578369,3.3722646236419678,0.5668085217475891,0.9191489219665527,0.957446813583374,7.083314418792725,0.4490888649597764,0.48135365592315793
90,1.2193210124969482,37.75941848754883,0.6190349459648132,5.614083766937256,3.393765687942505,0.5659574270248413,0.9234042763710022,0.9497872591018677,7.2051239013671875,0.44761842861771584,0.47992918686941266
91,1.3045162677764892,37.93633270263672,0.6316363215446472,5.559201717376709,3.385275363922119,0.569361686706543,0.9217021465301514,0.9565957188606262,7.112886428833008,0.45104396902024746,0.48329720506444573
92,1.2352540731430053,38.11711883544922,0.6583709120750427,5.580341815948486,3.399618148803711,0.5897872447967529,0.9157446622848511,0.9531915187835693,7.215020656585693,0.4475359390489757,0.48003791831433773
93,1.1881807565689086,38.26466369628906,0.6300852298736572,5.4881062507629395,3.376234292984009,0.5863829851150513,0.9217021465301514,0.9531915187835693,7.037487030029297,0.4498340729624033,0.48238190403208137
94,1.2812894821166991,38.41146469116211,0.5661081075668335,5.526487827301025,3.365976572036743,0.547234058380127,0.9097872376441956,0.9523404240608215,7.018911838531494,0.4466581200249493,0.4789383369497955
95,1.1899638175964355,38.49678421020508,0.5783851146697998,5.4865641593933105,3.369663715362549,0.5506383180618286,0.9106382727622986,0.947234034538269,7.038339614868164,0.4481332693248987,0.48027021437883377
96,1.2169635534286498,38.59918212890625,0.5656678080558777,5.42027473449707,3.3773014545440674,0.5642552971839905,0.9012765884399414,0.9497872591018677,7.1059956550598145,0.4459429979324341,0.4781100829131901
97,1.182985520362854,38.76395797729492,0.5662440657615662,5.203963756561279,3.349544048309326,0.5855318903923035,0.9200000166893005,0.9489361643791199,6.873617172241211,0.45179668813943863,0.4842879408970475
98,1.1570832014083863,38.9851188659668,0.5449047684669495,5.2840681076049805,3.339060068130493,0.5719149112701416,0.9131914973258972,0.9489361643791199,6.802600383758545,0.4468118939548731,0.4791163601912558
99,1.1476519346237182,39.20592498779297,0.509277880191803,5.314213752746582,3.3260233402252197,0.5387234091758728,0.9114893674850464,0.9540425539016724,6.727267265319824,0.44803695287555456,0.48010340705513954
100,1.2371309280395508,39.39226531982422,0.5049134492874146,5.487015247344971,3.376823663711548,0.5387234091758728,0.8902127742767334,0.9378723502159119,7.088772296905518,0.4469484519213438,0.479391363915056
101,1.236876940727234,39.549556732177734,0.5831934809684753,5.417159080505371,3.369455099105835,0.5702127814292908,0.9174467921257019,0.9531915187835693,7.004578590393066,0.4483846458606422,0.48052941262722015
102,1.263065791130066,39.72690963745117,0.6426323056221008,5.391399383544922,3.364405870437622,0.5863829851150513,0.9387233853340149,0.9693617224693298,6.888967514038086,0.453047314658761,0.4853317579254508
103,1.1824199676513671,39.852073669433594,0.6597812175750732,5.392458438873291,3.3697168827056885,0.6042553186416626,0.9302127957344055,0.967659592628479,6.906700134277344,0.44901275634765625,0.48155780509114265
104,1.1649394512176514,39.938514709472656,0.5861534476280212,5.247802257537842,3.346951723098755,0.5931915044784546,0.9327659606933594,0.9565957188606262,6.819086074829102,0.44651797879487276,0.4789461800828576
105,1.149414610862732,40.03636169433594,0.49587389826774597,5.361304759979248,3.372892379760742,0.5634042620658875,0.8961701989173889,0.9293617010116577,7.058558940887451,0.44802147103473544,0.48027659533545375
106,1.1894264817237854,40.15745544433594,0.4793999493122101,5.176446914672852,3.320802927017212,0.5438297986984253,0.9089361429214478,0.9429787397384644,6.688475131988525,0.446227072738111,0.478274829685688
107,1.2369112253189087,40.31852340698242,0.504725992679596,5.28502082824707,3.3308210372924805,0.5276595950126648,0.9123404026031494,0.9531915187835693,6.761892318725586,0.4482260402292013,0.48037636931985617
108,1.2099798917770386,40.505615234375,0.589358925819397,5.223759651184082,3.3314032554626465,0.5940425395965576,0.9344680905342102,0.958297848701477,6.6911139488220215,0.4489529859274626,0.48135873209685087
109,1.156716775894165,40.67499923706055,0.6116488575935364,5.2649617195129395,3.350018262863159,0.6068084836006165,0.9285106658935547,0.9599999785423279,6.8232645988464355,0.4487946620211005,0.4810894289985299
110,1.2481990814208985,40.81753921508789,0.5822885632514954,5.346907615661621,3.349287509918213,0.5702127814292908,0.9217021465301514,0.957446813583374,6.84450626373291,0.44734316878020763,0.47967235604301095
111,1.2032962560653686,40.95399856567383,0.5783025026321411,5.304698944091797,3.3546302318573,0.5838297605514526,0.9217021465301514,0.9489361643791199,6.897285461425781,0.4490443398244679,0.48135367687791586
112,1.212312936782837,41.09214401245117,0.5668197870254517,5.688841819763184,3.4116299152374268,0.5489361882209778,0.8902127742767334,0.9412766098976135,7.3481621742248535,0.4446899639442563,0.47679769061505795
113,1.2147477626800538,41.212066650390625,0.588406503200531,5.580588340759277,3.3813998699188232,0.5659574270248413,0.9165957570075989,0.9540425539016724,7.098587989807129,0.4481231519021094,0.48021213291212916
114,1.2606979131698608,41.376808166503906,0.5877626538276672,5.383686542510986,3.363492012023926,0.5642552971839905,0.925957441329956,0.9565957188606262,6.959375858306885,0.4461428541690111,0.47834070306271315
115,1.268544316291809,41.54998779296875,0.6191269159317017,5.736323356628418,3.40490984916687,0.5446808338165283,0.9191489219665527,0.9625532031059265,7.248329162597656,0.44810384325683117,0.48066083900630474
116,1.2144235372543335,41.633056640625,0.6512135863304138,5.57180643081665,3.40809965133667,0.5914893746376038,0.9123404026031494,0.9514893889427185,7.279591083526611,0.445396366994828,0.47777911089360714
117,1.271987223625183,41.70558166503906,0.6311411261558533,5.7212815284729,3.4152002334594727,0.5787234306335449,0.90382981300354,0.9514893889427185,7.35802698135376,0.448149599134922,0.4803271642886102
118,1.2553443431854248,41.70271682739258,0.6419799327850342,5.485240459442139,3.383228302001953,0.5872340202331543,0.9165957570075989,0.9591489434242249,7.075902462005615,0.6688617002218962,0.70097936084494
119,1.2288951873779297,41.708614349365234,0.615483283996582,5.616298198699951,3.411268949508667,0.5685106515884399,0.9063829779624939,0.9446808695793152,7.349232196807861,0.44918148359283805,0.48171554086729884
120,1.2301042556762696,41.776912689208984,0.5883678197860718,5.636219024658203,3.3955140113830566,0.559148907661438,0.9089361429214478,0.9395744800567627,7.224921226501465,0.44657906144857407,0.4788610031828284
121,1.2943124294281005,41.937599182128906,0.585257887840271,5.614925861358643,3.369532823562622,0.5361701846122742,0.9191489219665527,0.9557446837425232,7.029224872589111,0.44950655568391085,0.4816472898237407
122,1.2276931524276733,42.15822982788086,0.6338299512863159,5.562784671783447,3.3844411373138428,0.5770213007926941,0.9165957570075989,0.9565957188606262,7.095324993133545,0.44716788176447153,0.47972093103453517
123,1.1749106645584106,42.279930114746094,0.6302568912506104,5.470680236816406,3.3720476627349854,0.5872340202331543,0.9200000166893005,0.9659574627876282,7.013926982879639,0.44865528400987387,0.4810462868772447
124,1.1419175744056702,42.419498443603516,0.5577168464660645,5.593635082244873,3.3943746089935303,0.5353191494941711,0.9089361429214478,0.946382999420166,7.225644588470459,0.44673827895894647,0.4792044539935887
125,1.1596600532531738,42.51837158203125,0.4904846251010895,5.4209065437316895,3.3437306880950928,0.5225532054901123,0.9012765884399414,0.9514893889427185,6.868602752685547,0.44837614288553596,0.4806520058773458
126,1.200999641418457,42.64287185668945,0.4820892810821533,5.2107625007629395,3.3190882205963135,0.5489361882209778,0.9055319428443909,0.9489361643791199,6.697381973266602,0.44661128614097834,0.4787940252572298
127,1.1457824110984802,42.78798294067383,0.524322509765625,5.23269510269165,3.3414387702941895,0.5761702060699463,0.9046808481216431,0.9446808695793152,6.84197473526001,0.4488662970252335,0.4811614463105798
128,1.1860686540603638,42.92226791381836,0.5425772666931152,5.5009636878967285,3.380385160446167,0.5523404479026794,0.9055319428443909,0.9421276450157166,7.121109485626221,0.4470579079352319,0.4793147458694875
129,1.2617430686950684,43.05351257324219,0.5834317207336426,5.397622585296631,3.360044479370117,0.5668085217475891,0.9174467921257019,0.9531915187835693,6.92778205871582,0.44899285212159157,0.4811271959915757
130,1.2274905681610107,43.180965423583984,0.6345755457878113,5.419474124908447,3.3637075424194336,0.5770213007926941,0.9370212554931641,0.9634042382240295,6.923576354980469,0.4508773209527135,0.4829992838203907
131,1.2271888494491576,43.362510681152344,0.6397286653518677,5.310983180999756,3.3589134216308594,0.5846808552742004,0.9378723502159119,0.9608510732650757,6.869194030761719,0.44916790910065174,0.48164636734873056
132,1.1803569555282594,43.5231819152832,0.6071295142173767,5.444768905639648,3.37534236907959,0.5889361500740051,0.9268085360527039,0.9531915187835693,7.052419662475586,0.44706832990050316,0.47931488463655114
133,1.2354939460754395,43.720706939697266,0.5589085817337036,5.512710094451904,3.377748489379883,0.5353191494941711,0.9131914973258972,0.9523404240608215,7.085452556610107,0.44897007709369063,0.4810767099261284
134,1.2031459569931031,43.876258850097656,0.5578078031539917,5.42669677734375,3.3680291175842285,0.569361686706543,0.9165957570075989,0.9480851292610168,7.020785331726074,0.4469952490180731,0.4792213928885758
135,1.1204896807670592,44.010433197021484,0.5443960428237915,5.420534133911133,3.3607733249664307,0.5531914830207825,0.9046808481216431,0.946382999420166,6.988270282745361,0.448908275924623,0.4813839551061392
136,1.269670844078064,44.131473541259766,0.5231560468673706,5.431128025054932,3.359804630279541,0.5497872233390808,0.9012765884399414,0.9446808695793152,6.983425140380859,0.44708350766450167,0.47936692694202065
137,1.201698899269104,44.206268310546875,0.5989145040512085,5.719314098358154,3.4096126556396484,0.5276595950126648,0.9293617010116577,0.9540425539016724,7.326476573944092,0.4482997409068048,0.48066698806360364
138,1.1916738986968993,44.26069641113281,0.6337804794311523,5.415297985076904,3.3859100341796875,0.5991489291191101,0.9217021465301514,0.9523404240608215,7.107265472412109,0.4480910701677203,0.48040729481726885
139,1.2155847787857055,44.34659957885742,0.6046796441078186,5.304793357849121,3.3555874824523926,0.6017021536827087,0.9310638308525085,0.957446813583374,6.876806735992432,0.4488246953114867,0.4811392789706588
140,1.1582103967666626,44.44633865356445,0.5560190677642822,5.269834041595459,3.3447842597961426,0.5889361500740051,0.9165957570075989,0.947234034538269,6.854034423828125,0.44697908498346806,0.4795483462512493
141,1.1060062050819397,44.58732986450195,0.4904883801937103,5.157788276672363,3.320110559463501,0.5625531673431396,0.9140425324440002,0.9497872591018677,6.698275566101074,0.4480395242571831,0.480220892932266
142,1.345739769935608,44.728206634521484,0.48002538084983826,5.98336124420166,3.477750778198242,0.49276596307754517,0.8612765669822693,0.9063829779624939,7.729754447937012,0.4471110152080655,0.47962266206741333
