iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
43,1.3900659799575805,31.42070198059082,0.7479164600372314,6.164078235626221,3.4642250537872314,0.5395744442939758,0.9242553114891052,0.9778723120689392,7.645725727081299,0.44328060280531645,0.47521569300442934
44,1.26563880443573,31.695234298706055,0.8308670520782471,6.13381814956665,3.484347105026245,0.5778723359107971,0.9268085360527039,0.9761702418327332,7.7350592613220215,0.44136361172422767,0.47348445700481534
45,1.2849494695663453,31.87237548828125,0.8063358664512634,5.778796195983887,3.449396848678589,0.6102127432823181,0.9310638308525085,0.9702127575874329,7.405824661254883,0.4408001499250531,0.4724560407921672
46,1.2691754817962646,32.143436431884766,0.7339867353439331,5.831799507141113,3.444931745529175,0.5744680762290955,0.9165957570075989,0.9591489434242249,7.485444068908691,0.44337386079132557,0.4758324148133397
47,1.2585517168045044,32.41176986694336,0.6553157567977905,5.799023151397705,3.4254841804504395,0.5514893531799316,0.9140425324440002,0.9548935890197754,7.382452487945557,0.4408060382120311,0.4727559550665319
48,1.2410618305206298,32.61947250366211,0.6035802364349365,5.780068397521973,3.4335901737213135,0.5463829636573792,0.9097872376441956,0.946382999420166,7.463202476501465,0.442094914149493,0.4741963460110128
49,1.2529569625854493,32.84443283081055,0.5896548628807068,5.872578144073486,3.4223873615264893,0.5421276688575745,0.9063829779624939,0.9489361643791199,7.376790523529053,0.4413931481540203,0.47347276704385877
50,1.2550329685211181,33.11354064941406,0.5968144536018372,5.929046154022217,3.4636855125427246,0.537021279335022,0.8936170339584351,0.9319148659706116,7.706182479858398,0.44192100409418344,0.4742387691512704
51,1.2430937051773072,33.46628952026367,0.6206774711608887,5.703274726867676,3.4100003242492676,0.5540425777435303,0.9131914973258972,0.957446813583374,7.266392230987549,0.4401112562045455,0.47181366104632616
52,1.221889567375183,33.72893142700195,0.6201962232589722,5.638824939727783,3.4133594036102295,0.5600000023841858,0.9165957570075989,0.946382999420166,7.292084217071533,0.4422352151013911,0.474366270005703
53,1.3053688526153564,34.09206008911133,0.6200653910636902,5.7910356521606445,3.4340052604675293,0.5421276688575745,0.9004255533218384,0.9489361643791199,7.4154744148254395,0.4399700351059437,0.47194333793595433
54,1.3117834806442261,34.60148239135742,0.6608008146286011,6.040839195251465,3.4539878368377686,0.537872314453125,0.9140425324440002,0.9659574627876282,7.569761753082275,0.44136155769228935,0.4731951649300754
55,1.3291165590286256,35.125244140625,0.7100934386253357,5.887012004852295,3.4452273845672607,0.5863829851150513,0.9217021465301514,0.9659574627876282,7.470003604888916,0.44073120318353176,0.472405802924186
56,1.3233573675155639,35.576820373535156,0.7371957898139954,5.930938720703125,3.456296443939209,0.5727659463882446,0.9200000166893005,0.9634042382240295,7.54421329498291,0.44180689565837383,0.4737336509861052
57,1.2844409227371216,35.95956802368164,0.737379252910614,5.86520528793335,3.447490692138672,0.5821276307106018,0.925106406211853,0.9625532031059265,7.479232311248779,0.4387568240053952,0.47048753406852484
58,1.3497033834457397,36.26559066772461,0.7089900374412537,5.99681282043457,3.452646255493164,0.5642552971839905,0.9208510518074036,0.9659574627876282,7.57179069519043,0.44108021911233664,0.47314233193174005
59,1.2877449989318848,36.49480438232422,0.7153959274291992,5.899631023406982,3.4500732421875,0.5702127814292908,0.9072340130805969,0.9523404240608215,7.554402828216553,0.44106573006138206,0.47304903995245695
60,1.2604214668273925,36.78438949584961,0.6988694667816162,5.994029998779297,3.4602153301239014,0.5497872233390808,0.9080851078033447,0.9514893889427185,7.648761749267578,0.43978348933160305,0.4717155583202839
61,1.2692922353744507,37.07075119018555,0.6657567620277405,6.0371832847595215,3.4606423377990723,0.537872314453125,0.8970212936401367,0.9480851292610168,7.668215274810791,0.4412985621020198,0.4731888910755515
62,1.2430867195129394,37.29554748535156,0.6442956924438477,5.982960224151611,3.4579555988311768,0.5429787039756775,0.8910638093948364,0.9387233853340149,7.662918567657471,0.4412054722197354,0.4730245531536639
63,1.2740837812423706,37.57817840576172,0.6298445463180542,5.906600475311279,3.439286708831787,0.5446808338165283,0.8978723287582397,0.9497872591018677,7.5006303787231445,0.4389337836764753,0.4705798299983144
64,1.2280526876449585,37.828125,0.6380478739738464,5.787995338439941,3.4326272010803223,0.5565957427024841,0.9063829779624939,0.9455319046974182,7.42542028427124,0.4410699321888387,0.4730745260603726
65,1.300584650039673,37.987857818603516,0.6378467082977295,5.621025562286377,3.410104274749756,0.559148907661438,0.9165957570075989,0.9548935890197754,7.248230934143066,0.4404691942036152,0.4723340831696987
66,1.240419125556946,38.208377838134766,0.6596249341964722,5.970092296600342,3.4336910247802734,0.5497872233390808,0.9114893674850464,0.9608510732650757,7.439121723175049,0.44116117991507053,0.47327356692403555
67,1.2530275106430053,38.537254333496094,0.6653316020965576,5.936684608459473,3.450878381729126,0.5429787039756775,0.9029787182807922,0.946382999420166,7.584314346313477,0.44002892170101404,0.4716497166082263
68,1.2751171827316283,38.871402740478516,0.6590376496315002,5.876326560974121,3.443303108215332,0.5506383180618286,0.9114893674850464,0.9506382942199707,7.516600608825684,0.44048161897808313,0.472557476721704
69,1.4469775438308716,39.18523406982422,0.6903491616249084,5.899018287658691,3.4513888359069824,0.5676595568656921,0.9182978868484497,0.9557446837425232,7.558840751647949,0.44176519801840186,0.4738736399449408
70,1.3143282890319825,39.505653381347656,0.8019236326217651,5.875856876373291,3.4572525024414062,0.6229787468910217,0.936170220375061,0.9693617224693298,7.490035533905029,0.4436969398520887,0.4755648151040077
71,1.3025829553604127,39.80337905883789,0.8282775282859802,5.879974842071533,3.45497465133667,0.6212766170501709,0.947234034538269,0.9778723120689392,7.443612575531006,0.44092260394245386,0.47280426416546106
72,1.2684939622879028,40.06671905517578,0.7767611145973206,5.801140785217285,3.4419963359832764,0.5753191709518433,0.9378723502159119,0.9719148874282837,7.373499870300293,0.440304237883538,0.47257004166021943
73,1.2599185466766358,40.34664535522461,0.6856685280799866,5.890372276306152,3.4423885345458984,0.5497872233390808,0.9174467921257019,0.967659592628479,7.486454963684082,0.44246758706867695,0.4744063289836049
74,1.245189094543457,40.639888763427734,0.6195680499076843,5.689013481140137,3.425236701965332,0.5548936128616333,0.9080851078033447,0.9480851292610168,7.373873710632324,0.4418806033208966,0.4738281471654773
75,1.2232755184173585,40.958457946777344,0.5742746591567993,5.688305377960205,3.4099788665771484,0.5565957427024841,0.9080851078033447,0.9531915187835693,7.268197059631348,0.445414621848613,0.47753476770594716
76,1.2694618225097656,41.28971862792969,0.5697235465049744,5.759036540985107,3.408020496368408,0.5404255390167236,0.9046808481216431,0.9523404240608215,7.251898765563965,0.4421152207069099,0.47413071570917964
77,1.3082781553268432,41.610862731933594,0.6204522252082825,5.723884105682373,3.417281150817871,0.5523404479026794,0.9123404026031494,0.9497872591018677,7.318642616271973,0.4396729809232056,0.4715364072471857
78,1.2916800260543824,41.91943359375,0.6867265701293945,5.910411834716797,3.4438912868499756,0.5497872233390808,0.9200000166893005,0.9634042382240295,7.464687347412109,0.44157367991283536,0.4737955261953175
79,1.2907146692276001,42.25785446166992,0.7190181016921997,5.846157073974609,3.4355106353759766,0.5710638165473938,0.9310638308525085,0.9634042382240295,7.394049167633057,0.4391420087777078,0.47109128115698695
80,1.3443472146987916,42.56992721557617,0.7049596309661865,5.932937145233154,3.4316470623016357,0.559148907661438,0.9310638308525085,0.9727659821510315,7.380098342895508,0.44252445781603456,0.4752537179738283
81,1.3068970918655396,42.8680305480957,0.7063469290733337,5.886090278625488,3.439887762069702,0.5727659463882446,0.9131914973258972,0.9608510732650757,7.458502769470215,0.4414037596434355,0.47333394875749946
82,1.3056911468505858,43.16646957397461,0.6953039765357971,5.794758319854736,3.4253580570220947,0.5702127814292908,0.9157446622848511,0.9591489434242249,7.34324836730957,0.4399354481138289,0.47177943773567677
83,1.2702566623687743,43.38380432128906,0.6773130297660828,5.754779815673828,3.4206249713897705,0.5634042620658875,0.9140425324440002,0.9557446837425232,7.319422721862793,0.43987262109294534,0.471887594088912
84,1.238001537322998,43.62757873535156,0.6530881524085999,5.646169185638428,3.4077658653259277,0.5821276307106018,0.9140425324440002,0.9548935890197754,7.221970558166504,0.4438233431428671,0.47589517617598176
85,1.1948559761047364,43.876495361328125,0.6050502061843872,5.644742965698242,3.4060425758361816,0.54808509349823,0.9063829779624939,0.9421276450157166,7.26358699798584,0.43867741897702217,0.47035875357687473
86,1.2416248559951781,44.06250762939453,0.5641524791717529,5.602222442626953,3.3936398029327393,0.537021279335022,0.9046808481216431,0.9480851292610168,7.168960094451904,0.44222193118184805,0.47428086400032043
87,1.2627613306045533,44.272789001464844,0.5776246786117554,5.655538558959961,3.3913519382476807,0.537021279335022,0.9140425324440002,0.9548935890197754,7.1479644775390625,0.4422558671794832,0.4742305390536785
88,1.260604238510132,44.4754638671875,0.6286406517028809,5.775871276855469,3.4173808097839355,0.5531914830207825,0.9097872376441956,0.9617021083831787,7.325658321380615,0.44308853475376964,0.47515163477510214
89,1.246773886680603,44.624671936035156,0.6722142696380615,5.946622848510742,3.442650079727173,0.5463829636573792,0.9063829779624939,0.9489361643791199,7.506120681762695,0.440225075930357,0.47218450205400586
90,1.328241229057312,44.812217712402344,0.6824750304222107,5.96321964263916,3.4616143703460693,0.5829787254333496,0.90382981300354,0.9591489434242249,7.670207977294922,0.44215046521276236,0.47431637486442924
91,1.3655707120895386,45.07339096069336,0.7444984912872314,5.8536376953125,3.4416797161102295,0.5829787254333496,0.925106406211853,0.967659592628479,7.425364017486572,0.4423927399329841,0.4750985288992524
92,1.3232367277145385,45.42543029785156,0.7880858182907104,5.81754207611084,3.4400901794433594,0.5914893746376038,0.9489361643791199,0.9744681119918823,7.321299076080322,0.4440717613324523,0.47595530515536666
93,1.270018982887268,45.72079086303711,0.7669826149940491,5.773423671722412,3.443481206893921,0.5991489291191101,0.9310638308525085,0.9634042382240295,7.395514011383057,0.4397816061973572,0.47191235423088074
94,1.2954249382019043,45.989341735839844,0.697904646396637,5.706736087799072,3.4246749877929688,0.5872340202331543,0.9285106658935547,0.9599999785423279,7.321291923522949,0.4404005538672209,0.47253941697999835
95,1.306889820098877,46.285484313964844,0.6488145589828491,5.8058695793151855,3.422813653945923,0.5557447075843811,0.9046808481216431,0.957446813583374,7.351075649261475,0.43905602116137743,0.47093000914901495
96,1.2506970643997193,46.56192398071289,0.6394646763801575,5.6730875968933105,3.407036066055298,0.5557447075843811,0.9157446622848511,0.9642553329467773,7.2427659034729,0.44214396411553025,0.4743301998823881
97,1.2341937303543091,46.83156967163086,0.6252543926239014,5.532880783081055,3.3913400173187256,0.579574465751648,0.914893627166748,0.9480851292610168,7.129466533660889,0.4395557171665132,0.47152891708537936
98,1.2106255054473878,47.06909942626953,0.6059070825576782,5.6575164794921875,3.4110288619995117,0.5617021322250366,0.9106382727622986,0.9455319046974182,7.3332839012146,0.4411612320691347,0.4731770153157413
99,1.2375714302062988,47.36366653442383,0.5842469930648804,5.732100963592529,3.411949872970581,0.537872314453125,0.9131914973258972,0.9446808695793152,7.3303656578063965,0.44458520924672484,0.4763018172234297
100,1.219001054763794,47.67343521118164,0.5860573053359985,5.580492973327637,3.386781930923462,0.5412765741348267,0.9157446622848511,0.9617021083831787,7.120388031005859,0.4510313840582967,0.4830261580646038
101,1.2752644777297975,47.940330505371094,0.6009057760238647,5.807448387145996,3.4158310890197754,0.5319148898124695,0.9165957570075989,0.9642553329467773,7.317540645599365,0.44044109899550676,0.4723490057513118
102,1.2317996263504027,48.22328567504883,0.6441118121147156,5.902786731719971,3.442715644836426,0.5531914830207825,0.9080851078033447,0.936170220375061,7.523741245269775,0.44420221261680126,0.476538612972945
103,1.2890212774276733,48.47013854980469,0.6611812710762024,5.952914237976074,3.4575979709625244,0.5497872233390808,0.9055319428443909,0.9455319046974182,7.64754581451416,0.4402741538360715,0.4723097439855337
104,1.31911301612854,48.7209587097168,0.6972691416740417,5.892649173736572,3.4440977573394775,0.569361686706543,0.925106406211853,0.9599999785423279,7.496511936187744,0.4410185101442039,0.47334287874400616
105,1.2726062297821046,48.96455383300781,0.7170155644416809,5.781482696533203,3.428412675857544,0.5787234306335449,0.9234042763710022,0.968510627746582,7.360234260559082,0.44159575505182147,0.47355379117652774
106,1.2351790189743042,49.210899353027344,0.6831005811691284,5.726982593536377,3.421882390975952,0.5625531673431396,0.9106382727622986,0.9557446837425232,7.328032970428467,0.4431822467595339,0.4752966118976474
107,1.2876069784164428,49.429115295410156,0.6306796669960022,5.72858190536499,3.4103431701660156,0.537872314453125,0.9174467921257019,0.9531915187835693,7.275291442871094,0.43998564407229424,0.4716877671889961
108,1.164233183860779,49.69484329223633,0.6027002930641174,5.607454299926758,3.3920974731445312,0.5574468374252319,0.9012765884399414,0.9506382942199707,7.145376682281494,0.4414082649163902,0.47413649363443255
109,1.2106120109558105,49.92283630371094,0.5519676208496094,5.5451884269714355,3.380725145339966,0.5387234091758728,0.9055319428443909,0.9523404240608215,7.086790084838867,0.44092121813446283,0.4728863821364939
110,1.1718140363693237,50.079185485839844,0.5403382778167725,5.594802379608154,3.387944221496582,0.5310638546943665,0.9097872376441956,0.947234034538269,7.144649982452393,0.4411438722163439,0.4732806859537959
111,1.1982718229293823,50.27827835083008,0.546474814414978,5.591148376464844,3.387470245361328,0.5285106301307678,0.9029787182807922,0.958297848701477,7.135721683502197,0.4401457440108061,0.4721150053665042
112,1.1837846040725708,50.53089904785156,0.5621095895767212,5.619298458099365,3.397933006286621,0.537021279335022,0.9046808481216431,0.9514893889427185,7.218564987182617,0.4536091727204621,0.485483065713197
113,1.244271421432495,50.842132568359375,0.5783263444900513,5.83951473236084,3.4274024963378906,0.5344681143760681,0.8978723287582397,0.9404255151748657,7.4478349685668945,0.441292782779783,0.47324975300580263
114,1.251028847694397,51.28175354003906,0.6228299140930176,5.621384620666504,3.4087045192718506,0.559148907661438,0.914893627166748,0.9565957188606262,7.290023326873779,0.4421732099726796,0.47407396463677287
115,1.2877550840377807,51.63755798339844,0.6460161805152893,5.719874382019043,3.417233943939209,0.5668085217475891,0.9234042763710022,0.9634042382240295,7.323425769805908,0.4413492362946272,0.47309060441330075
116,1.2553512334823609,51.96403503417969,0.6542797088623047,5.797516822814941,3.4188899993896484,0.5744680762290955,0.9242553114891052,0.9625532031059265,7.342277526855469,0.44124653097242117,0.4733477355912328
117,1.2404890537261963,52.227542877197266,0.6438201665878296,5.552531719207764,3.393734931945801,0.5659574270248413,0.9182978868484497,0.9506382942199707,7.100735664367676,0.441165748052299,0.47272462118417025
118,1.2457212209701538,52.42904281616211,0.6078583002090454,5.618712425231934,3.401050090789795,0.5617021322250366,0.9114893674850464,0.9497872591018677,7.195101737976074,0.4425781606696546,0.4743509916588664
119,1.2436481237411499,52.62696838378906,0.595553994178772,5.878215789794922,3.443864583969116,0.5285106301307678,0.9012765884399414,0.9429787397384644,7.540484428405762,0.441279792226851,0.47326930705457926
120,1.3261963367462157,52.85552978515625,0.6187150478363037,5.991621971130371,3.450228452682495,0.5387234091758728,0.914893627166748,0.957446813583374,7.538113117218018,0.44158146996051073,0.4734876290895045
121,1.6341883897781373,53.07248306274414,0.7850161194801331,6.004515647888184,3.4770288467407227,0.5948936343193054,0.9191489219665527,0.9668084979057312,7.652314186096191,0.6581650911830366,0.6901503843255341
122,1.588791298866272,53.260414123535156,0.9801125526428223,6.24678897857666,3.5224409103393555,0.6187233924865723,0.9412766098976135,0.97957444190979,7.906745433807373,0.44203179795295,0.4742077603004873
123,1.5459303379058837,53.4362678527832,0.9672348499298096,6.252016067504883,3.5130248069763184,0.6000000238418579,0.9523404240608215,0.9846808314323425,7.819747447967529,0.43912342796102166,0.47100795479491353
124,1.6414325714111329,53.71493148803711,0.8819374442100525,6.166558742523193,3.5133016109466553,0.6051063537597656,0.9302127957344055,0.9659574627876282,7.855744361877441,0.44238302391022444,0.474381220061332
125,1.7743678092956543,54.32651901245117,0.9059675335884094,6.24926233291626,3.5210061073303223,0.5923404097557068,0.9455319046974182,0.97957444190979,7.853170394897461,0.44058580696582794,0.4724539299495518
126,1.784838080406189,54.8754768371582,0.8834834098815918,6.313258171081543,3.5088655948638916,0.5608510375022888,0.9395744800567627,0.978723406791687,7.890652656555176,0.44185298029333353,0.47357369121164083
127,1.5791932344436646,55.302974700927734,0.8159938454627991,6.22672176361084,3.50211763381958,0.5668085217475891,0.9182978868484497,0.9599999785423279,7.893998622894287,0.44139966182410717,0.4733557589352131
128,1.444696807861328,55.638328552246094,0.7383919358253479,6.3623127937316895,3.4973058700561523,0.5174468159675598,0.9114893674850464,0.9634042382240295,7.933315753936768,0.4418176729232073,0.4737549698911607
129,1.3746609687805176,55.852962493896484,0.6686272025108337,6.240540504455566,3.489694595336914,0.5251063704490662,0.8851063847541809,0.936170220375061,7.8677897453308105,0.4411472650244832,0.472790680360049
130,1.3406691312789918,55.97139358520508,0.640860378742218,6.232422828674316,3.4811198711395264,0.5004255175590515,0.8757447004318237,0.9455319046974182,7.821844577789307,0.44161775801330805,0.47369453497231007
131,1.3436277866363526,56.10893630981445,0.6689966320991516,6.149548530578613,3.4718079566955566,0.5310638546943665,0.8868085145950317,0.9489361643791199,7.741141319274902,0.439805441070348,0.4715530490502715
132,1.4457287549972535,56.24412155151367,0.7364563941955566,6.085801124572754,3.468181610107422,0.54808509349823,0.9080851078033447,0.958297848701477,7.697621822357178,0.4436969067901373,0.4758491776883602
133,1.2986581563949584,56.37992477416992,0.8429158926010132,6.269886016845703,3.4969959259033203,0.5565957427024841,0.925106406211853,0.9659574627876282,7.882270336151123,0.4430733029730618,0.4751358446665108
134,1.2748207330703736,56.461666107177734,0.837658703327179,5.985869407653809,3.468165159225464,0.5855318903923035,0.9370212554931641,0.9727659821510315,7.604561805725098,0.4402644680812955,0.47214313223958015
135,1.2524288892745972,56.51255416870117,0.7419620156288147,5.91017484664917,3.4486188888549805,0.5727659463882446,0.9123404026031494,0.9599999785423279,7.535538673400879,0.4409285243600607,0.47296968335285783
136,1.23233802318573,56.553768157958984,0.6395168304443359,5.982351303100586,3.4520602226257324,0.5234042406082153,0.8902127742767334,0.9378723502159119,7.617964267730713,0.44228077959269285,0.4743707156740129
137,1.2854738235473633,56.53172302246094,0.5933627486228943,5.991597652435303,3.4604456424713135,0.5004255175590515,0.8799999952316284,0.925957441329956,7.6844258308410645,0.4409839902073145,0.47274351119995117
138,1.2850026130676269,56.59382247924805,0.6341646909713745,6.154929161071777,3.4805445671081543,0.5123404264450073,0.8782978653907776,0.9268085360527039,7.844388484954834,0.4432172551751137,0.4754746458493173
139,1.2676524639129638,56.73006057739258,0.6965541243553162,6.039272785186768,3.4670403003692627,0.5523404479026794,0.9046808481216431,0.9429787397384644,7.734736442565918,0.4406556389294565,0.4725652630440891
140,1.358599877357483,56.839054107666016,0.7551842331886292,6.054549217224121,3.4629440307617188,0.5565957427024841,0.9174467921257019,0.9617021083831787,7.656383037567139,0.44257042882964015,0.4746106150560081
141,1.2583192586898804,56.91810607910156,0.8006610870361328,6.052734375,3.4774038791656494,0.5719149112701416,0.9174467921257019,0.9608510732650757,7.736758708953857,0.4404353820718825,0.4723647958599031
142,1.323246145248413,57.01184844970703,0.7700048685073853,5.952103614807129,3.4612059593200684,0.5770213007926941,0.9217021465301514,0.9668084979057312,7.61732292175293,0.4428831981495023,0.4748958363197744
