iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9363532066345215,2.9947330951690674,0.6443967223167419,0.7444967031478882,6.975941181182861,3.6852080821990967,0.6972789168357849,0.9659863710403442,0.988095223903656,8.892903327941895,0.5000925529748201,0.5542695699259639
1,2.339049816131592,2.8356616497039795,0.5983405113220215,0.7982810735702515,6.879071235656738,3.652492046356201,0.6785714030265808,0.9693877696990967,0.988095223903656,8.731627464294434,0.140696682035923,0.16815653210505843
2,2.02112078666687,2.6860666275024414,0.5552870631217957,0.8530340790748596,6.899022102355957,3.636579990386963,0.6496598720550537,0.9676870703697205,0.9897959232330322,8.702314376831055,0.10297532100230455,0.12163078784942627
3,1.8489699363708496,2.58412766456604,0.5158815979957581,0.9073501229286194,6.941314697265625,3.6406548023223877,0.6411564350128174,0.9744898080825806,0.9931972622871399,8.715194702148438,0.08340669190511107,0.10242085577920079
4,2.199932336807251,2.506870746612549,0.4796288013458252,0.9642972350120544,6.941463947296143,3.6452553272247314,0.6513605713844299,0.9727891087532043,0.9931972622871399,8.725187301635742,0.06220887694507837,0.08119727112352848
5,1.9414019584655762,2.45381498336792,0.44634026288986206,1.0195425748825073,6.918088436126709,3.6462507247924805,0.668367326259613,0.9710884094238281,0.9931972622871399,8.719402313232422,0.08439236273989081,0.10394661175087094
6,1.8570700883865356,2.436652898788452,0.4158613085746765,1.0721172094345093,6.877074718475342,3.6461687088012695,0.6785714030265808,0.9710884094238281,0.9931972622871399,8.6895112991333,0.08362262044101954,0.1023385664448142
7,1.7889693975448608,2.4520039558410645,0.3880137503147125,1.1219812631607056,6.820770740509033,3.645524501800537,0.6870748400688171,0.9727891087532043,0.9931972622871399,8.639302253723145,0.08350092032924294,0.1021645781584084
8,1.7246373891830444,2.4937222003936768,0.36259204149246216,1.168757677078247,6.751805305480957,3.644005537033081,0.692176878452301,0.9727891087532043,0.9931972622871399,8.570658683776855,0.08332642214372754,0.10214203828945756
9,1.7977821826934814,2.5500564575195312,0.33933648467063904,1.2140949964523315,6.721334457397461,3.64499831199646,0.6938775777816772,0.9727891087532043,0.9931972622871399,8.531868934631348,0.04924852028489113,0.06817574426531792
10,1.6461657285690308,2.6275312900543213,0.3182283043861389,1.2551872730255127,6.671118259429932,3.644767999649048,0.692176878452301,0.9795918464660645,0.9948979616165161,8.47590446472168,0.08547844411805272,0.10509641282260418
11,1.6010853052139282,2.719670534133911,0.29901155829429626,1.291483998298645,6.617390155792236,3.643806219100952,0.6938775777816772,0.9812925457954407,0.9965986609458923,8.415572166442871,0.08333920175209641,0.10184359969571233
12,1.6028794050216675,2.827275037765503,0.2815612852573395,1.3234175443649292,6.553890228271484,3.641707420349121,0.6938775777816772,0.9829931855201721,0.9965986609458923,8.34414291381836,0.08325134310871363,0.10219537792727351
13,1.602737307548523,2.949840545654297,0.26573941111564636,1.3512369394302368,6.481503009796143,3.6384401321411133,0.7023809552192688,0.988095223903656,0.9965986609458923,8.25733470916748,0.08362159039825201,0.10259122401475906
14,1.539649486541748,3.0696725845336914,0.2512243688106537,1.3738662004470825,6.409345626831055,3.6358766555786133,0.7125850319862366,0.988095223903656,0.9965986609458923,8.188373565673828,0.04807100025936961,0.06678312690928578
15,1.532838225364685,3.2006237506866455,0.23804163932800293,1.391562581062317,6.346756935119629,3.6334095001220703,0.7159863710403442,0.9846938848495483,0.9965986609458923,8.130480766296387,0.40825074538588524,0.4274928173981607
16,1.5330798625946045,3.3413758277893066,0.22606010735034943,1.4047795534133911,6.2909836769104,3.630234479904175,0.7244898080825806,0.9846938848495483,0.9965986609458923,8.071037292480469,0.08330907300114632,0.10199913010001183
17,1.5260672569274902,3.491734027862549,0.21518197655677795,1.4137816429138184,6.2283196449279785,3.625443935394287,0.7295918464660645,0.9863945841789246,0.9965986609458923,7.993770122528076,0.08315128367394209,0.10196872986853123
18,1.5311295986175537,3.6525301933288574,0.205320805311203,1.419040560722351,6.150794982910156,3.6187479496002197,0.7397959232330322,0.9846938848495483,0.9965986609458923,7.891369342803955,0.08316799392923713,0.1018309909850359
19,1.4196174144744873,3.79767107963562,0.19611087441444397,1.4186803102493286,6.095251083374023,3.613696813583374,0.7397959232330322,0.9829931855201721,0.9965986609458923,7.831581115722656,0.04828212922438979,0.066735387314111
20,1.471143364906311,3.9494757652282715,0.18772873282432556,1.41434645652771,6.057458400726318,3.609143018722534,0.7414966225624084,0.9812925457954407,0.9948979616165161,7.792088985443115,0.08439109334722161,0.10479174507781863
21,1.4814149141311646,4.107542514801025,0.18005867302417755,1.4067306518554688,6.024312973022461,3.6037440299987793,0.7431972622871399,0.9812925457954407,0.9948979616165161,7.750514507293701,0.08370002917945385,0.10206326888874173
22,1.469815731048584,4.275272846221924,0.17310701310634613,1.396021842956543,5.967955589294434,3.5956192016601562,0.738095223903656,0.9812925457954407,0.9948979616165161,7.671759128570557,0.08384184818714857,0.10211039893329144
23,1.459916591644287,4.4491376876831055,0.1667390763759613,1.3824158906936646,5.907375812530518,3.586777925491333,0.7397959232330322,0.9829931855201721,0.9948979616165161,7.589107990264893,0.0828162170946598,0.10161070292815566
24,1.6090424060821533,4.640379905700684,0.161951944231987,1.3693128824234009,5.851789474487305,3.5805439949035645,0.738095223903656,0.9863945841789246,0.9982993006706238,7.544300079345703,0.04825290897861123,0.06686371611431241
