iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.346527099609375,2.453137159347534,1,0.9663596749305725,6.951449394226074,3.7215940952301025,0.7108843326568604,0.9863945841789246,0.9965986609458923,8.724976539611816,0.870239679235965,1.2919692629948258
1,2.1509066104888914,2.198488712310791,1,1.2434775829315186,6.758453369140625,3.7506747245788574,0.7482993006706238,0.9931972622871399,0.9965986609458923,8.596938133239746,0.39769419096410275,0.41604836331680417
2,1.9078815460205079,2.3850314617156982,1,1.4817582368850708,6.4383320808410645,3.7687854766845703,0.7874149680137634,0.9965986609458923,1.0,8.245244979858398,0.3934652181342244,0.411586482077837
3,1.8019718408584595,2.80680251121521,1,1.6597234010696411,6.166995048522949,3.7788376808166504,0.8231292366981506,0.9965986609458923,1.0,7.9033098220825195,0.3926907740533352,0.4105186411179602
4,1.7375480651855468,3.3486125469207764,1,1.7703105211257935,5.965295314788818,3.7803232669830322,0.8401360511779785,0.9965986609458923,1.0,7.636416435241699,0.3933543390594423,0.45183993596583605
5,1.699152946472168,3.942523241043091,1,1.8207014799118042,5.802037239074707,3.7724921703338623,0.8469387888908386,1.0,1.0,7.408910274505615,0.41045367112383246,0.43414235720410943
6,1.6810623407363892,4.67742395401001,1,1.8215298652648926,5.7010416984558105,3.7557365894317627,0.8503401279449463,1.0,1.0,7.330423355102539,0.4064090056344867,0.4241706635802984
7,1.6336018085479735,5.579524517059326,1,1.783012866973877,5.597443103790283,3.7247650623321533,0.8503401279449463,1.0,1.0,7.080839157104492,0.39469674741849303,0.41333390725776553
8,1.5658138751983643,6.693812370300293,1,1.7048062086105347,5.653775691986084,3.6939215660095215,0.831632673740387,0.9965986609458923,1.0,7.163902759552002,0.3929734015837312,0.41092050774022937
9,1.519416332244873,7.911616802215576,1,1.586156964302063,5.542252540588379,3.659090042114258,0.8333333134651184,0.9948979616165161,1.0,7.054330348968506,0.3929447722621262,0.41069790022447705
10,1.516512942314148,9.15220832824707,1,1.4423413276672363,5.523797035217285,3.6251535415649414,0.8163265585899353,0.9914966225624084,1.0,7.009619235992432,0.3921427992172539,0.4101371644064784
11,1.4900443315505982,10.477165222167969,1,1.2909005880355835,5.555964469909668,3.5939040184020996,0.7755101919174194,0.9948979616165161,0.9982993006706238,7.112030029296875,0.3955726590938866,0.41355274384841323
12,1.531151008605957,11.808382034301758,1,1.150351881980896,5.997244834899902,3.58984375,0.7108843326568604,0.976190447807312,0.9897959232330322,7.7392683029174805,0.7216257760301232,0.7406148728914559
13,1.4653136491775514,13.06241512298584,1,1.0360397100448608,5.627146244049072,3.5355823040008545,0.7210884094238281,0.9710884094238281,0.9948979616165161,7.386127948760986,0.4014811092056334,0.4194277450442314
14,1.500993537902832,14.181243896484375,1,0.9399957060813904,5.668807506561279,3.509614944458008,0.6853741407394409,0.9676870703697205,0.9897959232330322,7.327077388763428,0.3985269539989531,0.41784631786867976
15,1.4337904453277588,15.327404975891113,1,0.8753635287284851,5.887622356414795,3.507809638977051,0.6581632494926453,0.9574829936027527,0.9914966225624084,7.513223648071289,0.39982529170811176,0.4183524427935481
16,1.4717239618301392,16.523944854736328,1,0.8317238092422485,5.926876544952393,3.500164747238159,0.6496598720550537,0.9523809552192688,0.9812925457954407,7.617246627807617,0.3975907517597079,0.4173406516201794
17,1.4967233419418335,17.752033233642578,1,0.8244293928146362,5.846426010131836,3.487514019012451,0.6275510191917419,0.9472789168357849,0.976190447807312,7.537537097930908,0.39609493501484394,0.41467404505237937
18,1.427410364151001,18.914718627929688,1,0.825434684753418,5.743701457977295,3.4691810607910156,0.6275510191917419,0.954081654548645,0.9812925457954407,7.399723052978516,0.3992415377870202,0.41801421577110887
19,1.3966856002807617,19.974870681762695,1,0.8128938674926758,5.856087684631348,3.471666097640991,0.6054421663284302,0.9489796161651611,0.9846938848495483,7.442795276641846,0.39696116792038083,0.41487507289275527
20,1.3931133985519408,20.88224983215332,1,0.7910770177841187,5.678840160369873,3.4500882625579834,0.6309523582458496,0.9455782175064087,0.9812925457954407,7.257923126220703,0.3949620146304369,0.41478887386620045
21,1.3971208095550538,21.714204788208008,1,0.77402663230896,5.872976303100586,3.4797580242156982,0.6224489808082581,0.9285714030265808,0.9642857313156128,7.631525039672852,0.3960941447876394,0.4139727116562426
22,1.3839841842651368,22.53199005126953,1,0.7682750225067139,5.831643104553223,3.467097043991089,0.5952380895614624,0.9319728016853333,0.9744898080825806,7.516866683959961,0.3963909321464598,0.41497616190463305
23,1.3874610662460327,23.25552749633789,1,0.7681967616081238,5.8595871925354,3.4531798362731934,0.5918367505073547,0.9472789168357849,0.988095223903656,7.38374662399292,0.39646846102550626,0.41447577718645334
24,1.3496928453445434,23.955698013305664,1,0.7691232562065125,5.843354225158691,3.4747302532196045,0.6309523582458496,0.9166666865348816,0.9608843326568604,7.580681800842285,0.39614746533334255,0.5280931503511965
25,1.3299746751785277,24.65593719482422,1,0.7579635977745056,5.6639323234558105,3.435378074645996,0.5952380895614624,0.942176878452301,0.976190447807312,7.264207363128662,0.39554631896317005,0.413775023072958
26,1.3235064268112182,25.25168800354004,1,0.7290882468223572,5.589982032775879,3.4206361770629883,0.5952380895614624,0.9319728016853333,0.9642857313156128,7.159894943237305,0.3983762850984931,0.41642375010997057
27,1.2942820549011231,25.720327377319336,1,0.6951523423194885,5.67434549331665,3.41111421585083,0.5833333134651184,0.9336734414100647,0.9693877696990967,7.1367692947387695,0.39546297024935484,0.4134861952625215
28,1.2641142845153808,26.25668716430664,1,0.6631710529327393,5.586023807525635,3.408372163772583,0.581632673740387,0.918367326259613,0.954081654548645,7.18260383605957,0.3985938737168908,0.41723290272057056
29,1.3009755849838256,26.75591278076172,1,0.642767608165741,5.683055400848389,3.418024778366089,0.5476190447807312,0.9149659872055054,0.9659863710403442,7.283787250518799,0.3986735218204558,0.41853750217705965
30,1.2673951864242554,27.193010330200195,1,0.6506624221801758,5.670369625091553,3.415022134780884,0.5884353518486023,0.9132652878761292,0.954081654548645,7.2476582527160645,0.39975885301828384,0.41783887799829245
31,1.3123385429382324,27.64753532409668,1,0.6587154865264893,5.896345138549805,3.4507694244384766,0.5391156673431396,0.9098639488220215,0.9693877696990967,7.547843933105469,0.3963025431148708,0.41529024997726083
32,1.243840503692627,28.152048110961914,1,0.6806182861328125,5.811894416809082,3.4511911869049072,0.569727897644043,0.9047619104385376,0.9336734414100647,7.5316972732543945,0.3973017246462405,0.41605955408886075
33,1.3143094539642335,28.54808807373047,1,0.6852633953094482,5.667061805725098,3.410792350769043,0.5799319744110107,0.9251700639724731,0.9642857313156128,7.210832118988037,0.3969356780871749,0.5286513059400022
34,1.2246555089950562,28.85708999633789,1,0.68568354845047,5.402154922485352,3.3850162029266357,0.6241496801376343,0.9285714030265808,0.9574829936027527,6.976620674133301,0.3985701436176896,0.41816513566300273
35,1.2950037717819214,29.13381576538086,1,0.6586092710494995,5.450273513793945,3.4017131328582764,0.5918367505073547,0.9098639488220215,0.9574829936027527,7.151860237121582,0.3981552869081497,0.41608608281239867
36,1.3039811849594116,29.50033950805664,1,0.6658188700675964,5.68078088760376,3.4116203784942627,0.569727897644043,0.9217687249183655,0.954081654548645,7.226497173309326,0.39881125185638666,0.41851213201880455
37,1.3017554759979248,29.8933048248291,1,0.6933576464653015,5.748833656311035,3.4365267753601074,0.5714285969734192,0.9166666865348816,0.9591836929321289,7.431318759918213,0.39820807706564665,0.416269110981375
38,1.271366834640503,30.276100158691406,1,0.7171696424484253,5.646849632263184,3.4202327728271484,0.6054421663284302,0.9149659872055054,0.9676870703697205,7.245054244995117,0.39792601903900504,0.41655598767101765
39,1.2607181072235107,30.652578353881836,1,0.7059974670410156,5.4820027351379395,3.4051969051361084,0.6105442047119141,0.9319728016853333,0.9557822942733765,7.110914707183838,0.39751929277554154,0.4159014751203358
40,1.2771942138671875,31.02548599243164,1,0.676596999168396,5.651055335998535,3.411564588546753,0.5765306353569031,0.9166666865348816,0.9557822942733765,7.210089683532715,0.8967060018330812,0.9149118550121784
41,1.3394671440124513,31.377492904663086,1,0.6678802967071533,5.885782241821289,3.445284366607666,0.5612244606018066,0.9166666865348816,0.9557822942733765,7.510984897613525,0.3996896641328931,0.4190012882463634
42,1.3953004360198975,31.722192764282227,1,0.7131290435791016,5.621764183044434,3.4103734493255615,0.5986394286155701,0.9370748400688171,0.9693877696990967,7.150567054748535,0.3977862801402807,0.4159681941382587
43,1.2512067794799804,32.03551483154297,1,0.7562618255615234,5.530392646789551,3.412105083465576,0.6394557952880859,0.9387755393981934,0.9659863710403442,7.1042633056640625,0.3995566051453352,0.4745317199267447
44,1.253226351737976,32.37827682495117,1,0.7187451124191284,5.440540313720703,3.4080605506896973,0.6054421663284302,0.9353741407394409,0.9608843326568604,7.110707759857178,0.39832994481548667,0.41638586996123195
45,1.2403839588165284,32.78077697753906,1,0.6517185568809509,5.25107479095459,3.3630082607269287,0.6428571343421936,0.9370748400688171,0.9676870703697205,6.776680946350098,0.3944674991071224,0.4123828047886491
46,1.2394851446151733,33.13908004760742,1,0.5865124464035034,5.411717891693115,3.377347469329834,0.581632673740387,0.918367326259613,0.954081654548645,6.958591938018799,0.39811414713039994,0.4160806927829981
47,1.2364244699478149,33.47001266479492,1,0.5560719966888428,5.268410682678223,3.347576379776001,0.5833333134651184,0.9234693646430969,0.9608843326568604,6.770251274108887,0.3950315238907933,0.41369116259738803
48,1.3035780668258667,33.82555389404297,1,0.568006694316864,5.786607265472412,3.4156734943389893,0.557823121547699,0.9217687249183655,0.9506802558898926,7.278133392333984,0.3971375962719321,0.4151076120324433
