iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
27,1.2878453731536865,26.155542373657227,0.7226586937904358,5.963271617889404,3.4573898315429688,0.559148907661438,0.9157446622848511,0.9599999785423279,7.592706203460693,0.45114670787006617,0.4834976359270513
28,1.3494058132171631,26.479351043701172,0.6807044744491577,6.117929458618164,3.4670379161834717,0.5319148898124695,0.9123404026031494,0.9523404240608215,7.649557590484619,0.4524866659194231,0.48585531301796436
29,1.328256940841675,26.765451431274414,0.6912060379981995,5.916153430938721,3.464080810546875,0.5702127814292908,0.9046808481216431,0.9489361643791199,7.625669002532959,0.4509374420158565,0.48395525896921754
30,1.3305307149887085,27.222015380859375,0.7120824456214905,6.042757987976074,3.4559853076934814,0.5438297986984253,0.925106406211853,0.9642553329467773,7.549650192260742,0.4554652161896229,0.4886065851897001
31,1.3125731468200683,27.620908737182617,0.7333360910415649,5.985999584197998,3.4673380851745605,0.5685106515884399,0.9225531816482544,0.9599999785423279,7.652153491973877,0.4522004188038409,0.4850074481219053
32,1.3629901170730592,28.040023803710938,0.7463085055351257,6.042365550994873,3.473742961883545,0.5523404479026794,0.9242553114891052,0.9625532031059265,7.691021919250488,0.45385295478627086,0.4868436101824045
33,1.301792049407959,28.470829010009766,0.754202663898468,5.964673042297363,3.4636013507843018,0.5821276307106018,0.9208510518074036,0.9642553329467773,7.590536594390869,0.4532876261509955,0.4866013010032475
34,1.3082982540130614,28.9199275970459,0.7300976514816284,5.979201793670654,3.4653446674346924,0.5736170411109924,0.9182978868484497,0.9565957188606262,7.629624366760254,0.45525362994521856,0.4889285950921476
35,1.3381663799285888,29.380279541015625,0.7125089168548584,5.955441951751709,3.446669578552246,0.5634042620658875,0.9182978868484497,0.958297848701477,7.517038822174072,0.45166187500581145,0.4846658608876169
36,1.316706085205078,29.779315948486328,0.7064224481582642,6.230491638183594,3.4790451526641846,0.526808500289917,0.9182978868484497,0.958297848701477,7.797084808349609,0.4547861469909549,0.4886182136833668
37,1.3006275177001954,30.121156692504883,0.7100347280502319,5.953587055206299,3.4633867740631104,0.5719149112701416,0.9097872376441956,0.9565957188606262,7.64779806137085,0.4521420090459287,0.4854815802536905
38,1.3066915988922119,30.474218368530273,0.7009647488594055,5.930025100708008,3.4446163177490234,0.5531914830207825,0.9174467921257019,0.9642553329467773,7.501910209655762,0.45701294112950563,0.4903879160992801
39,1.2861135959625245,30.774641036987305,0.6858002543449402,5.866814613342285,3.430668354034424,0.5463829636573792,0.9293617010116577,0.9608510732650757,7.373765468597412,0.4522937829606235,0.48549345089122653
40,1.2778482675552367,31.0612850189209,0.6734594702720642,5.794474124908447,3.4258744716644287,0.5642552971839905,0.9123404026031494,0.9557446837425232,7.302970886230469,0.45340819796547294,0.4864632268436253
41,1.2913421154022218,31.44863510131836,0.6632416844367981,5.8362884521484375,3.4359607696533203,0.5608510375022888,0.914893627166748,0.9565957188606262,7.423765659332275,0.44917127024382353,0.4817635430954397
42,1.2983004808425904,31.852048873901367,0.6539011001586914,5.987922668457031,3.4478745460510254,0.5353191494941711,0.9089361429214478,0.9531915187835693,7.535877704620361,0.45679617766290903,0.4904174688272178
43,1.2980996370315552,32.2237548828125,0.6638036370277405,5.748995304107666,3.429772138595581,0.5659574270248413,0.9029787182807922,0.9446808695793152,7.381364345550537,0.4534436957910657,0.4865180077031255
44,1.288047432899475,32.57170486450195,0.6678580045700073,5.770589828491211,3.4250097274780273,0.5668085217475891,0.9234042763710022,0.9497872591018677,7.342057704925537,0.45592236798256636,0.48953000782057643
45,1.2725541830062865,32.963321685791016,0.6764004826545715,5.725231647491455,3.4192347526550293,0.5727659463882446,0.9200000166893005,0.9634042382240295,7.304474353790283,0.45241481671109796,0.4848448857665062
46,1.281783676147461,33.311580657958984,0.6695889234542847,5.720430374145508,3.4155213832855225,0.5565957427024841,0.9174467921257019,0.9668084979057312,7.265659809112549,0.45292478799819946,0.4856516751460731
47,1.2309115171432494,33.689273834228516,0.6500644087791443,5.636841297149658,3.4189040660858154,0.5812765955924988,0.9089361429214478,0.9557446837425232,7.2894287109375,0.4492852967232466,0.4826271617785096
48,1.3709007263183595,34.07133483886719,0.6439038515090942,6.026003360748291,3.450871229171753,0.5310638546943665,0.9046808481216431,0.9557446837425232,7.5999369621276855,0.46140334475785494,0.49481802387163043
49,1.2886629581451416,34.42814254760742,0.6958000659942627,6.077724933624268,3.475231170654297,0.5446808338165283,0.9004255533218384,0.9387233853340149,7.773780345916748,0.4606012040749192,0.4935812843032181
50,1.324090576171875,34.722755432128906,0.7224482893943787,6.052676200866699,3.4566168785095215,0.537021279335022,0.925106406211853,0.9693617224693298,7.58470344543457,0.45712215499952435,0.492056252900511
51,1.3639010429382323,34.98911666870117,0.7401983737945557,5.793442726135254,3.4325668811798096,0.5880851149559021,0.9353191256523132,0.9710638523101807,7.34458589553833,0.44927759002894163,0.48196527315303683
52,1.2896785497665406,35.32054901123047,0.752704918384552,6.219735145568848,3.48357892036438,0.54808509349823,0.9225531816482544,0.968510627746582,7.8086934089660645,0.4513825960457325,0.4849245878867805
53,1.3025850772857666,35.6612434387207,0.734711766242981,5.897991180419922,3.4480016231536865,0.5710638165473938,0.9140425324440002,0.9668084979057312,7.506372451782227,0.45058172289282084,0.4833613419905305
54,1.3032501459121704,35.94962692260742,0.6965634226799011,6.037461757659912,3.457150459289551,0.5421276688575745,0.9131914973258972,0.9548935890197754,7.6073384284973145,0.4539193669334054,0.4870977830141783
55,1.310989260673523,36.25413513183594,0.6783333420753479,5.804823875427246,3.4299840927124023,0.5676595568656921,0.9114893674850464,0.957446813583374,7.388587474822998,0.4508139481768012,0.4835614850744605
56,1.3074846506118774,36.59336471557617,0.6754536032676697,5.860787868499756,3.448129653930664,0.5651063919067383,0.9055319428443909,0.9370212554931641,7.549567699432373,0.45370366098359227,0.4870941466651857
57,1.2533328533172607,36.90024948120117,0.6890426874160767,5.864138126373291,3.4476447105407715,0.5761702060699463,0.9055319428443909,0.9514893889427185,7.5287652015686035,0.45247086184099317,0.4853125181980431
58,1.2678471088409424,37.21767807006836,0.6783974766731262,5.807209014892578,3.4220383167266846,0.5565957427024841,0.925957441329956,0.9625532031059265,7.336148738861084,0.4495775350369513,0.4824118250980973
59,1.2623690605163573,37.48371124267578,0.6511207222938538,5.689596176147461,3.412436008453369,0.5642552971839905,0.9225531816482544,0.9599999785423279,7.300118446350098,0.45079861814156175,0.48390529304742813
60,1.3466238737106324,37.79368591308594,0.6551399827003479,5.818408489227295,3.4237091541290283,0.558297872543335,0.9225531816482544,0.9531915187835693,7.3449015617370605,0.459802919998765,0.4933457151055336
61,1.2962718248367309,38.16786575317383,0.7074506878852844,5.7845330238342285,3.4290108680725098,0.5702127814292908,0.9208510518074036,0.9608510732650757,7.3561530113220215,0.45407703006640077,0.4874880416318774
62,1.2586152315139771,38.47510528564453,0.7156769037246704,5.866286754608154,3.4444806575775146,0.5863829851150513,0.9174467921257019,0.9531915187835693,7.510730743408203,0.45443894900381565,0.48736066883429885
63,1.291333293914795,38.8125,0.6866571307182312,6.031510829925537,3.445610284805298,0.5242553353309631,0.9165957570075989,0.9625532031059265,7.52805233001709,0.4477879083715379,0.480452174320817
64,1.393451738357544,39.14012145996094,0.6870777606964111,5.9087748527526855,3.4471521377563477,0.559148907661438,0.9072340130805969,0.9531915187835693,7.521106243133545,0.45561692398041487,0.48875347804278135
65,1.3525974988937377,39.436004638671875,0.7564533352851868,5.976499557495117,3.455021619796753,0.5744680762290955,0.9234042763710022,0.968510627746582,7.545522689819336,0.4522021599113941,0.4852777533233166
66,1.2772571086883544,39.662994384765625,0.7947819232940674,5.8699822425842285,3.448652505874634,0.5812765955924988,0.9344680905342102,0.9719148874282837,7.452178001403809,0.4582925788126886,0.49228806514292955
67,1.244892692565918,39.86460876464844,0.7311183214187622,5.810689449310303,3.43221116065979,0.5778723359107971,0.9140425324440002,0.9651063680648804,7.382772445678711,0.4498146129772067,0.48216827819123864
68,1.250548005104065,40.10759735107422,0.6362674236297607,5.723791122436523,3.4174060821533203,0.5421276688575745,0.9080851078033447,0.9531915187835693,7.333857536315918,0.45014396077021956,0.483167648781091
69,1.205719518661499,40.336090087890625,0.5731415152549744,5.843136787414551,3.4283015727996826,0.5234042406082153,0.8995744585990906,0.9446808695793152,7.415841102600098,0.4501333790831268,0.48307500034570694
70,1.287218451499939,40.588897705078125,0.563896894454956,5.794134616851807,3.426705837249756,0.5344681143760681,0.8936170339584351,0.9370212554931641,7.406522274017334,0.4544021678157151,0.4881147528067231
71,1.2632285118103028,40.941139221191406,0.6187626719474792,5.790979862213135,3.4240105152130127,0.5531914830207825,0.9055319428443909,0.9455319046974182,7.388355255126953,0.4519523032940924,0.4849951812066138
72,1.2621429681777954,41.3062744140625,0.6588594317436218,5.7898759841918945,3.427990674972534,0.5497872233390808,0.9089361429214478,0.9489361643791199,7.414206504821777,0.45160413905978203,0.4845263878814876
73,1.2101649284362792,41.60408401489258,0.6606104373931885,5.942427158355713,3.446115732192993,0.5565957427024841,0.9046808481216431,0.9497872591018677,7.547783374786377,0.4510934171266854,0.48444841196760535
74,1.314588451385498,41.91107177734375,0.6414850950241089,5.654146671295166,3.4109113216400146,0.5982978940010071,0.9072340130805969,0.9557446837425232,7.27446985244751,0.45713582495227456,0.4905053097754717
75,1.2608954906463623,42.271141052246094,0.6544564366340637,5.912932872772217,3.439627170562744,0.5625531673431396,0.9089361429214478,0.9565957188606262,7.514120101928711,0.45297780726104975,0.4863255121745169
76,1.2946110725402833,42.58342361450195,0.6682175993919373,5.709167003631592,3.4071044921875,0.5455319285392761,0.9217021465301514,0.9702127575874329,7.225321292877197,0.45352045679464936,0.48702932288870215
77,1.2142175674438476,42.83262634277344,0.6714470386505127,5.732545375823975,3.4213929176330566,0.5438297986984253,0.9174467921257019,0.958297848701477,7.355123519897461,0.4500263510271907,0.4825452519580722
78,1.2366276741027833,43.124183654785156,0.6337907314300537,5.875431060791016,3.4409170150756836,0.5429787039756775,0.8978723287582397,0.9489361643791199,7.503822326660156,0.4520687176845968,0.4852646617218852
79,1.2710713386535644,43.42662811279297,0.6157358884811401,5.709036350250244,3.405310869216919,0.5455319285392761,0.9174467921257019,0.9480851292610168,7.249508857727051,0.44936862494796515,0.48197994008660316
80,1.2455052852630615,43.753196716308594,0.6227726340293884,5.7071428298950195,3.405108690261841,0.5310638546943665,0.9131914973258972,0.9497872591018677,7.266554355621338,0.4531711400486529,0.4870397918857634
81,1.2365943431854247,44.01388931274414,0.6275724768638611,5.608700752258301,3.3951826095581055,0.5634042620658875,0.9089361429214478,0.9565957188606262,7.168987274169922,0.45136500243097544,0.48461703211069107
82,1.2141551494598388,44.23234558105469,0.6136407852172852,5.836393356323242,3.421478033065796,0.5514893531799316,0.8970212936401367,0.947234034538269,7.385835647583008,0.45040135690942407,0.48343790601938963
83,1.2344796180725097,44.43926239013672,0.5990464687347412,5.921097755432129,3.4332895278930664,0.505531907081604,0.8961701989173889,0.9455319046974182,7.495989799499512,0.44698056811466813,0.479417494032532
84,1.2754684686660767,44.652740478515625,0.613245964050293,5.618072032928467,3.3916711807250977,0.5710638165473938,0.914893627166748,0.9523404240608215,7.150327682495117,0.4526746519841254,0.48622220288962126
85,1.3295972108840943,44.905364990234375,0.6535850167274475,5.726889133453369,3.4175524711608887,0.5659574270248413,0.9200000166893005,0.9523404240608215,7.313830852508545,0.4533288413658738,0.4861198551952839
86,1.312956738471985,45.243412017822266,0.7329662442207336,6.172208309173584,3.4790573120117188,0.5676595568656921,0.9021276831626892,0.9540425539016724,7.855319976806641,0.4585104710422456,0.49215189227834344
87,1.3295694589614868,45.575191497802734,0.7894827127456665,6.105322360992432,3.4826974868774414,0.5702127814292908,0.914893627166748,0.9634042382240295,7.744941234588623,0.4500714521855116,0.4826355963014066
88,1.3056881427764893,45.83863067626953,0.7774496078491211,5.9997735023498535,3.468327283859253,0.5889361500740051,0.9302127957344055,0.9642553329467773,7.649596214294434,0.45426488015800714,0.48754595406353474
89,1.3222269296646119,46.11023712158203,0.7241821885108948,5.994595050811768,3.4471004009246826,0.5574468374252319,0.9268085360527039,0.9659574627876282,7.52171516418457,0.4532111589796841,0.48625638522207737
90,1.2848830699920655,46.39809036254883,0.6952068209648132,6.050988674163818,3.456930637359619,0.5404255390167236,0.9106382727622986,0.9540425539016724,7.6296210289001465,0.45037641609087586,0.4834657837636769
91,1.2805819272994996,46.693031311035156,0.6692560315132141,6.201025485992432,3.4782657623291016,0.5199999809265137,0.8893616795539856,0.9404255151748657,7.815769672393799,0.4502449291758239,0.4834071872755885
92,1.2856416702270508,46.89688491821289,0.6540727615356445,6.018631935119629,3.4603464603424072,0.5404255390167236,0.8987234234809875,0.9497872591018677,7.665966987609863,0.45493084704503417,0.48800594499334693
93,1.2394344091415406,47.10409164428711,0.656991183757782,5.9178876876831055,3.4376282691955566,0.5412765741348267,0.9106382727622986,0.9565957188606262,7.478469371795654,0.45023779291659594,0.48328659124672413
94,1.2397685527801514,47.33692169189453,0.6383090019226074,5.794077396392822,3.4191699028015137,0.5531914830207825,0.9089361429214478,0.9531915187835693,7.351032733917236,0.4530098303221166,0.48638843232765794
95,1.2776798009872437,47.54585647583008,0.6284014582633972,5.9024977684021,3.4398560523986816,0.5455319285392761,0.8927659392356873,0.9480851292610168,7.508432388305664,0.4510053340345621,0.4837367138825357
96,1.336152696609497,47.814640045166016,0.6773265600204468,6.111558437347412,3.4521474838256836,0.516595721244812,0.9063829779624939,0.958297848701477,7.6013970375061035,0.4547608499415219,0.48865199321880937
97,1.2491219758987426,48.018409729003906,0.7307639122009277,6.043642520904541,3.4606380462646484,0.5412765741348267,0.9131914973258972,0.9625532031059265,7.627832889556885,0.4526193500496447,0.4857658203691244
98,1.3230761528015136,48.283939361572266,0.7258635759353638,5.811769962310791,3.4404077529907227,0.5685106515884399,0.9182978868484497,0.9617021083831787,7.45168924331665,0.45386003889143467,0.48739907005801797
99,1.2452712059020996,48.55461120605469,0.7154585719108582,6.0402727127075195,3.4541573524475098,0.54808509349823,0.9165957570075989,0.957446813583374,7.596644401550293,0.45031145960092545,0.4827319569885731
100,1.2675347805023194,48.76991271972656,0.6756129264831543,5.875982284545898,3.4309921264648438,0.547234058380127,0.9080851078033447,0.9531915187835693,7.421516418457031,0.45468468498438597,0.48806791892275214
101,1.2100928544998169,48.981990814208984,0.6252797842025757,5.865058422088623,3.4327752590179443,0.5395744442939758,0.8995744585990906,0.9429787397384644,7.451447486877441,0.45132941380143166,0.4848818448372185
102,1.2059685468673706,49.16886520385742,0.5739753246307373,5.814631462097168,3.423008680343628,0.5404255390167236,0.8902127742767334,0.9395744800567627,7.3958234786987305,0.4552336339838803,0.48876509396359324
103,1.2297278881072997,49.33332061767578,0.5608699321746826,5.76192569732666,3.4257471561431885,0.5285106301307678,0.8842552900314331,0.9242553114891052,7.415384769439697,0.45254793716594577,0.4854631591588259
104,1.2803833484649658,49.518856048583984,0.6139500737190247,5.997595310211182,3.4327542781829834,0.49106383323669434,0.9029787182807922,0.9565957188606262,7.469949722290039,0.45326322223991156,0.48704894119873643
105,1.2977694272994995,49.67999267578125,0.6995599269866943,5.845123767852783,3.4366438388824463,0.5812765955924988,0.9080851078033447,0.9557446837425232,7.464308261871338,0.45207987492904067,0.4852885380387306
106,1.279607605934143,49.83483123779297,0.7545020580291748,5.98496150970459,3.4536783695220947,0.5557447075843811,0.9208510518074036,0.968510627746582,7.560339450836182,0.4554516109637916,0.48868904123082757
107,1.2312368631362915,50.01287841796875,0.7400991320610046,5.674346923828125,3.4175543785095215,0.5982978940010071,0.925106406211853,0.9659574627876282,7.2441325187683105,0.45105204498395324,0.4842459103092551
108,1.2699170112609863,50.17979049682617,0.6528525948524475,5.636013984680176,3.3982160091400146,0.559148907661438,0.9191489219665527,0.9625532031059265,7.161179542541504,0.45405110996216536,0.4875222910195589
109,1.191802453994751,50.36664581298828,0.5963557362556458,5.704413890838623,3.4075143337249756,0.5242553353309631,0.9021276831626892,0.9455319046974182,7.275192737579346,0.45078114699572325,0.48369416827335954
110,1.2422208547592164,50.540283203125,0.5602300763130188,6.180251598358154,3.4702396392822266,0.462978720664978,0.8544681072235107,0.9353191256523132,7.704636573791504,0.4599916087463498,0.4936490459367633
111,1.2781503677368165,50.71492004394531,0.6144352555274963,6.061920642852783,3.4685261249542236,0.5208510756492615,0.8859574198722839,0.9353191256523132,7.720772743225098,0.4501978396438062,0.48336284700781107
112,1.2957071304321288,50.861637115478516,0.6889640688896179,5.8306756019592285,3.439760446548462,0.558297872543335,0.9097872376441956,0.9480851292610168,7.482824325561523,0.4560042731463909,0.48968556011095643
113,1.306746530532837,51.08809280395508,0.7400999069213867,5.838361740112305,3.440795421600342,0.5770213007926941,0.925957441329956,0.9668084979057312,7.440013885498047,0.4593270681798458,0.4922797093167901
114,1.3139841079711914,51.33673095703125,0.7529576420783997,6.0734639167785645,3.4657647609710693,0.5719149112701416,0.9140425324440002,0.9668084979057312,7.6491851806640625,0.4522802047431469,0.48534736782312393
115,1.3489954471588135,51.544925689697266,0.7597378492355347,5.8290557861328125,3.4409866333007812,0.5787234306335449,0.9242553114891052,0.9710638523101807,7.42619514465332,0.45191377215087414,0.4846707661636174
116,1.276428723335266,51.80440902709961,0.7450956702232361,5.857513904571533,3.448472499847412,0.5821276307106018,0.9157446622848511,0.958297848701477,7.50829553604126,0.4573603952303529,0.4918707050383091
117,1.2832268476486206,52.05638885498047,0.693891167640686,6.070351600646973,3.455601215362549,0.5310638546943665,0.8995744585990906,0.9608510732650757,7.616538047790527,0.4533442850224674,0.48588980501517653
118,1.2616206407546997,52.248958587646484,0.6586475372314453,5.865090370178223,3.4229025840759277,0.5327659845352173,0.9140425324440002,0.9625532031059265,7.351834774017334,0.4529046742245555,0.485454014968127
119,1.1765683531761169,52.490692138671875,0.6138224601745605,5.87214994430542,3.4471280574798584,0.5344681143760681,0.8893616795539856,0.9395744800567627,7.470291614532471,0.4508368568494916,0.48432940198108554
120,1.246026873588562,52.7032356262207,0.5742635726928711,5.774614334106445,3.4190845489501953,0.5455319285392761,0.8987234234809875,0.9429787397384644,7.305262088775635,0.4567120121791959,0.4900206681340933
121,1.230064034461975,52.91627502441406,0.5804739594459534,5.714019298553467,3.404776096343994,0.5395744442939758,0.9055319428443909,0.9429787397384644,7.230113983154297,0.686201510950923,0.7198987468145788
122,1.2211070299148559,53.12238693237305,0.6096120476722717,5.621729850769043,3.401371955871582,0.5463829636573792,0.9029787182807922,0.9548935890197754,7.18400764465332,0.4520666319876909,0.48580668587237597
123,1.2262113332748412,53.29741287231445,0.62204909324646,5.664637565612793,3.404331922531128,0.5634042620658875,0.914893627166748,0.958297848701477,7.215151309967041,0.4502826579846442,0.48292646231129766
124,1.2118337869644165,53.460670471191406,0.6229475140571594,5.760639190673828,3.412132740020752,0.5557447075843811,0.8970212936401367,0.9489361643791199,7.292708873748779,0.4530231412500143,0.48621554486453533
125,1.2455992937088012,53.634056091308594,0.6109283566474915,5.7289018630981445,3.405794143676758,0.5506383180618286,0.9046808481216431,0.9506382942199707,7.24163818359375,0.4524012631736696,0.4855634509585798
126,1.2906914234161377,53.830223083496094,0.6360617280006409,5.71701717376709,3.407686710357666,0.5455319285392761,0.8995744585990906,0.946382999420166,7.27001428604126,0.45317654125392437,0.4863214921206236
127,1.2438786029815674,54.012939453125,0.6801413297653198,5.696008205413818,3.41992449760437,0.5702127814292908,0.914893627166748,0.9480851292610168,7.332561492919922,0.4565071389079094,0.4896191298030317
128,1.2725744247436523,54.20609664916992,0.6876177191734314,5.644613742828369,3.4113316535949707,0.5710638165473938,0.9217021465301514,0.9608510732650757,7.229142665863037,0.45508185494691133,0.4880792601034045
129,1.2551401376724243,54.38971710205078,0.6792822480201721,5.587959289550781,3.404324769973755,0.5863829851150513,0.9217021465301514,0.9634042382240295,7.154885768890381,0.4488270883448422,0.48129274137318134
130,1.2333677291870118,54.57975769042969,0.651142954826355,5.767368316650391,3.4228427410125732,0.5727659463882446,0.9106382727622986,0.9506382942199707,7.342419624328613,0.45493571599945426,0.48861136101186275
131,1.2328295230865478,54.728492736816406,0.613786518573761,5.7161383628845215,3.4193642139434814,0.54808509349823,0.9004255533218384,0.9480851292610168,7.352219581604004,0.4509254200384021,0.4835304459556937
132,1.2344194173812866,54.89731216430664,0.5996215343475342,5.656529426574707,3.418471097946167,0.5574468374252319,0.9046808481216431,0.9327659606933594,7.358057975769043,0.45143408980220556,0.4845931720919907
133,1.1936304569244385,55.13833999633789,0.5975728034973145,5.74575138092041,3.4020183086395264,0.54808509349823,0.9072340130805969,0.9523404240608215,7.265515327453613,0.4543632282875478,0.4875649409368634
134,1.2188449144363402,55.35184097290039,0.5745896697044373,5.736067295074463,3.4067091941833496,0.5463829636573792,0.8953191637992859,0.9395744800567627,7.297099590301514,0.45264731999486685,0.486671163700521
135,1.1856468558311462,55.55356216430664,0.5728866457939148,5.657678604125977,3.3997364044189453,0.5395744442939758,0.9063829779624939,0.9387233853340149,7.232182502746582,0.45243701431900263,0.4849638193845749
136,1.2714810609817504,55.71317672729492,0.5862922668457031,5.867631435394287,3.427614212036133,0.5225532054901123,0.8987234234809875,0.947234034538269,7.418320178985596,0.4495220291428268,0.48245754139497876
137,1.2898916244506835,55.849525451660156,0.6713247895240784,6.026362419128418,3.457824468612671,0.5548936128616333,0.9089361429214478,0.9548935890197754,7.682656288146973,0.45138696022331715,0.48424812126904726
138,1.33413507938385,56.06568908691406,0.760931670665741,5.9826860427856445,3.451364755630493,0.5489361882209778,0.9319148659706116,0.9736170172691345,7.534994602203369,0.4535843380726874,0.48687495617195964
139,1.2832297563552857,56.30653381347656,0.7883061170578003,5.966839790344238,3.4512550830841064,0.5821276307106018,0.936170220375061,0.9736170172691345,7.4929609298706055,0.45017877500504255,0.48314168816432357
140,1.2960088729858399,56.517765045166016,0.7353546619415283,5.9133405685424805,3.43953275680542,0.5668085217475891,0.9242553114891052,0.9668084979057312,7.454771518707275,0.44978360598906875,0.48253427306190133
141,1.2254192113876343,56.665958404541016,0.6700372695922852,5.828223705291748,3.417081832885742,0.5617021322250366,0.9182978868484497,0.9557446837425232,7.325874328613281,0.45020296797156334,0.48329488979652524
142,1.1871147155761719,56.814395904541016,0.5851344466209412,5.816590309143066,3.427600383758545,0.5361701846122742,0.8885106444358826,0.9310638308525085,7.414440631866455,0.45343037182465196,0.4867865610867739
