iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
0,2.3630387783050537,2.5235540866851807,0.9662469029426575,7.350367546081543,3.7413289546966553,0.7012766003608704,0.9906383156776428,0.9982978701591492,9.12982177734375,0.7945477169705555,0.8509026109823026
1,2.1689619541168215,2.19197416305542,1.244978666305542,7.316047191619873,3.771270751953125,0.7225531935691833,0.9948936104774475,1.0,9.096498489379883,0.6231912670191377,0.654762031044811
2,1.9095943212509154,2.2806525230407715,1.4876898527145386,7.108195781707764,3.7940495014190674,0.748085081577301,0.9948936104774475,1.0,8.90456771850586,0.4351918740430847,0.4665598580031656
3,1.8156344890594482,2.5866172313690186,1.6678801774978638,6.828106880187988,3.808073043823242,0.7821276783943176,0.9974468350410461,1.0,8.681243896484375,0.4390197260072455,0.47040276299230754
4,1.7571188449859618,3.04266357421875,1.783916711807251,6.6057257652282715,3.809410333633423,0.7965957522392273,1.0,1.0,8.386144638061523,0.43497752503026277,0.46634182397974655
5,1.7040737628936768,3.576974391937256,1.8415443897247314,6.316436767578125,3.799906015396118,0.8153191208839417,0.999148964881897,1.0,8.095075607299805,0.4338974680285901,0.4652024329989217
6,1.6950438499450684,4.220791816711426,1.8489091396331787,6.130069732666016,3.7826313972473145,0.8263829946517944,0.9982978701591492,0.999148964881897,7.883721351623535,0.4347177050076425,0.4661272640223615
7,1.6408612966537475,5.031890392303467,1.8179467916488647,6.006989002227783,3.7562525272369385,0.8246808648109436,0.9982978701591492,0.999148964881897,7.719954490661621,0.43278768099844456,0.464024409011472
8,1.6056456565856934,6.095928192138672,1.747192621231079,5.933128356933594,3.7260849475860596,0.8136170506477356,0.9957447052001953,0.999148964881897,7.661147594451904,0.43332174100214615,0.4647779489750974
9,1.5713426351547242,7.346163272857666,1.6433457136154175,6.026419639587402,3.6962807178497314,0.8051064014434814,0.9931914806365967,0.9982978701591492,7.689125061035156,0.43375445902347565,0.464759391034022
10,1.555519461631775,8.645949363708496,1.515343189239502,5.8236589431762695,3.6599040031433105,0.7727659344673157,0.989787220954895,0.9965957403182983,7.529865741729736,0.43263428105274215,0.4642771340440959
11,1.539192271232605,9.99084758758545,1.3800047636032104,5.77216911315918,3.632652521133423,0.7702127695083618,0.988936185836792,0.9974468350410461,7.4973039627075195,0.43164119601715356,0.46294221200514585
12,1.567179226875305,11.385628700256348,1.2534124851226807,6.185478210449219,3.6322526931762695,0.7191489338874817,0.9761702418327332,0.9931914806365967,8.064183235168457,0.43214338104007766,0.46362954104552045
13,1.5171911716461182,12.684226989746094,1.148425579071045,6.109583377838135,3.593898296356201,0.7165957689285278,0.9727659821510315,0.9914893507957458,7.840631484985352,0.43113012198591605,0.4624629400204867
14,1.4628061294555663,13.947349548339844,1.036599040031433,5.774017810821533,3.5415284633636475,0.7089361548423767,0.9659574627876282,0.9940425753593445,7.447542190551758,0.4323068889789283,0.4637857879861258
15,1.4894307851791382,15.114212036132812,0.9259383082389832,5.792961120605469,3.511212110519409,0.6859574317932129,0.9531915187835693,0.9821276664733887,7.461803913116455,0.4311245129792951,0.4623741619870998
16,1.399087405204773,16.219276428222656,0.8438060879707336,6.090805530548096,3.5229616165161133,0.6161702275276184,0.9429787397384644,0.9727659821510315,7.829996109008789,0.43186797201633453,0.463311678962782
17,1.4983858346939087,17.286081314086914,0.788871705532074,6.054992198944092,3.518739938735962,0.6051063537597656,0.9327659606933594,0.9599999785423279,7.920838832855225,0.43183617998147383,0.4630270120105706
18,1.4323911666870117,18.30406951904297,0.7770631313323975,6.01278018951416,3.4933199882507324,0.5974467992782593,0.9353191256523132,0.9651063680648804,7.730009078979492,0.435281208017841,0.4667638560058549
19,1.4550804138183593,19.191858291625977,0.7883287072181702,6.452234268188477,3.5339457988739014,0.5608510375022888,0.9242553114891052,0.9617021083831787,8.108428955078125,0.4307551739620976,0.46185062697622925
20,1.3863723516464233,19.97286605834961,0.8187989592552185,6.125473499298096,3.522141695022583,0.6374468207359314,0.9276595711708069,0.9591489434242249,7.977880954742432,0.432158276962582,0.4635565899661742
21,1.3833067893981934,20.739866256713867,0.8189190030097961,6.093520641326904,3.4997968673706055,0.5914893746376038,0.9395744800567627,0.9710638523101807,7.74114990234375,0.43139254400739446,0.4627616519574076
22,1.3429367780685424,21.476070404052734,0.8063937425613403,5.903202056884766,3.478437662124634,0.6178723573684692,0.9387233853340149,0.9693617224693298,7.5962300300598145,0.43230955000035465,0.4638170949765481
23,1.2924858570098876,22.16390609741211,0.7658439874649048,5.773517608642578,3.4593567848205566,0.6076595783233643,0.9327659606933594,0.9599999785423279,7.4472551345825195,0.4310757030034438,0.46245471702422947
