iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1656603813171387,3.074836254119873,1,0.7444967031478882,7.31240701675415,3.772181987762451,0.680272102355957,0.9778911471366882,0.9931972622871399,9.313508987426758,0.4667156534269452,0.5165646802634001
1,2.7962934970855713,2.912867784500122,1,0.7980525493621826,7.2001729011535645,3.735380172729492,0.6836734414100647,0.9829931855201721,0.9965986609458923,9.135028839111328,0.12782452441751957,0.15132013522088528
2,2.392987012863159,2.7548365592956543,1,0.8532547950744629,7.215010643005371,3.719904661178589,0.6717687249183655,0.9829931855201721,0.9982993006706238,9.113609313964844,0.11335291806608438,0.13060031831264496
3,2.1221675872802734,2.627676486968994,1,0.9086082577705383,7.211296081542969,3.7269792556762695,0.6751700639724731,0.9846938848495483,0.9982993006706238,9.105462074279785,0.08121455740183592,0.09858240652829409
4,1.986279845237732,2.507922887802124,1,0.9620996117591858,7.222084045410156,3.737191677093506,0.6768707633018494,0.9829931855201721,0.9982993006706238,9.129798889160156,0.05968781094998121,0.07709567062556744
5,2.2421398162841797,2.4085047245025635,1,1.0157861709594727,7.208735942840576,3.7423179149627686,0.6734693646430969,0.9829931855201721,0.9982993006706238,9.13955307006836,0.08205142617225647,0.09980919118970633
6,2.2592272758483887,2.3389229774475098,1,1.069690227508545,7.190755367279053,3.7471516132354736,0.6734693646430969,0.9829931855201721,0.9982993006706238,9.13669204711914,0.08050770591944456,0.09768585674464703
7,2.161463975906372,2.298816680908203,1,1.1231752634048462,7.150923728942871,3.7512824535369873,0.6819728016853333,0.9829931855201721,0.9982993006706238,9.102110862731934,0.08067566342651844,0.09781532548367977
8,2.112370252609253,2.284973621368408,1,1.176189661026001,7.086757183074951,3.754676342010498,0.692176878452301,0.9846938848495483,0.9982993006706238,9.039946556091309,0.08109394833445549,0.09821320045739412
9,1.9539767503738403,2.278413772583008,1,1.227268934249878,7.028883934020996,3.7598536014556885,0.7057822942733765,0.9846938848495483,0.9982993006706238,9.00708293914795,0.04610469378530979,0.0632409155368805
10,1.9732674360275269,2.292634963989258,1,1.2770030498504639,6.970544338226318,3.7640628814697266,0.7244898080825806,0.988095223903656,0.9982993006706238,8.959705352783203,0.08129452634602785,0.09898308105766773
11,1.9363586902618408,2.326788902282715,1,1.325231671333313,6.893312931060791,3.7661397457122803,0.738095223903656,0.988095223903656,0.9982993006706238,8.872905731201172,0.08070496376603842,0.09785512648522854
