iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.3663814067840576,2.442256212234497,1,0.9669526219367981,7.108746528625488,3.731157064437866,0.6955782175064087,0.9897959232330322,0.9948979616165161,8.953473091125488,0.9011091478168964,0.9397967308759689
1,2.161503458023071,2.1623640060424805,1,1.2495570182800293,7.142366409301758,3.762554883956909,0.7159863710403442,0.9931972622871399,0.9982993006706238,8.912693977355957,0.4006548677571118,0.4188602287322283
2,1.9102537870407104,2.3112952709198,1,1.4955013990402222,6.9454169273376465,3.782057046890259,0.7329931855201721,0.9948979616165161,1.0,8.60402774810791,0.39823675714433193,0.4165312070399523
3,1.8093270778656005,2.644073247909546,1,1.6792268753051758,6.586111068725586,3.7941229343414307,0.7840136289596558,0.9965986609458923,1.0,8.292587280273438,0.39905111119151115,0.4174664202146232
4,1.7524041175842284,3.1496493816375732,1,1.7984806299209595,6.265488624572754,3.7961463928222656,0.8095238208770752,0.9982993006706238,1.0,7.976182460784912,0.3977506123483181,0.41622518096119165
5,1.6998781204223632,3.782609224319458,1,1.8583530187606812,6.0501179695129395,3.791048049926758,0.8265306353569031,0.9948979616165161,1.0,7.775382995605469,0.3972843359224498,0.4156294260174036
6,1.6785064458847045,4.510923862457275,1,1.8642815351486206,5.803573131561279,3.7696657180786133,0.831632673740387,0.9965986609458923,1.0,7.505466938018799,0.39708049735054374,0.415448056999594
7,1.6487377643585206,5.366878032684326,1,1.8272632360458374,5.919917106628418,3.7476806640625,0.8231292366981506,0.9965986609458923,1.0,7.504358291625977,0.3956590089946985,0.4137435811571777
8,1.6004704713821412,6.43057918548584,1,1.7538782358169556,5.830962657928467,3.7167346477508545,0.8282312750816345,0.9965986609458923,1.0,7.395747661590576,0.3983760769478977,0.4165866980329156
9,1.5741500854492188,7.714731216430664,1,1.6463130712509155,5.849998950958252,3.6809451580047607,0.7993197441101074,0.9965986609458923,1.0,7.360940933227539,0.3961917548440397,0.4142997870221734
10,1.574021315574646,9.07007884979248,1,1.5175701379776,5.976916313171387,3.6588542461395264,0.7636054158210754,0.9965986609458923,1.0,7.587314128875732,0.401193134021014,0.41930803610011935
