iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
62,1.0048466920852661,303.0555725097656,0.347257137298584,4.7136006355285645,3.216378927230835,0.5106382966041565,0.8987234234809875,0.9395744800567627,6.025684833526611,0.028373623004881665,0.041494983015581965
63,1.004845142364502,314.6513671875,0.3472808599472046,4.713581085205078,3.2163538932800293,0.5106382966041565,0.8987234234809875,0.9395744800567627,6.02556037902832,0.02848126698518172,0.041735298989806324
64,1.0048437118530273,340.45001220703125,0.3473137617111206,4.713614463806152,3.2163479328155518,0.5097872614860535,0.8987234234809875,0.9395744800567627,6.02553129196167,0.02853065700037405,0.041700917994603515
65,1.0048415660858154,370.5764465332031,0.34731483459472656,4.713676929473877,3.2163684368133545,0.5097872614860535,0.8987234234809875,0.9395744800567627,6.025631427764893,0.028881901991553605,0.04216394800459966
66,1.0048396587371826,395.6349182128906,0.3472965657711029,4.713728904724121,3.21639347076416,0.5097872614860535,0.8978723287582397,0.9395744800567627,6.02575159072876,0.029134348005754873,0.04215525501058437
67,1.0048389434814453,407.76690673828125,0.3472875654697418,4.713743686676025,3.216402292251587,0.5097872614860535,0.8978723287582397,0.9395744800567627,6.025794982910156,0.028922477999003604,0.04208223300520331
68,1.0048388242721558,413.19830322265625,0.34728679060935974,4.713744163513184,3.2164032459259033,0.5097872614860535,0.8978723287582397,0.9395744800567627,6.025800704956055,0.02887044899398461,0.041987734992289916
69,1.0048388242721558,416.156494140625,0.34728777408599854,4.71373987197876,3.216402530670166,0.5097872614860535,0.8978723287582397,0.9395744800567627,6.025796890258789,0.028962301992578432,0.04213008299120702
70,1.0048387050628662,422.78619384765625,0.3472943902015686,4.713723659515381,3.2163960933685303,0.5097872614860535,0.8978723287582397,0.9395744800567627,6.025774955749512,0.02913354299380444,0.042079174978425726
71,1.0048387050628662,425.6449279785156,0.34729981422424316,4.713707447052002,3.2163898944854736,0.5089361667633057,0.8978723287582397,0.9395744800567627,6.025753021240234,0.02952237697900273,0.04234715100028552
72,1.004838466644287,426.2922668457031,0.34731248021125793,4.713663101196289,3.216376543045044,0.5080851316452026,0.8987234234809875,0.9395744800567627,6.025700092315674,0.02952330798143521,0.04261987199424766
73,1.0048377513885498,414.5095520019531,0.34733542799949646,4.713561058044434,3.2163491249084473,0.5080851316452026,0.8987234234809875,0.9395744800567627,6.025597095489502,0.030014743009814993,0.04341920799924992
74,1.004835844039917,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.11033781900187023,0.12341644000844099
75,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.15239171698340215,0.16572662501130253
76,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.15363795799203217,0.16707918100291863
77,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.15345583102316596,0.16670113301370293
78,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.1490487109986134,0.16155063401674852
79,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14747385098598897,0.16008822299772874
80,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13313022797228768,0.1450180119718425
81,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.1475224340101704,0.16005868601496331
82,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13375666798674501,0.14571456497651525
83,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.1334708679933101,0.145284136000555
84,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13374344000476412,0.1453930429997854
85,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13462191098369658,0.146409387991298
86,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13332499301759526,0.14510202402016148
87,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13302166399080306,0.1448940970003605
88,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.1478106909780763,0.160387608979363
89,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14838756300741807,0.16116156900534406
90,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14809839098597877,0.1606128559797071
91,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.15021303499815986,0.16282664399477653
92,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.1483180600043852,0.16102937702089548
93,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14850248099537566,0.16110754999681376
94,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.1475906510022469,0.16021180999814533
95,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14731992199085653,0.16015300099388696
96,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14718123801867478,0.15998427700833417
97,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14883727600681596,0.16158892001840286
98,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.15020584399462678,0.1629140839795582
99,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14888777898158878,0.1616230999934487
100,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.1348910749948118,0.14699619601015002
101,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13484033301938325,0.1468274010112509
102,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.134702228999231,0.14656993999960832
103,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.1345451409870293,0.14661217600223608
104,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13631200100644492,0.14836969299358316
105,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.1339120299962815,0.14576856599887833
106,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13618855099775828,0.14802020700881258
107,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.1388083309866488,0.15055259800283238
108,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14099023200105876,0.15385337299085222
109,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14939985700766556,0.16210020100697875
110,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14889120901352726,0.1617535880068317
111,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14866212999913841,0.16151055798400193
112,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14797805101261474,0.16078827899764292
113,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14773032197263092,0.1605524779879488
114,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14725690401974134,0.1598432850150857
115,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14872447401285172,0.16142552200471982
116,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13862145898747258,0.15048179900622927
117,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.1386217170220334,0.15061819800757803
118,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14921179399243556,0.16217293799854815
119,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14800491300411522,0.16087610900285654
120,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.1381332500022836,0.15021858797990717
121,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13814479499706067,0.15003731899196282
122,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.1377771749976091,0.1495960899919737
123,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13721445700502954,0.14907761200447567
124,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13745396002195776,0.14928052201867104
125,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13853150699287653,0.15027631999691948
126,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13825987599557266,0.1500968250038568
127,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.1383942780084908,0.15027523299795575
128,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13790687001892366,0.1499273460067343
129,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13858619899838232,0.1504908139759209
130,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13772142201196402,0.14967890101252124
131,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13873153598979115,0.15074401799938641
132,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13712644498446025,0.14893321300041862
133,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.13831870799185708,0.15031299498514272
134,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.1476894909865223,0.16030176600906998
135,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14821878401562572,0.16077711200341582
136,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14847087798989378,0.16114375198958442
137,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14819186099339277,0.16081044799648225
138,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.1474433449911885,0.1599977659934666
139,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.1462216750078369,0.15890127499005757
140,1.0048191547393799,323.5187683105469,0.3474278151988983,4.7130866050720215,3.2161784172058105,0.5080851316452026,0.8995744585990906,0.9387233853340149,6.024979114532471,0.14683959298417903,0.15954083800897934
