iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
33,1.1039272546768188,11.760724067687988,0.3244691789150238,4.9480719566345215,3.265859842300415,0.5123404264450073,0.9191489219665527,0.947234034538269,6.351661205291748,0.0074971010035369545,0.021910638024564832
34,1.102046012878418,11.988929748535156,0.3310258090496063,4.9371747970581055,3.263400077819824,0.5148935914039612,0.9225531816482544,0.9480851292610168,6.335004806518555,0.007409784011542797,0.02174916901276447
35,1.1003376245498657,12.213508605957031,0.337098091840744,4.927394390106201,3.261258363723755,0.5191489458084106,0.9234042763710022,0.9480851292610168,6.320144176483154,0.007605924009112641,0.022184689005371183
36,1.098785638809204,12.4347562789917,0.34236836433410645,4.91867733001709,3.2593917846679688,0.5199999809265137,0.9268085360527039,0.9489361643791199,6.306975364685059,0.0074317840044386685,0.02182461801567115
37,1.0973646640777588,12.652877807617188,0.34659478068351746,4.910648345947266,3.2577433586120605,0.5234042406082153,0.9276595711708069,0.9489361643791199,6.2953410148620605,0.007307417021365836,0.021665895998012275
38,1.0960476398468018,12.868003845214844,0.3496386408805847,4.903261184692383,3.256260395050049,0.5208510756492615,0.9285106658935547,0.9489361643791199,6.285048007965088,0.0070390040054917336,0.021490915009053424
39,1.094811201095581,13.080195426940918,0.3514784574508667,4.896674633026123,3.25490403175354,0.5191489458084106,0.9293617010116577,0.9489361643791199,6.275893211364746,0.007037367002340034,0.021360941987950355
40,1.09363853931427,13.289461135864258,0.3522067368030548,4.8908586502075195,3.2536511421203613,0.5199999809265137,0.9293617010116577,0.9489361643791199,6.267690181732178,0.0072081550024449825,0.021563994989264756
41,1.092522144317627,13.495769500732422,0.3520128130912781,4.88546895980835,3.2524971961975098,0.5191489458084106,0.9293617010116577,0.9480851292610168,6.260293006896973,0.007077021989971399,0.021412995003629476
42,1.091461420059204,13.699069023132324,0.35115495324134827,4.88076114654541,3.2514488697052,0.5148935914039612,0.9276595711708069,0.9480851292610168,6.253606796264648,0.007244515989441425,0.021963251987472177
43,1.0904603004455566,13.899290084838867,0.3499269187450409,4.876709938049316,3.250516176223755,0.5148935914039612,0.9268085360527039,0.9480851292610168,6.247579097747803,0.007077612972352654,0.021417266980279237
44,1.0895214080810547,14.096366882324219,0.3486230671405792,4.873562335968018,3.2497034072875977,0.5148935914039612,0.925957441329956,0.947234034538269,6.242175102233887,0.007145740994019434,0.021526135999010876
45,1.0886415243148804,14.290239334106445,0.3475055396556854,4.870622158050537,3.2490057945251465,0.5114893913269043,0.9234042763710022,0.947234034538269,6.237362861633301,0.007093167980201542,0.021343667001929134
46,1.0878100395202637,14.480866432189941,0.3467770516872406,4.867747783660889,3.2484130859375,0.5106382966041565,0.9225531816482544,0.947234034538269,6.233096122741699,0.007167282019509003,0.021520800015423447
47,1.0870124101638794,14.668224334716797,0.3465622067451477,4.864914894104004,3.247907876968384,0.5140425562858582,0.9208510518074036,0.947234034538269,6.229314804077148,0.006902211986016482,0.02155818900791928
48,1.0862362384796143,14.85231876373291,0.346899151802063,4.862267971038818,3.247474431991577,0.5114893913269043,0.9217021465301514,0.947234034538269,6.225944519042969,0.007234417978907004,0.02142575799371116
49,1.085476040840149,15.033180236816406,0.3477422297000885,4.859681606292725,3.247097969055176,0.5114893913269043,0.9217021465301514,0.9480851292610168,6.222904682159424,0.007218370010377839,0.021643469022819772
50,1.0847339630126953,15.210868835449219,0.3489745557308197,4.857204437255859,3.246767282485962,0.5114893913269043,0.9217021465301514,0.9480851292610168,6.220111846923828,0.007349791005253792,0.021918175014434382
51,1.0840160846710205,15.385459899902344,0.3504285216331482,4.8548688888549805,3.2464711666107178,0.5131914615631104,0.9225531816482544,0.9480851292610168,6.217489242553711,0.007216058991616592,0.0216530799807515
52,1.0833289623260498,15.557048797607422,0.3519114553928375,4.852696895599365,3.2461979389190674,0.5174468159675598,0.9225531816482544,0.9480851292610168,6.214974403381348,0.007118378998711705,0.021606189984595403
53,1.082675576210022,15.725737571716309,0.3532337546348572,4.850692272186279,3.2459354400634766,0.515744686126709,0.9234042763710022,0.9480851292610168,6.2125244140625,0.007143599999835715,0.021628418006002903
54,1.0820553302764893,15.891621589660645,0.3542352616786957,4.848869800567627,3.2456717491149902,0.516595721244812,0.9234042763710022,0.9480851292610168,6.210119724273682,0.007418141991365701,0.021996202995069325
55,1.0814642906188965,16.05478858947754,0.3548069894313812,4.847178936004639,3.2453973293304443,0.516595721244812,0.9234042763710022,0.9489361643791199,6.207754611968994,0.007003779988735914,0.021707045001676306
56,1.080897331237793,16.215309143066406,0.3549046218395233,4.845510959625244,3.2451066970825195,0.5182978510856628,0.9234042763710022,0.9489361643791199,6.205431938171387,0.007604332990013063,0.02202184501220472
57,1.0803505182266235,16.37323760986328,0.35455167293548584,4.843803405761719,3.2447986602783203,0.5191489458084106,0.9225531816482544,0.9489361643791199,6.20315408706665,0.0073255499883089215,0.021758933988166973
58,1.0798211097717285,16.528602600097656,0.3538329601287842,4.8420515060424805,3.244476079940796,0.5174468159675598,0.9225531816482544,0.9497872591018677,6.200916290283203,0.0072885250265244395,0.021697130025131628
59,1.079309105873108,16.68142318725586,0.35287967324256897,4.840246677398682,3.2441415786743164,0.5148935914039612,0.9225531816482544,0.9497872591018677,6.19870662689209,0.0072851630102377385,0.021586992021184415
60,1.0788161754608154,16.831710815429688,0.3518486022949219,4.838387966156006,3.243800401687622,0.5140425562858582,0.9225531816482544,0.9480851292610168,6.196507453918457,0.007035875984001905,0.021414929011370987
61,1.0783435106277466,16.979476928710938,0.3508990406990051,4.836505889892578,3.243452548980713,0.5131914615631104,0.9225531816482544,0.9480851292610168,6.194295406341553,0.00736045598750934,0.02174275298602879
62,1.07789146900177,17.12473487854004,0.35017094016075134,4.834650039672852,3.2430994510650635,0.5131914615631104,0.9225531816482544,0.9480851292610168,6.192050457000732,0.007202019012765959,0.021741127013228834
63,1.077458143234253,17.26752471923828,0.34976646304130554,4.83285665512085,3.242739200592041,0.5123404264450073,0.9225531816482544,0.9480851292610168,6.189755439758301,0.007260348997078836,0.02172901199082844
64,1.077040195465088,17.407899856567383,0.3497382402420044,4.831119537353516,3.242372512817383,0.5114893913269043,0.9225531816482544,0.9480851292610168,6.187407493591309,0.007192513003246859,0.02162263001082465
65,1.0766347646713257,17.545940399169922,0.35008499026298523,4.829442501068115,3.2420012950897217,0.5114893913269043,0.9225531816482544,0.9480851292610168,6.1850175857543945,0.007057290989905596,0.021545633004279807
66,1.0762403011322021,17.681745529174805,0.35075482726097107,4.827838897705078,3.2416296005249023,0.5114893913269043,0.9234042763710022,0.947234034538269,6.182610511779785,0.007388022990198806,0.021800646994961426
67,1.075857162475586,17.815427780151367,0.3516556918621063,4.826301574707031,3.241262912750244,0.5114893913269043,0.9234042763710022,0.9480851292610168,6.18021821975708,0.007184733985923231,0.021892694989219308
68,1.0754860639572144,17.947107315063477,0.35267049074172974,4.8248443603515625,3.24090576171875,0.5114893913269043,0.9234042763710022,0.9480851292610168,6.1778764724731445,0.007172643992817029,0.02167535401531495
69,1.0751279592514038,18.0768985748291,0.35367584228515625,4.823422431945801,3.24056077003479,0.5123404264450073,0.9234042763710022,0.9480851292610168,6.175614833831787,0.007212833006633446,0.021671185008017346
70,1.0747826099395752,18.204912185668945,0.3545597791671753,4.822030544281006,3.2402286529541016,0.5123404264450073,0.9234042763710022,0.9480851292610168,6.173457622528076,0.007147085998440161,0.021582253015367314
71,1.074449062347412,18.331241607666016,0.3552381098270416,4.820682525634766,3.2399072647094727,0.5123404264450073,0.9234042763710022,0.9480851292610168,6.17141580581665,0.0070072000089567155,0.021631407988024876
72,1.074125051498413,18.455963134765625,0.35566461086273193,4.819360256195068,3.2395968437194824,0.5114893913269043,0.9234042763710022,0.9480851292610168,6.169492721557617,0.007445725001161918,0.021718506002798676
73,1.0738095045089722,18.57913589477539,0.3558354079723358,4.8180742263793945,3.239295721054077,0.5114893913269043,0.9234042763710022,0.9480851292610168,6.167680263519287,0.0074094749870710075,0.02198099798988551
74,1.0735013484954834,18.700803756713867,0.35578611493110657,4.816840648651123,3.239004611968994,0.5131914615631104,0.9234042763710022,0.9480851292610168,6.1659674644470215,0.007335543021326885,0.02194596701883711
75,1.0732005834579468,18.82099723815918,0.355583131313324,4.815667152404785,3.23872447013855,0.5131914615631104,0.9234042763710022,0.9480851292610168,6.164339542388916,0.007214850018499419,0.021811008016811684
76,1.0729074478149414,18.939743041992188,0.3553106188774109,4.814560890197754,3.238456964492798,0.5131914615631104,0.9234042763710022,0.9480851292610168,6.162785053253174,0.007377906993497163,0.021961277001537383
77,1.0726221799850464,19.05706787109375,0.355055570602417,4.813517093658447,3.2382044792175293,0.5123404264450073,0.9234042763710022,0.9480851292610168,6.161295413970947,0.007307505002245307,0.021688013017410412
78,1.0723445415496826,19.17299461364746,0.35489368438720703,4.812527656555176,3.237966775894165,0.5106382966041565,0.9234042763710022,0.9480851292610168,6.159867286682129,0.007330845983233303,0.02163979399483651
79,1.0720739364624023,19.287553787231445,0.35487788915634155,4.811587333679199,3.237746000289917,0.5106382966041565,0.9234042763710022,0.9480851292610168,6.158499717712402,0.007414535997668281,0.02179949000128545
80,1.0718096494674683,19.40078353881836,0.35503122210502625,4.810688018798828,3.2375407218933105,0.5114893913269043,0.9234042763710022,0.9480851292610168,6.157195091247559,0.007189183990703896,0.021625112975016236
81,1.0715510845184326,19.51272201538086,0.35534560680389404,4.809842109680176,3.237351417541504,0.5114893913269043,0.9225531816482544,0.9480851292610168,6.155953884124756,0.007094773987773806,0.021710692992201075
82,1.0712978839874268,19.62342071533203,0.35578519105911255,4.8090291023254395,3.2371761798858643,0.5114893913269043,0.9234042763710022,0.9480851292610168,6.154776096343994,0.007256556011270732,0.0217962040042039
83,1.0710502862930298,19.732925415039062,0.3562944829463959,4.808227062225342,3.2370142936706543,0.5114893913269043,0.9234042763710022,0.9480851292610168,6.153657913208008,0.007286230975296348,0.021607855975162238
84,1.0708081722259521,19.841283798217773,0.35680899024009705,4.80743408203125,3.23686146736145,0.5114893913269043,0.9234042763710022,0.9480851292610168,6.15259313583374,0.0071477719757240266,0.021605617977911606
85,1.0705721378326416,19.948537826538086,0.3572668433189392,4.80665397644043,3.236715316772461,0.5114893913269043,0.9234042763710022,0.9480851292610168,6.15157413482666,0.007499500992707908,0.02168324199737981
86,1.0703415870666504,20.054723739624023,0.3576192855834961,4.8058929443359375,3.2365734577178955,0.5114893913269043,0.9225531816482544,0.9480851292610168,6.1505913734436035,0.007177980995038524,0.02184998500160873
87,1.0701161623001099,20.159875869750977,0.35783809423446655,4.805155277252197,3.2364325523376465,0.5123404264450073,0.9225531816482544,0.9497872591018677,6.149635314941406,0.007302502985112369,0.021943491999991238
88,1.0698955059051514,20.264013290405273,0.35791927576065063,4.804452419281006,3.2362916469573975,0.5123404264450073,0.9225531816482544,0.9497872591018677,6.14870023727417,0.007120096008293331,0.021514021005714312
89,1.0696791410446167,20.367155075073242,0.35788196325302124,4.803766250610352,3.2361502647399902,0.5131914615631104,0.9225531816482544,0.9497872591018677,6.147780895233154,0.007170390017563477,0.021549412020249292
90,1.0694668292999268,20.46931266784668,0.3577635586261749,4.8030900955200195,3.2360076904296875,0.5131914615631104,0.9225531816482544,0.9497872591018677,6.146872520446777,0.00720861300942488,0.0217680019850377
91,1.069258689880371,20.57049560546875,0.3576119840145111,4.802418231964111,3.235865831375122,0.5140425562858582,0.9225531816482544,0.9497872591018677,6.1459736824035645,0.007281553000211716,0.021614968980429694
92,1.069054365158081,20.670711517333984,0.35747653245925903,4.801745891571045,3.235724687576294,0.5140425562858582,0.9225531816482544,0.9497872591018677,6.14508056640625,0.007166105002397671,0.02160627700504847
93,1.0688540935516357,20.769969940185547,0.35739925503730774,4.801070690155029,3.235584259033203,0.5131914615631104,0.9225531816482544,0.9497872591018677,6.144192218780518,0.007287435990292579,0.021721386001445353
94,1.0686571598052979,20.868284225463867,0.35740819573402405,4.80040168762207,3.235445976257324,0.5148935914039612,0.9225531816482544,0.9497872591018677,6.143305778503418,0.007214247976662591,0.0217106269847136
95,1.0684635639190674,20.965669631958008,0.35751333832740784,4.799731731414795,3.2353086471557617,0.5148935914039612,0.9225531816482544,0.9497872591018677,6.142419815063477,0.007326599006773904,0.021828538010595366
96,1.0682727098464966,21.062149047851562,0.35770654678344727,4.799066066741943,3.2351725101470947,0.5148935914039612,0.9225531816482544,0.9497872591018677,6.141533374786377,0.007531754992669448,0.021783125994261354
97,1.068084955215454,21.157745361328125,0.35796424746513367,4.7984089851379395,3.235037088394165,0.5148935914039612,0.9225531816482544,0.9497872591018677,6.140646457672119,0.007381896022707224,0.021844695002073422
98,1.0678997039794922,21.25248908996582,0.35825294256210327,4.797765254974365,3.2349026203155518,0.5148935914039612,0.9225531816482544,0.9497872591018677,6.139761924743652,0.007285337982466444,0.021734396985266358
99,1.0677173137664795,21.346406936645508,0.35853609442710876,4.797138214111328,3.2347686290740967,0.5148935914039612,0.9225531816482544,0.9497872591018677,6.138883590698242,0.007414501975290477,0.02202033798675984
100,1.067537784576416,21.439525604248047,0.358781099319458,4.796527862548828,3.2346346378326416,0.515744686126709,0.9225531816482544,0.9497872591018677,6.1380157470703125,0.007405209995340556,0.02180936498916708
101,1.0673606395721436,21.531871795654297,0.35896483063697815,4.795934677124023,3.234501838684082,0.5148935914039612,0.9225531816482544,0.9497872591018677,6.137166500091553,0.007232646981719881,0.02169144499930553
102,1.067185878753662,21.62346649169922,0.3590773344039917,4.795354843139648,3.234370231628418,0.5148935914039612,0.9234042763710022,0.9497872591018677,6.136340618133545,0.007220277999294922,0.021617897000396624
103,1.0670136213302612,21.714330673217773,0.3591223955154419,4.794788360595703,3.234240770339966,0.5148935914039612,0.9234042763710022,0.9497872591018677,6.135542392730713,0.007496304024243727,0.021803649025969207
104,1.0668435096740723,21.80447769165039,0.35911595821380615,4.794233798980713,3.234113931655884,0.5148935914039612,0.9234042763710022,0.9497872591018677,6.1347761154174805,0.0073240929923485965,0.021588758972939104
105,1.0666754245758057,21.893918991088867,0.3590817451477051,4.793691635131836,3.233992576599121,0.5140425562858582,0.9234042763710022,0.9497872591018677,6.134042263031006,0.007390965009108186,0.02208618601434864
106,1.0665092468261719,21.982666015625,0.3590463101863861,4.793162822723389,3.233875274658203,0.5140425562858582,0.9234042763710022,0.9497872591018677,6.133340358734131,0.00735957600409165,0.02168852899922058
107,1.066345453262329,22.07073402404785,0.35903358459472656,4.7926506996154785,3.2337632179260254,0.5148935914039612,0.9234042763710022,0.9497872591018677,6.132670879364014,0.007214283978100866,0.021877377992495894
108,1.0661834478378296,22.158130645751953,0.3590603470802307,4.792158126831055,3.2336578369140625,0.5131914615631104,0.9234042763710022,0.9497872591018677,6.132030010223389,0.007364432996837422,0.021848691976629198
109,1.066023349761963,22.244873046875,0.3591337502002716,4.791686534881592,3.233557939529419,0.5131914615631104,0.9234042763710022,0.9497872591018677,6.131417274475098,0.007375425979262218,0.021743210003478453
110,1.06586492061615,22.330976486206055,0.3592507243156433,4.791237831115723,3.233464002609253,0.5131914615631104,0.9234042763710022,0.9497872591018677,6.130833148956299,0.007509368995670229,0.02213320997543633
111,1.0657081604003906,22.41646385192871,0.35939905047416687,4.790818214416504,3.2333762645721436,0.5123404264450073,0.9225531816482544,0.9497872591018677,6.130276203155518,0.007628541003214195,0.021999668999342248
112,1.0655531883239746,22.50135040283203,0.35956108570098877,4.790426731109619,3.233293294906616,0.5123404264450073,0.9225531816482544,0.9497872591018677,6.129748821258545,0.00755638800910674,0.021777837013360113
113,1.0653996467590332,22.585657119750977,0.35971739888191223,4.79005241394043,3.233214855194092,0.5114893913269043,0.9225531816482544,0.9497872591018677,6.129250526428223,0.007396967994282022,0.022220323997316882
114,1.0652480125427246,22.669401168823242,0.35985103249549866,4.789693355560303,3.2331409454345703,0.5097872614860535,0.9225531816482544,0.9497872591018677,6.128783702850342,0.007237379002617672,0.021662774990545586
115,1.0650980472564697,22.75259780883789,0.3599506914615631,4.789371967315674,3.2330710887908936,0.5097872614860535,0.9225531816482544,0.9497872591018677,6.128348350524902,0.007316672010347247,0.02166647301055491
116,1.0649497509002686,22.835262298583984,0.36001265048980713,4.7890706062316895,3.2330048084259033,0.5097872614860535,0.9225531816482544,0.9497872591018677,6.127942085266113,0.0073713299934752285,0.021871126984478906
117,1.064803123474121,22.917402267456055,0.36004096269607544,4.788802623748779,3.2329421043395996,0.5106382966041565,0.9225531816482544,0.9497872591018677,6.1275634765625,0.007370119012193754,0.021901285013882443
118,1.0646584033966064,22.9990291595459,0.3600461184978485,4.788551330566406,3.232882022857666,0.5106382966041565,0.9225531816482544,0.9497872591018677,6.127209663391113,0.007382732001133263,0.022038786992197856
119,1.0645155906677246,23.08014678955078,0.36004242300987244,4.788310527801514,3.2328250408172607,0.5106382966041565,0.9208510518074036,0.9497872591018677,6.126876354217529,0.007110736012691632,0.02194036400760524
120,1.0643746852874756,23.160762786865234,0.3600446879863739,4.788100719451904,3.2327706813812256,0.5114893913269043,0.9208510518074036,0.9497872591018677,6.126560688018799,0.007303065009182319,0.02158544899430126
121,1.0642359256744385,23.240880966186523,0.3600654602050781,4.787909030914307,3.2327194213867188,0.5114893913269043,0.9208510518074036,0.9506382942199707,6.1262593269348145,0.007359220995567739,0.02167825700598769
122,1.0640993118286133,23.320507049560547,0.3601122498512268,4.787725448608398,3.2326700687408447,0.5106382966041565,0.9208510518074036,0.9506382942199707,6.125969409942627,0.007130420999601483,0.02144680797937326
123,1.06396484375,23.399654388427734,0.36018672585487366,4.7875494956970215,3.2326231002807617,0.5097872614860535,0.9208510518074036,0.9506382942199707,6.125690460205078,0.007250097987707704,0.022050564002711326
124,1.0638329982757568,23.47832489013672,0.3602847754955292,4.787376880645752,3.2325785160064697,0.5097872614860535,0.9208510518074036,0.9506382942199707,6.125421524047852,0.007525551976868883,0.022108691977337003
125,1.0637035369873047,23.556529998779297,0.36039772629737854,4.787207126617432,3.232534885406494,0.5106382966041565,0.9208510518074036,0.9506382942199707,6.125161647796631,0.007396119006443769,0.02182905000518076
126,1.0635766983032227,23.634279251098633,0.3605146110057831,4.787036418914795,3.2324929237365723,0.5106382966041565,0.9208510518074036,0.9506382942199707,6.124911308288574,0.007588601001771167,0.02201058599166572
127,1.0634524822235107,23.711580276489258,0.36062467098236084,4.786866664886475,3.232451915740967,0.5114893913269043,0.9208510518074036,0.9506382942199707,6.124670505523682,0.007432004000293091,0.021886584989260882
128,1.0633312463760376,23.788440704345703,0.36071956157684326,4.786696910858154,3.2324118614196777,0.5097872614860535,0.9208510518074036,0.9506382942199707,6.12443733215332,0.007387602992821485,0.02175491099478677
129,1.0632126331329346,23.864866256713867,0.3607947826385498,4.786539077758789,3.2323720455169678,0.5097872614860535,0.9208510518074036,0.9514893889427185,6.124211311340332,0.007250006980029866,0.02188067598035559
130,1.0630971193313599,23.94086456298828,0.36085039377212524,4.786377906799316,3.232332944869995,0.5089361667633057,0.9208510518074036,0.9514893889427185,6.1239914894104,0.0074450790125411,0.021940344013273716
131,1.0629842281341553,24.016437530517578,0.36089038848876953,4.786215782165527,3.2322938442230225,0.5089361667633057,0.9217021465301514,0.9514893889427185,6.12377405166626,0.007327171013457701,0.02183607401093468
132,1.0628745555877686,24.091588973999023,0.36092159152030945,4.786053657531738,3.232255220413208,0.5089361667633057,0.9217021465301514,0.9514893889427185,6.123558521270752,0.007362789008766413,0.021472769003594294
133,1.062767505645752,24.166322708129883,0.360951691865921,4.785888671875,3.2322168350219727,0.5080851316452026,0.9217021465301514,0.9514893889427185,6.123342514038086,0.007309637003345415,0.02164518102654256
134,1.0626635551452637,24.24064064025879,0.36098751425743103,4.785719394683838,3.2321784496307373,0.5089361667633057,0.9217021465301514,0.9514893889427185,6.123124122619629,0.00735097099095583,0.021706407016608864
135,1.0625619888305664,24.31454849243164,0.36103352904319763,4.785543918609619,3.2321410179138184,0.5097872614860535,0.9217021465301514,0.9514893889427185,6.1229023933410645,0.007475718011846766,0.02200642999378033
136,1.0624632835388184,24.388050079345703,0.36109086871147156,4.78536319732666,3.232102632522583,0.5089361667633057,0.9217021465301514,0.9514893889427185,6.122674942016602,0.0072676730051171035,0.02168487900053151
137,1.0623668432235718,24.461151123046875,0.36115750670433044,4.785190105438232,3.2320642471313477,0.5097872614860535,0.9217021465301514,0.9514893889427185,6.122441291809082,0.007513044023653492,0.021956461016088724
138,1.0622727870941162,24.533855438232422,0.3612290024757385,4.785008907318115,3.232025384902954,0.5089361667633057,0.9217021465301514,0.9514893889427185,6.122200965881348,0.007131672027753666,0.021711682027671486
139,1.0621808767318726,24.606170654296875,0.3612993359565735,4.784818172454834,3.2319860458374023,0.5080851316452026,0.9217021465301514,0.9514893889427185,6.121950626373291,0.007085062010446563,0.021583235007710755
140,1.0620908737182617,24.6781005859375,0.36136290431022644,4.7846221923828125,3.231945037841797,0.5089361667633057,0.9217021465301514,0.9514893889427185,6.121690273284912,0.007305831997655332,0.02175821500713937
141,1.0620026588439941,24.74965476989746,0.3614153563976288,4.784443378448486,3.231902837753296,0.5089361667633057,0.9217021465301514,0.9514893889427185,6.121418476104736,0.007299593999050558,0.021535138977924362
