iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
79,1.1015769243240356,20.894786834716797,0.3719293773174286,4.842979907989502,3.2446322441101074,0.5412765741348267,0.9327659606933594,0.9565957188606262,6.160902500152588,0.00680776999797672,0.021244656993076205
80,1.1012825965881348,21.018470764160156,0.3714306354522705,4.842299938201904,3.2444565296173096,0.5429787039756775,0.9327659606933594,0.9565957188606262,6.160153865814209,0.007082233001710847,0.02192331399419345
81,1.100996971130371,21.14087677001953,0.3711217939853668,4.8416032791137695,3.244281053543091,0.5421276688575745,0.9327659606933594,0.9565957188606262,6.159302711486816,0.007303190010134131,0.021913614007644355
82,1.1007184982299805,21.26203727722168,0.37103256583213806,4.840871334075928,3.244107484817505,0.5421276688575745,0.9319148659706116,0.9557446837425232,6.158342361450195,0.007491422991733998,0.02234415599377826
83,1.1004462242126465,21.381982803344727,0.3711666762828827,4.840123176574707,3.243936061859131,0.5412765741348267,0.9319148659706116,0.9557446837425232,6.157275676727295,0.00681069798883982,0.021047607995569706
84,1.100179672241211,21.500751495361328,0.371503084897995,4.839364051818848,3.243765354156494,0.5429787039756775,0.9319148659706116,0.9557446837425232,6.156116962432861,0.007191122975200415,0.022126454976387322
85,1.0999181270599365,21.618383407592773,0.37200039625167847,4.838593482971191,3.243596076965332,0.5429787039756775,0.9319148659706116,0.9565957188606262,6.1548871994018555,0.007229545997688547,0.021995911985868588
86,1.0996623039245605,21.734920501708984,0.3726027011871338,4.8378167152404785,3.24342679977417,0.5429787039756775,0.9319148659706116,0.9565957188606262,6.153608322143555,0.007168833981268108,0.02220410600421019
87,1.0994123220443726,21.850406646728516,0.3732471764087677,4.837043285369873,3.2432568073272705,0.5429787039756775,0.9319148659706116,0.9565957188606262,6.152308940887451,0.007032808003714308,0.02185683700372465
88,1.099168300628662,21.96488380432129,0.37387144565582275,4.836287021636963,3.2430837154388428,0.5429787039756775,0.9319148659706116,0.9565957188606262,6.151010990142822,0.007084306009346619,0.02182063800864853
89,1.0989302396774292,22.078384399414062,0.3744208812713623,4.835547924041748,3.242906332015991,0.5412765741348267,0.9319148659706116,0.9565957188606262,6.149736404418945,0.007299312012037262,0.021258619002765045
90,1.0986977815628052,22.19093894958496,0.37485429644584656,4.834832191467285,3.2427234649658203,0.5412765741348267,0.9319148659706116,0.9565957188606262,6.148502349853516,0.007158253021771088,0.020980427012545988
91,1.0984705686569214,22.302574157714844,0.37514767050743103,4.834137916564941,3.2425341606140137,0.5421276688575745,0.9319148659706116,0.9565957188606262,6.147316932678223,0.007184399990364909,0.021010670985560864
92,1.0982481241226196,22.41330909729004,0.3752957880496979,4.833462715148926,3.2423388957977295,0.5421276688575745,0.9319148659706116,0.9565957188606262,6.146185398101807,0.007255729986354709,0.021109030989464372
93,1.0980298519134521,22.523155212402344,0.3753111958503723,4.832831382751465,3.2421393394470215,0.5412765741348267,0.9319148659706116,0.957446813583374,6.145105838775635,0.007173189980676398,0.021871451986953616
94,1.0978158712387085,22.63212013244629,0.3752213418483734,4.832235813140869,3.2419376373291016,0.5404255390167236,0.9302127957344055,0.9565957188606262,6.144071102142334,0.006538115005241707,0.020792652008822188
95,1.0976061820983887,22.740211486816406,0.375063955783844,4.83165168762207,3.2417356967926025,0.5404255390167236,0.9302127957344055,0.9565957188606262,6.143074035644531,0.00714852602686733,0.021004021022235975
96,1.0974009037017822,22.84743309020996,0.3748815953731537,4.831079959869385,3.2415363788604736,0.5395744442939758,0.9302127957344055,0.9565957188606262,6.14210319519043,0.007294111012015492,0.02097688999492675
97,1.0972003936767578,22.95378875732422,0.37471604347229004,4.830517768859863,3.241342782974243,0.5395744442939758,0.9302127957344055,0.9565957188606262,6.141149520874023,0.0077681459952145815,0.02150442299898714
98,1.0970039367675781,23.05928611755371,0.3746032416820526,4.829957485198975,3.241156578063965,0.5395744442939758,0.9302127957344055,0.9565957188606262,6.1402058601379395,0.006828696001321077,0.021556787978624925
99,1.0968117713928223,23.1639347076416,0.3745691478252411,4.829399108886719,3.240978956222534,0.5395744442939758,0.9302127957344055,0.9565957188606262,6.1392669677734375,0.006943729997146875,0.021698678989196196
100,1.096623420715332,23.267745971679688,0.3746272623538971,4.8288445472717285,3.2408108711242676,0.5395744442939758,0.9302127957344055,0.9565957188606262,6.138333320617676,0.007066685997415334,0.022016086004441604
101,1.0964386463165283,23.370738983154297,0.3747781217098236,4.8282952308654785,3.2406532764434814,0.5395744442939758,0.9293617010116577,0.9565957188606262,6.137406349182129,0.007239258993649855,0.021017900988226756
102,1.096257209777832,23.47293472290039,0.3750099837779999,4.827761650085449,3.2405049800872803,0.5395744442939758,0.9293617010116577,0.9565957188606262,6.1364922523498535,0.007118985988199711,0.021942716994090006
103,1.0960789918899536,23.574352264404297,0.3753012716770172,4.827242851257324,3.240366220474243,0.5395744442939758,0.9293617010116577,0.957446813583374,6.135599613189697,0.007334405003348365,0.021989825007040054
104,1.0959038734436035,23.675018310546875,0.37562429904937744,4.826739311218262,3.240234851837158,0.5395744442939758,0.9302127957344055,0.957446813583374,6.134737014770508,0.007125675998395309,0.021709713008021936
105,1.0957322120666504,23.77496337890625,0.375948965549469,4.826257705688477,3.2401106357574463,0.5395744442939758,0.9310638308525085,0.957446813583374,6.133913516998291,0.007395827007712796,0.02218547000666149
106,1.0955637693405151,23.874202728271484,0.37624701857566833,4.825798034667969,3.2399919033050537,0.5395744442939758,0.9310638308525085,0.957446813583374,6.133136749267578,0.007039960997644812,0.02172515497659333
107,1.095398187637329,23.972768783569336,0.3764955997467041,4.82536506652832,3.239877223968506,0.5404255390167236,0.9310638308525085,0.957446813583374,6.132412433624268,0.0072335670120082796,0.021815654006786644
108,1.0952355861663818,24.070676803588867,0.3766796886920929,4.824965476989746,3.239764928817749,0.5404255390167236,0.9310638308525085,0.957446813583374,6.131740570068359,0.007312061003176495,0.02210235400707461
109,1.0950756072998047,24.167953491210938,0.3767935037612915,4.82459020614624,3.239655017852783,0.5412765741348267,0.9310638308525085,0.957446813583374,6.13112211227417,0.007203955989098176,0.021813040017150342
110,1.0949183702468872,24.264606475830078,0.3768406808376312,4.824237823486328,3.23954701423645,0.5412765741348267,0.9310638308525085,0.957446813583374,6.130553245544434,0.007230477000121027,0.021919578983215615
111,1.0947635173797607,24.360654830932617,0.3768329322338104,4.823938846588135,3.2394418716430664,0.5412765741348267,0.9310638308525085,0.957446813583374,6.1300272941589355,0.0071278579998761415,0.0218770960054826
112,1.0946111679077148,24.456111907958984,0.3767879605293274,4.823653697967529,3.2393388748168945,0.5404255390167236,0.9310638308525085,0.957446813583374,6.1295366287231445,0.007054346002405509,0.022025039012078196
113,1.0944613218307495,24.550987243652344,0.3767264187335968,4.8233819007873535,3.239238977432251,0.5404255390167236,0.9310638308525085,0.957446813583374,6.12907075881958,0.007550253998488188,0.02222164301201701
114,1.0943138599395752,24.645294189453125,0.376669317483902,4.823123931884766,3.239142656326294,0.5395744442939758,0.9302127957344055,0.957446813583374,6.128624439239502,0.007379550981568173,0.021226564975222573
115,1.094168782234192,24.73904037475586,0.3766348958015442,4.82287073135376,3.2390501499176025,0.5387234091758728,0.9302127957344055,0.957446813583374,6.128188133239746,0.007458148989826441,0.02122613400570117
116,1.0940260887145996,24.83224105834961,0.37663644552230835,4.822622299194336,3.2389628887176514,0.537872314453125,0.9302127957344055,0.957446813583374,6.127756118774414,0.007229693990666419,0.02134443397517316
117,1.0938854217529297,24.924909591674805,0.3766810894012451,4.822386741638184,3.2388789653778076,0.537872314453125,0.9302127957344055,0.957446813583374,6.127325057983398,0.007203389017377049,0.021084189997054636
118,1.0937471389770508,25.01705551147461,0.37676915526390076,4.822150230407715,3.238799571990967,0.537872314453125,0.9302127957344055,0.957446813583374,6.126892566680908,0.0072130460175685585,0.02109572201152332
119,1.0936107635498047,25.108699798583984,0.3768950402736664,4.821916580200195,3.2387232780456543,0.537872314453125,0.9302127957344055,0.957446813583374,6.126460075378418,0.007084951008437201,0.021824016992468387
120,1.0934762954711914,25.199853897094727,0.3770480751991272,4.821682929992676,3.2386491298675537,0.5387234091758728,0.9302127957344055,0.957446813583374,6.126028060913086,0.007241371989948675,0.022257290984271094
121,1.09334397315979,25.290529251098633,0.37721481919288635,4.821451187133789,3.238577127456665,0.5387234091758728,0.9302127957344055,0.957446813583374,6.1255998611450195,0.007408628007397056,0.022100636997492984
122,1.0932135581970215,25.380748748779297,0.37738099694252014,4.821249485015869,3.2385060787200928,0.537872314453125,0.9302127957344055,0.957446813583374,6.12517786026001,0.006558793014846742,0.020894303015666083
123,1.0930850505828857,25.47052001953125,0.3775336742401123,4.821055889129639,3.2384347915649414,0.537872314453125,0.9302127957344055,0.957446813583374,6.1247639656066895,0.00668091798434034,0.020899238996207714
124,1.0929584503173828,25.559860229492188,0.3776628375053406,4.82086706161499,3.2383625507354736,0.537021279335022,0.9302127957344055,0.957446813583374,6.12436056137085,0.006804287986597046,0.020963658986147493
125,1.0928337574005127,25.648775100708008,0.37776288390159607,4.8206787109375,3.2382891178131104,0.537021279335022,0.9302127957344055,0.957446813583374,6.123967170715332,0.006728012987878174,0.020961948990589008
126,1.0927107334136963,25.737276077270508,0.3778328597545624,4.820494174957275,3.238215208053589,0.537021279335022,0.9302127957344055,0.957446813583374,6.123584270477295,0.0072576989769004285,0.02208896799129434
127,1.092589259147644,25.825366973876953,0.3778761923313141,4.820311069488525,3.2381389141082764,0.5361701846122742,0.9302127957344055,0.957446813583374,6.123209476470947,0.007223018008517101,0.022036170004867017
128,1.0924694538116455,25.913057327270508,0.37790003418922424,4.820127010345459,3.2380621433258057,0.5361701846122742,0.9302127957344055,0.957446813583374,6.12283992767334,0.007298810000065714,0.02212661600788124
129,1.0923513174057007,26.000349044799805,0.3779136836528778,4.819943428039551,3.2379846572875977,0.5353191494941711,0.9302127957344055,0.957446813583374,6.122473239898682,0.007111051003448665,0.021886636008275673
130,1.0922348499298096,26.087247848510742,0.37792718410491943,4.81975793838501,3.2379071712493896,0.5353191494941711,0.9302127957344055,0.957446813583374,6.122107028961182,0.00726573501015082,0.022064466989832
131,1.0921199321746826,26.17375946044922,0.37794989347457886,4.819570541381836,3.237830400466919,0.5353191494941711,0.9302127957344055,0.957446813583374,6.121737480163574,0.007454901991877705,0.022166593989823014
132,1.0920063257217407,26.2598819732666,0.3779888451099396,4.819379806518555,3.2377538681030273,0.5361701846122742,0.9302127957344055,0.957446813583374,6.121364593505859,0.006985884014284238,0.021819424000568688
133,1.0918943881988525,26.345624923706055,0.37804827094078064,4.819186687469482,3.2376787662506104,0.5361701846122742,0.9302127957344055,0.957446813583374,6.120985984802246,0.007155320985475555,0.02201805400545709
134,1.0917837619781494,26.43099021911621,0.3781289756298065,4.818991184234619,3.2376046180725098,0.5353191494941711,0.9302127957344055,0.957446813583374,6.120603561401367,0.007165075978264213,0.021812409977428615
135,1.0916746854782104,26.5159854888916,0.37822848558425903,4.818792819976807,3.2375316619873047,0.5353191494941711,0.9302127957344055,0.957446813583374,6.120218753814697,0.007189930009189993,0.022043757024221122
136,1.0915669202804565,26.600616455078125,0.3783419132232666,4.818593502044678,3.237459659576416,0.5344681143760681,0.9302127957344055,0.957446813583374,6.1198320388793945,0.007045264006592333,0.02206176400068216
137,1.0914603471755981,26.684885025024414,0.378462553024292,4.818394184112549,3.2373886108398438,0.5336170196533203,0.9302127957344055,0.957446813583374,6.119447231292725,0.007097211986547336,0.02212992700515315
138,1.091355323791504,26.768798828125,0.37858322262763977,4.8181962966918945,3.237318515777588,0.5336170196533203,0.9302127957344055,0.957446813583374,6.119067668914795,0.006959905993426219,0.021865799993975088
139,1.0912513732910156,26.852365493774414,0.3786972761154175,4.818000793457031,3.237248659133911,0.5327659845352173,0.9302127957344055,0.957446813583374,6.118694305419922,0.007042907003778964,0.02188744000159204
140,1.091148853302002,26.935590744018555,0.37879976630210876,4.817807674407959,3.2371790409088135,0.5327659845352173,0.9302127957344055,0.957446813583374,6.11832857131958,0.007391056977212429,0.022244347986998037
141,1.0910475254058838,27.018474578857422,0.3788876235485077,4.817617893218994,3.237109899520874,0.5327659845352173,0.9302127957344055,0.957446813583374,6.117973804473877,0.007202581997262314,0.02198917101486586
