iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
11,1.2371817827224731,6.009153366088867,0.2766781449317932,5.765636920928955,3.399897813796997,0.5217021107673645,0.9225531816482544,0.9548935890197754,7.328067302703857,0.00692319602239877,0.02121559000806883
12,1.2257376909255981,6.290367603302002,0.2595024108886719,5.700746536254883,3.3896560668945312,0.5123404264450073,0.9174467921257019,0.9480851292610168,7.248327732086182,0.006982074992265552,0.021085619984660298
13,1.215552806854248,6.569407939910889,0.24530665576457977,5.634462356567383,3.3811450004577637,0.5038297772407532,0.9072340130805969,0.9446808695793152,7.173384189605713,0.006797612993977964,0.020517404976999387
14,1.2064540386199951,6.844879627227783,0.23410290479660034,5.565581321716309,3.3737621307373047,0.49787235260009766,0.9029787182807922,0.9421276450157166,7.102106094360352,0.006356560013955459,0.018264308018842712
15,1.1980096101760864,7.115715980529785,0.22582732141017914,5.504258155822754,3.3671932220458984,0.4995744824409485,0.8961701989173889,0.9412766098976135,7.03537130355835,0.006353731005219743,0.01828416602802463
16,1.1898295879364014,7.38126277923584,0.22033552825450897,5.4501447677612305,3.3613736629486084,0.4995744824409485,0.8936170339584351,0.9404255151748657,6.975289821624756,0.006521436996990815,0.018562173005193472
17,1.181868314743042,7.641164779663086,0.21742692589759827,5.403770923614502,3.356104850769043,0.5029787421226501,0.8893616795539856,0.9404255151748657,6.922684669494629,0.006355364981573075,0.018411150987958536
18,1.1743290424346924,7.895277500152588,0.21687400341033936,5.362342357635498,3.35107159614563,0.49872341752052307,0.8851063847541809,0.9404255151748657,6.876870632171631,0.006331704003969207,0.018182687024818733
19,1.167395830154419,8.14367389678955,0.2184406816959381,5.326179504394531,3.346057176589966,0.5029787421226501,0.8834042549133301,0.9412766098976135,6.836749076843262,0.006388084992067888,0.018169085000408813
20,1.161116123199463,8.386667251586914,0.2218898981809616,5.295755386352539,3.3409812450408936,0.4995744824409485,0.8859574198722839,0.9412766098976135,6.801222324371338,0.0064079320000018924,0.018274634989211336
21,1.1554359197616577,8.62478256225586,0.22698351740837097,5.267909049987793,3.335847854614258,0.5029787421226501,0.8910638093948364,0.9438297748565674,6.769255638122559,0.006466018006904051,0.018439664010656998
22,1.1502752304077148,8.85870361328125,0.23347795009613037,5.243124485015869,3.330712080001831,0.5072340369224548,0.8927659392356873,0.947234034538269,6.739933490753174,0.006367262016283348,0.018179394013714045
23,1.1455817222595215,9.089183807373047,0.2411174178123474,5.220182418823242,3.325658082962036,0.5106382966041565,0.8944680690765381,0.9489361643791199,6.7125043869018555,0.006385307991877198,0.018251370987854898
24,1.1413345336914062,9.316970825195312,0.24962744116783142,5.198606014251709,3.320779800415039,0.5123404264450073,0.8978723287582397,0.9489361643791199,6.686385154724121,0.006413091003196314,0.018303295015357435
25,1.1375268697738647,9.542736053466797,0.258711040019989,5.177494525909424,3.3161544799804688,0.5174468159675598,0.9072340130805969,0.9506382942199707,6.661123275756836,0.006588991993339732,0.018654181010788307
26,1.134146809577942,9.767030715942383,0.26805049180984497,5.157351016998291,3.3118221759796143,0.5242553353309631,0.9089361429214478,0.9523404240608215,6.636337757110596,0.006431090005207807,0.018359722016612068
27,1.1311633586883545,9.99024772644043,0.2773158848285675,5.137773513793945,3.30777907371521,0.526808500289917,0.9114893674850464,0.9523404240608215,6.611715793609619,0.00649696501204744,0.018396386003587395
28,1.128521203994751,10.212599754333496,0.28618109226226807,5.1180620193481445,3.303988218307495,0.5293617248535156,0.9140425324440002,0.9523404240608215,6.587069034576416,0.006500026007415727,0.018371657002717257
29,1.1261484622955322,10.434134483337402,0.2943440079689026,5.097955226898193,3.300403594970703,0.5319148898124695,0.9182978868484497,0.9523404240608215,6.56241512298584,0.0063963140128180385,0.018250954017275944
30,1.123969316482544,10.654777526855469,0.3015481233596802,5.078159332275391,3.2969863414764404,0.5310638546943665,0.9200000166893005,0.9523404240608215,6.53797721862793,0.006345889996737242,0.018199023994384333
31,1.1219192743301392,10.874387741088867,0.30760103464126587,5.058998107910156,3.293714761734009,0.5361701846122742,0.9200000166893005,0.9523404240608215,6.51411247253418,0.006332135992124677,0.01884164600051008
32,1.119950532913208,11.092778205871582,0.3123869001865387,5.040835380554199,3.290581703186035,0.5344681143760681,0.9208510518074036,0.9514893889427185,6.491213321685791,0.00642190600046888,0.020741532993270084
33,1.118035078048706,11.309741020202637,0.3158716559410095,5.024117469787598,3.287592649459839,0.5353191494941711,0.9234042763710022,0.9506382942199707,6.469628810882568,0.006515426997793838,0.018373499013250694
34,1.1161623001098633,11.525046348571777,0.31810033321380615,5.008730411529541,3.2847633361816406,0.5353191494941711,0.9234042763710022,0.9506382942199707,6.449613571166992,0.006430994981201366,0.018310418992768973
35,1.1143358945846558,11.738442420959473,0.3191884458065033,4.994190692901611,3.2821125984191895,0.5276595950126648,0.9234042763710022,0.9506382942199707,6.431309223175049,0.0065154370095115155,0.018440234998706728
36,1.1125696897506714,11.949658393859863,0.31930842995643616,4.980834007263184,3.2796592712402344,0.5217021107673645,0.9225531816482544,0.9506382942199707,6.414748191833496,0.006643791013630107,0.019040925020817667
37,1.1108832359313965,12.15841007232666,0.31867367029190063,4.969343185424805,3.2774174213409424,0.5199999809265137,0.9217021465301514,0.9497872591018677,6.399869441986084,0.006474427005741745,0.018348997022258118
38,1.10929536819458,12.364404678344727,0.3175218105316162,4.959267616271973,3.2753920555114746,0.5182978510856628,0.9217021465301514,0.9489361643791199,6.38654088973999,0.006427004002034664,0.01843580201966688
39,1.1078206300735474,12.567359924316406,0.31609782576560974,4.950045585632324,3.2735767364501953,0.5182978510856628,0.9217021465301514,0.947234034538269,6.374583721160889,0.006344722001813352,0.018401584995444864
40,1.1064647436141968,12.767014503479004,0.31463849544525146,4.941508769989014,3.2719523906707764,0.516595721244812,0.9217021465301514,0.947234034538269,6.363795757293701,0.006262143986532465,0.018321406008908525
41,1.1052227020263672,12.963146209716797,0.3133584260940552,4.934265613555908,3.2704899311065674,0.516595721244812,0.9208510518074036,0.947234034538269,6.353974342346191,0.006257507979171351,0.018368730001384392
42,1.104080319404602,13.155590057373047,0.31243833899497986,4.928399562835693,3.2691538333892822,0.516595721244812,0.9182978868484497,0.9489361643791199,6.344925880432129,0.006833521998487413,0.01877860599779524
43,1.1030164957046509,13.344247817993164,0.3120160400867462,4.922982692718506,3.267909288406372,0.5148935914039612,0.9182978868484497,0.9480851292610168,6.336488723754883,0.006295238999882713,0.018385114992270246
44,1.1020078659057617,13.529094696044922,0.312180757522583,4.917730331420898,3.266726016998291,0.515744686126709,0.9165957570075989,0.9480851292610168,6.328530788421631,0.00643750699236989,0.018582447984954342
45,1.1010329723358154,13.710186004638672,0.3129703402519226,4.912666320800781,3.2655839920043945,0.515744686126709,0.9165957570075989,0.9480851292610168,6.320959568023682,0.00637410199851729,0.018334731983486563
46,1.1000772714614868,13.887643814086914,0.31437230110168457,4.907754898071289,3.264475107192993,0.516595721244812,0.9165957570075989,0.9480851292610168,6.313716411590576,0.00643434000085108,0.01822072299546562
47,1.0991342067718506,14.061647415161133,0.3163275718688965,4.903090953826904,3.263401746749878,0.515744686126709,0.9217021465301514,0.9480851292610168,6.3067755699157715,0.006312918005278334,0.01827086799312383
48,1.0982046127319336,14.232425689697266,0.318736732006073,4.898634433746338,3.262373924255371,0.5182978510856628,0.9217021465301514,0.9480851292610168,6.300133228302002,0.006385423010215163,0.01831510101328604
49,1.0972959995269775,14.400227546691895,0.3214690387248993,4.8943095207214355,3.2614035606384277,0.5234042406082153,0.9217021465301514,0.9480851292610168,6.2938032150268555,0.006335918005788699,0.01832969198585488
50,1.0964168310165405,14.565314292907715,0.3243725001811981,4.890194416046143,3.260500431060791,0.5234042406082153,0.9217021465301514,0.9489361643791199,6.28780460357666,0.006337537022773176,0.018337423010962084
51,1.095575213432312,14.727937698364258,0.3272857367992401,4.886293411254883,3.259671449661255,0.525957465171814,0.9217021465301514,0.9489361643791199,6.282162189483643,0.006395110016455874,0.01830400200560689
52,1.0947751998901367,14.888334274291992,0.33005058765411377,4.882577419281006,3.2589147090911865,0.5276595950126648,0.9225531816482544,0.9489361643791199,6.2768940925598145,0.006404228013707325,0.018484286993043497
53,1.0940167903900146,15.046706199645996,0.3325241208076477,4.879038333892822,3.258225440979004,0.5276595950126648,0.9234042763710022,0.9489361643791199,6.2720112800598145,0.006487062986707315,0.018503147002775222
54,1.0932950973510742,15.203225135803223,0.3345896303653717,4.875758171081543,3.2575924396514893,0.5285106301307678,0.9234042763710022,0.9489361643791199,6.267517566680908,0.006467314000474289,0.018407511000987142
55,1.0926032066345215,15.358020782470703,0.3361651301383972,4.872854709625244,3.2570059299468994,0.5285106301307678,0.9234042763710022,0.9489361643791199,6.263404846191406,0.006384857988450676,0.018338799010962248
56,1.0919336080551147,15.511186599731445,0.3372087776660919,4.870254993438721,3.256455183029175,0.5285106301307678,0.9234042763710022,0.9497872591018677,6.2596588134765625,0.006234780012164265,0.01817742400453426
57,1.0912798643112183,15.662778854370117,0.3377203047275543,4.867846965789795,3.2559335231781006,0.5276595950126648,0.9234042763710022,0.9497872591018677,6.256254196166992,0.006157969008199871,0.018143495020922273
58,1.0906388759613037,15.812823295593262,0.3377391993999481,4.865578651428223,3.2554376125335693,0.526808500289917,0.9234042763710022,0.9497872591018677,6.253159046173096,0.006381489016348496,0.018442846019752324
59,1.0900099277496338,15.961320877075195,0.33733901381492615,4.863423824310303,3.254965305328369,0.525957465171814,0.9234042763710022,0.9497872591018677,6.250333309173584,0.006127821980044246,0.01819107899791561
60,1.08939528465271,16.10824966430664,0.33661961555480957,4.861361026763916,3.254516839981079,0.526808500289917,0.9234042763710022,0.9497872591018677,6.2477312088012695,0.006228790996829048,0.018223356979433447
61,1.0887980461120605,16.253576278686523,0.33569732308387756,4.859371185302734,3.254091501235962,0.5276595950126648,0.9234042763710022,0.9497872591018677,6.245304107666016,0.006170517997816205,0.01819070801138878
62,1.0882213115692139,16.39726448059082,0.33469462394714355,4.8574371337890625,3.2536871433258057,0.525957465171814,0.9234042763710022,0.9497872591018677,6.2429986000061035,0.006259579997276887,0.018368663993896917
63,1.087667465209961,16.539278030395508,0.33373019099235535,4.855545520782471,3.253300666809082,0.5242553353309631,0.9234042763710022,0.9497872591018677,6.240767002105713,0.0062557830242440104,0.018268162006279454
64,1.087135910987854,16.679588317871094,0.3329095244407654,4.85373067855835,3.252925157546997,0.5242553353309631,0.9225531816482544,0.9497872591018677,6.238560676574707,0.006203532015206292,0.018222559010609984
65,1.086625337600708,16.81818199157715,0.332317590713501,4.851940631866455,3.2525546550750732,0.5234042406082153,0.9225531816482544,0.9497872591018677,6.23634147644043,0.0062393459957093,0.01817585199023597
66,1.0861327648162842,16.955060958862305,0.3320135772228241,4.850173473358154,3.252182960510254,0.5242553353309631,0.9225531816482544,0.9497872591018677,6.234079360961914,0.006197362003149465,0.018157876998884603
67,1.0856544971466064,17.090251922607422,0.33202776312828064,4.848394393920898,3.2518057823181152,0.5242553353309631,0.9242553114891052,0.9497872591018677,6.231757640838623,0.00626683299196884,0.018186836008680984
68,1.0851877927780151,17.223796844482422,0.3323614299297333,4.84664249420166,3.251420736312866,0.5242553353309631,0.9242553114891052,0.9497872591018677,6.229368686676025,0.006261915987124667,0.018152912991354242
69,1.084731101989746,17.35575294494629,0.332988440990448,4.844868183135986,3.251028299331665,0.5242553353309631,0.9242553114891052,0.9497872591018677,6.226919174194336,0.006193408014951274,0.018141737004043534
70,1.0842839479446411,17.48619270324707,0.3338595926761627,4.843074798583984,3.250631332397461,0.5234042406082153,0.9242553114891052,0.9497872591018677,6.224421977996826,0.00618271398707293,0.01805661100661382
71,1.083846926689148,17.615196228027344,0.33490824699401855,4.841299533843994,3.250232219696045,0.5234042406082153,0.9242553114891052,0.9497872591018677,6.221899032592773,0.006105049018515274,0.017993389017647132
72,1.083421230316162,17.742849349975586,0.3360573351383209,4.839560031890869,3.249835252761841,0.5251063704490662,0.9242553114891052,0.9497872591018677,6.21937370300293,0.006093368021538481,0.018091850011842325
73,1.0830078125,17.869230270385742,0.33722665905952454,4.837827682495117,3.2494428157806396,0.5251063704490662,0.9242553114891052,0.9497872591018677,6.216869354248047,0.006112719012890011,0.018102196016116068
74,1.0826069116592407,17.994413375854492,0.3383404612541199,4.836116790771484,3.249056100845337,0.5251063704490662,0.9242553114891052,0.9497872591018677,6.214409351348877,0.006182675977470353,0.01818919798824936
75,1.0822176933288574,18.11846160888672,0.3393338918685913,4.834449291229248,3.248676300048828,0.526808500289917,0.9242553114891052,0.9497872591018677,6.212012767791748,0.006379058002494276,0.01826487699872814
76,1.0818394422531128,18.241426467895508,0.3401583731174469,4.8328351974487305,3.248302459716797,0.5276595950126648,0.925106406211853,0.9506382942199707,6.209690093994141,0.006058953993488103,0.018044252996332943
77,1.0814704895019531,18.363344192504883,0.3407849967479706,4.831296443939209,3.247933864593506,0.5276595950126648,0.925106406211853,0.9506382942199707,6.207449436187744,0.006467587983934209,0.018442829983541742
78,1.0811092853546143,18.484235763549805,0.34120577573776245,4.829827308654785,3.247570514678955,0.5276595950126648,0.925106406211853,0.9506382942199707,6.205291748046875,0.006069777999073267,0.018062601011479273
79,1.0807554721832275,18.604114532470703,0.34143295884132385,4.828399658203125,3.2472121715545654,0.5276595950126648,0.925106406211853,0.9506382942199707,6.203213691711426,0.005958788009593263,0.018002764001721516
80,1.0804084539413452,18.722976684570312,0.34149646759033203,4.827024459838867,3.246859312057495,0.5276595950126648,0.925106406211853,0.9506382942199707,6.201208591461182,0.005901276017539203,0.017634818999795243
81,1.0800684690475464,18.840816497802734,0.34143930673599243,4.82568359375,3.246511697769165,0.5285106301307678,0.925106406211853,0.9506382942199707,6.199265003204346,0.0059369420050643384,0.017868936993181705
82,1.0797359943389893,18.957622528076172,0.3413126766681671,4.824364185333252,3.2461700439453125,0.5285106301307678,0.925106406211853,0.9506382942199707,6.197370529174805,0.006022657995345071,0.018053651991067454
83,1.0794113874435425,19.073379516601562,0.34117013216018677,4.823085784912109,3.2458343505859375,0.526808500289917,0.925106406211853,0.9506382942199707,6.195513725280762,0.006164961989270523,0.018235863011796027
84,1.0790947675704956,19.18807601928711,0.34106212854385376,4.821821689605713,3.245504379272461,0.526808500289917,0.925106406211853,0.9506382942199707,6.193684101104736,0.006070636009098962,0.018201922008302063
85,1.0787858963012695,19.30170440673828,0.3410312235355377,4.820565223693848,3.245180368423462,0.525957465171814,0.925106406211853,0.9506382942199707,6.191870212554932,0.0060424279945436865,0.01786445500329137
86,1.078484296798706,19.414262771606445,0.3411083519458771,4.819312572479248,3.244861125946045,0.525957465171814,0.925106406211853,0.9506382942199707,6.190065860748291,0.0059982259990647435,0.017832510988228023
87,1.0781892538070679,19.525758743286133,0.34131065011024475,4.818065643310547,3.244547128677368,0.525957465171814,0.925957441329956,0.9506382942199707,6.188269138336182,0.006015546998241916,0.018009727995377034
88,1.0779004096984863,19.63620376586914,0.3416405916213989,4.816823482513428,3.2442378997802734,0.525957465171814,0.925957441329956,0.9506382942199707,6.186478614807129,0.0063744520011823624,0.0181579869822599
89,1.0776171684265137,19.745615005493164,0.3420867621898651,4.815616130828857,3.2439348697662354,0.525957465171814,0.925106406211853,0.9506382942199707,6.184699058532715,0.006237975001567975,0.01825186697533354
90,1.0773394107818604,19.85402488708496,0.34262603521347046,4.814465522766113,3.2436375617980957,0.525957465171814,0.925106406211853,0.9506382942199707,6.1829352378845215,0.006160477001685649,0.01815986799192615
91,1.0770670175552368,19.961458206176758,0.34322670102119446,4.813331127166748,3.2433478832244873,0.525957465171814,0.925106406211853,0.9506382942199707,6.181197643280029,0.006092433992307633,0.018006617989158258
92,1.0768004655838013,20.067947387695312,0.3438522517681122,4.812226295471191,3.2430660724639893,0.5251063704490662,0.925106406211853,0.9506382942199707,6.179495811462402,0.006514970998978242,0.01849683898035437
93,1.0765396356582642,20.17352867126465,0.34446555376052856,4.811143398284912,3.242792844772339,0.5242553353309631,0.925106406211853,0.9506382942199707,6.1778388023376465,0.0061438740231096745,0.01808786002220586
94,1.0762841701507568,20.278226852416992,0.34503284096717834,4.810086727142334,3.242527723312378,0.5251063704490662,0.925106406211853,0.9497872591018677,6.176234722137451,0.006271643011132255,0.018433188990456983
95,1.0760341882705688,20.382070541381836,0.345526784658432,4.809060573577881,3.2422709465026855,0.5242553353309631,0.925106406211853,0.9489361643791199,6.1746907234191895,0.0063034579798113555,0.01844183698995039
96,1.075788974761963,20.48508071899414,0.3459292948246002,4.808062553405762,3.2420225143432617,0.5251063704490662,0.925106406211853,0.9489361643791199,6.173210620880127,0.006368470989400521,0.018505774991353974
97,1.075548529624939,20.587276458740234,0.3462323248386383,4.807095050811768,3.241781711578369,0.5234042406082153,0.925106406211853,0.9489361643791199,6.171794414520264,0.006968334026169032,0.019627298024715856
98,1.0753124952316284,20.688669204711914,0.34643852710723877,4.806155681610107,3.2415480613708496,0.5234042406082153,0.9242553114891052,0.9489361643791199,6.170440673828125,0.006596930994419381,0.018570532003650442
99,1.0750806331634521,20.78926658630371,0.34655964374542236,4.805243492126465,3.2413218021392822,0.5234042406082153,0.9242553114891052,0.9489361643791199,6.169144153594971,0.0066770420235116035,0.018518782017054036
100,1.0748530626296997,20.889074325561523,0.34661492705345154,4.804358005523682,3.2411019802093506,0.5234042406082153,0.9242553114891052,0.9489361643791199,6.167898178100586,0.006406316009815782,0.018445209017954767
101,1.0746294260025024,20.98809814453125,0.3466283082962036,4.803494453430176,3.2408883571624756,0.5234042406082153,0.9242553114891052,0.9489361643791199,6.166696071624756,0.006457253999542445,0.018280571996001527
102,1.0744099617004395,21.086336135864258,0.34662535786628723,4.802667617797852,3.240680694580078,0.5234042406082153,0.9242553114891052,0.9489361643791199,6.16552734375,0.006433800008380786,0.018323600001167506
103,1.0741946697235107,21.183794021606445,0.34663063287734985,4.801863670349121,3.240478277206421,0.5225532054901123,0.9242553114891052,0.9489361643791199,6.16438627243042,0.006988131004618481,0.01897351400111802
104,1.0739829540252686,21.28047752380371,0.3466647267341614,4.801072597503662,3.240281105041504,0.5225532054901123,0.9234042763710022,0.9489361643791199,6.163264751434326,0.006433952978113666,0.01848033699207008
105,1.0737751722335815,21.376392364501953,0.34674254059791565,4.800294399261475,3.2400882244110107,0.5225532054901123,0.9234042763710022,0.9480851292610168,6.16215705871582,0.006378471007337794,0.018284194986335933
106,1.0735708475112915,21.4715518951416,0.3468720316886902,4.799525260925293,3.2398996353149414,0.5225532054901123,0.9234042763710022,0.9480851292610168,6.1610612869262695,0.006357673002639785,0.01821352500701323
107,1.0733702182769775,21.565967559814453,0.3470538854598999,4.798765182495117,3.239715099334717,0.5225532054901123,0.9234042763710022,0.947234034538269,6.159976959228516,0.006373861018801108,0.01833597299992107
108,1.0731728076934814,21.659658432006836,0.34728214144706726,4.7980170249938965,3.239534378051758,0.5225532054901123,0.9234042763710022,0.947234034538269,6.1589035987854,0.006336213002214208,0.01833736599655822
109,1.0729783773422241,21.752641677856445,0.34754544496536255,4.797282695770264,3.2393577098846436,0.5234042406082153,0.9234042763710022,0.947234034538269,6.157843112945557,0.006404655985534191,0.018328764999751
110,1.0727872848510742,21.84493637084961,0.3478286862373352,4.796558856964111,3.2391843795776367,0.5234042406082153,0.9234042763710022,0.947234034538269,6.156798839569092,0.006253224011743441,0.018106433999491856
111,1.0725992918014526,21.93656349182129,0.34811529517173767,4.795845031738281,3.2390143871307373,0.5234042406082153,0.9242553114891052,0.947234034538269,6.155773162841797,0.006280133995460346,0.018285130005097017
112,1.0724143981933594,22.027542114257812,0.348389208316803,4.795144557952881,3.2388482093811035,0.5225532054901123,0.9242553114891052,0.947234034538269,6.154769420623779,0.006216018024133518,0.018151233001844957
113,1.0722323656082153,22.117887496948242,0.3486366868019104,4.794456481933594,3.238685369491577,0.5225532054901123,0.9242553114891052,0.947234034538269,6.153789520263672,0.0062760679866187274,0.01815952200558968
114,1.0720531940460205,22.207616806030273,0.3488480746746063,4.793786525726318,3.238525152206421,0.5234042406082153,0.9242553114891052,0.947234034538269,6.152834892272949,0.006236939982045442,0.01817723800195381
115,1.0718770027160645,22.2967472076416,0.3490182161331177,4.7931437492370605,3.238367795944214,0.5234042406082153,0.9242553114891052,0.947234034538269,6.151905059814453,0.006208760023582727,0.018004072015173733
116,1.0717031955718994,22.385284423828125,0.3491472601890564,4.792516708374023,3.238213300704956,0.5234042406082153,0.9242553114891052,0.947234034538269,6.151000499725342,0.006399058009264991,0.01828957602265291
117,1.0715322494506836,22.47323989868164,0.34923985600471497,4.791919708251953,3.238060712814331,0.5225532054901123,0.9242553114891052,0.947234034538269,6.150116443634033,0.006379514990840107,0.018217248987639323
118,1.0713635683059692,22.56062126159668,0.3493044674396515,4.791337490081787,3.2379109859466553,0.5217021107673645,0.9242553114891052,0.947234034538269,6.1492533683776855,0.006337883998639882,0.018494975985959172
119,1.0711973905563354,22.647430419921875,0.3493518829345703,4.790764808654785,3.2377631664276123,0.5217021107673645,0.9242553114891052,0.947234034538269,6.148406982421875,0.006152256013592705,0.018148566014133394
120,1.0710334777832031,22.73367691040039,0.34939396381378174,4.790200710296631,3.2376174926757812,0.5217021107673645,0.9242553114891052,0.947234034538269,6.147574424743652,0.006182186014484614,0.018062867020489648
121,1.0708719491958618,22.819364547729492,0.34944188594818115,4.789641857147217,3.237473964691162,0.5217021107673645,0.9242553114891052,0.947234034538269,6.146751880645752,0.006204448989592493,0.018197648983914405
122,1.0707125663757324,22.904497146606445,0.34950506687164307,4.789089202880859,3.237332582473755,0.5208510756492615,0.9242553114891052,0.947234034538269,6.145937442779541,0.006383703002939001,0.018379459012066945
123,1.0705554485321045,22.98908233642578,0.3495899438858032,4.788541316986084,3.2371926307678223,0.5208510756492615,0.9242553114891052,0.947234034538269,6.1451311111450195,0.0060873769980389625,0.018166056979680434
124,1.0704004764556885,23.07312774658203,0.34969964623451233,4.78800106048584,3.2370548248291016,0.5208510756492615,0.9242553114891052,0.947234034538269,6.14432954788208,0.006298855994828045,0.018257905001519248
125,1.0702472925186157,23.156641006469727,0.34983372688293457,4.787471294403076,3.2369186878204346,0.5208510756492615,0.9242553114891052,0.947234034538269,6.143535137176514,0.006358515995088965,0.018412620993331075
126,1.0700960159301758,23.23963165283203,0.3499884605407715,4.786947250366211,3.2367846965789795,0.5217021107673645,0.925106406211853,0.947234034538269,6.142747402191162,0.006444420025218278,0.0184040010208264
127,1.069946527481079,23.322107315063477,0.3501579463481903,4.786434173583984,3.2366526126861572,0.5225532054901123,0.925106406211853,0.947234034538269,6.1419677734375,0.006282120011746883,0.01818796098814346
128,1.0697989463806152,23.40407943725586,0.3503345847129822,4.785930156707764,3.2365224361419678,0.5225532054901123,0.925106406211853,0.947234034538269,6.141198635101318,0.006139696022728458,0.018189604015788063
129,1.0696529150009155,23.485559463500977,0.3505103588104248,4.785431385040283,3.236394166946411,0.5225532054901123,0.925106406211853,0.947234034538269,6.14044189453125,0.006239916983759031,0.018146661983337253
130,1.0695085525512695,23.566553115844727,0.350678026676178,4.784954071044922,3.2362685203552246,0.5225532054901123,0.9242553114891052,0.947234034538269,6.139698505401611,0.006226462981430814,0.018347598990658298
131,1.0693656206130981,23.647069931030273,0.3508318364620209,4.784486293792725,3.236144542694092,0.5225532054901123,0.9242553114891052,0.947234034538269,6.138972282409668,0.006652298005064949,0.018597223999677226
132,1.0692243576049805,23.72711753845215,0.3509680926799774,4.78402853012085,3.236023187637329,0.5225532054901123,0.9242553114891052,0.947234034538269,6.138263702392578,0.0065314630046486855,0.01843852800084278
133,1.0690841674804688,23.806703567504883,0.3510856330394745,4.783596992492676,3.2359042167663574,0.5225532054901123,0.9242553114891052,0.947234034538269,6.1375732421875,0.00667320701177232,0.01864087098510936
134,1.0689454078674316,23.885831832885742,0.35118550062179565,4.783176422119141,3.2357871532440186,0.5225532054901123,0.9234042763710022,0.947234034538269,6.136900424957275,0.006947367975953966,0.019180634000804275
135,1.0688077211380005,23.964506149291992,0.3512709140777588,4.782766819000244,3.23567271232605,0.5234042406082153,0.9234042763710022,0.947234034538269,6.1362457275390625,0.00650639898958616,0.018522181984735653
136,1.0686711072921753,24.0427303314209,0.3513464331626892,4.78236722946167,3.235560894012451,0.5225532054901123,0.9225531816482544,0.947234034538269,6.135608673095703,0.00641490297857672,0.018408652977086604
137,1.068535566329956,24.120508193969727,0.3514173626899719,4.78197717666626,3.2354512214660645,0.5217021107673645,0.9225531816482544,0.947234034538269,6.134987831115723,0.006312274985248223,0.018265934981172904
138,1.0684008598327637,24.197845458984375,0.3514888286590576,4.781597137451172,3.235344409942627,0.5217021107673645,0.9225531816482544,0.947234034538269,6.134383678436279,0.006297796993749216,0.018262974015669897
139,1.0682668685913086,24.274744033813477,0.35156530141830444,4.781228065490723,3.2352406978607178,0.5208510756492615,0.9225531816482544,0.947234034538269,6.133794784545898,0.0065261909912806,0.01836490398272872
140,1.0681335926055908,24.351205825805664,0.3516498804092407,4.780869483947754,3.2351393699645996,0.5199999809265137,0.9225531816482544,0.947234034538269,6.133222579956055,0.006569982011569664,0.018812778987921774
141,1.0680009126663208,24.427234649658203,0.3517440855503082,4.780528545379639,3.2350411415100098,0.5199999809265137,0.9225531816482544,0.947234034538269,6.132665157318115,0.006403987994417548,0.018272656976478174
142,1.0678685903549194,24.50284194946289,0.35184770822525024,4.780200958251953,3.2349462509155273,0.5199999809265137,0.9225531816482544,0.947234034538269,6.132126331329346,0.006407188979210332,0.01831604598555714
