iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
15,1.060552716255188,46.5774040222168,0.37274789810180664,4.728979587554932,3.2211365699768066,0.5208510756492615,0.9191489219665527,0.9455319046974182,6.056403160095215,0.019316384103149176,0.031189350876957178
16,1.0573227405548096,51.23380661010742,0.37344855070114136,4.721529960632324,3.2210421562194824,0.5208510756492615,0.9174467921257019,0.9446808695793152,6.048868656158447,0.019600190222263336,0.031406999099999666
17,1.0561833381652832,53.01788330078125,0.37578827142715454,4.7224931716918945,3.221212148666382,0.5217021107673645,0.9174467921257019,0.9455319046974182,6.047414302825928,0.019781029783189297,0.03175891796126962
18,1.0554133653640747,60.21888732910156,0.3844574987888336,4.7415080070495605,3.2247421741485596,0.5242553353309631,0.9182978868484497,0.947234034538269,6.065346717834473,0.019873506389558315,0.031793528236448765
19,1.053072452545166,58.63526916503906,0.3888089060783386,4.737125873565674,3.220602035522461,0.5217021107673645,0.9174467921257019,0.9455319046974182,6.044490337371826,0.01988900313153863,0.031783037818968296
20,1.052198886871338,59.002315521240234,0.37606537342071533,4.734989643096924,3.220524311065674,0.5106382966041565,0.9165957570075989,0.9438297748565674,6.045688629150391,0.020179697778075933,0.032205583062022924
21,1.0518618822097778,60.37822341918945,0.3747759163379669,4.737289905548096,3.221040725708008,0.5080851316452026,0.914893627166748,0.9438297748565674,6.048656940460205,0.020264531020075083,0.03234943188726902
22,1.0517778396606445,61.489253997802734,0.3760449290275574,4.736944198608398,3.2210800647735596,0.5089361667633057,0.914893627166748,0.9438297748565674,6.048433303833008,0.020584118086844683,0.032551287207752466
23,1.0517168045043945,68.3879623413086,0.3812192976474762,4.734559059143066,3.220862865447998,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.045370101928711,0.020431135781109333,0.032547431997954845
24,1.051462173461914,74.23426055908203,0.3821618854999542,4.733502388000488,3.22062087059021,0.515744686126709,0.914893627166748,0.9455319046974182,6.043590068817139,0.020495654083788395,0.03247799724340439
25,1.0513310432434082,81.05477905273438,0.38189083337783813,4.733278751373291,3.220440149307251,0.5182978510856628,0.914893627166748,0.9455319046974182,6.042657852172852,0.02069656876847148,0.03263105405494571
26,1.0512374639511108,86.82528686523438,0.38193556666374207,4.733667373657227,3.2204365730285645,0.5191489458084106,0.914893627166748,0.9446808695793152,6.04271125793457,0.020833074115216732,0.032872996758669615
27,1.05119788646698,91.97727966308594,0.3824683129787445,4.734594345092773,3.2205522060394287,0.5208510756492615,0.9157446622848511,0.9446808695793152,6.043311595916748,0.02135716611519456,0.03346031438559294
28,1.0511789321899414,95.55082702636719,0.38309699296951294,4.735284805297852,3.220696210861206,0.5208510756492615,0.9157446622848511,0.9455319046974182,6.043999195098877,0.02103009121492505,0.03332476411014795
29,1.0511724948883057,96.80667877197266,0.3833965063095093,4.735547065734863,3.220763683319092,0.5208510756492615,0.9157446622848511,0.9455319046974182,6.044302463531494,0.021048750262707472,0.03305048728361726
30,1.0511714220046997,97.12861633300781,0.3835105299949646,4.7356085777282715,3.2207865715026855,0.5208510756492615,0.9157446622848511,0.9455319046974182,6.044394493103027,0.021269056014716625,0.03318857401609421
31,1.0511711835861206,97.49551391601562,0.3836914300918579,4.735665798187256,3.220820426940918,0.5208510756492615,0.914893627166748,0.9455319046974182,6.044514179229736,0.02165234461426735,0.033974045887589455
32,1.0511707067489624,97.6633071899414,0.3838370144367218,4.735657215118408,3.2208454608917236,0.5208510756492615,0.9157446622848511,0.9455319046974182,6.044582366943359,0.021630736999213696,0.03354380605742335
33,1.0511698722839355,97.60887908935547,0.3838783800601959,4.735597610473633,3.2208499908447266,0.5208510756492615,0.914893627166748,0.9455319046974182,6.044561386108398,0.021501186303794384,0.03392173536121845
34,1.0511687994003296,97.54759216308594,0.3838020861148834,4.735520839691162,3.2208364009857178,0.5208510756492615,0.914893627166748,0.9455319046974182,6.044490814208984,0.021617786958813667,0.03396043414250016
35,1.0511677265167236,97.64910125732422,0.3836717903614044,4.735466957092285,3.2208163738250732,0.5208510756492615,0.914893627166748,0.9455319046974182,6.044416904449463,0.021358932368457317,0.03394151199609041
36,1.0511667728424072,97.99237060546875,0.38360562920570374,4.7354631423950195,3.2208092212677,0.5199999809265137,0.914893627166748,0.9455319046974182,6.044414520263672,0.021860874723643064,0.03394677396863699
37,1.0511658191680908,98.93927001953125,0.38359010219573975,4.735517501831055,3.2208173274993896,0.5199999809265137,0.914893627166748,0.9455319046974182,6.0445098876953125,0.021517067216336727,0.03333199117332697
38,1.051164150238037,100.45719909667969,0.38370397686958313,4.735652446746826,3.2208542823791504,0.5191489458084106,0.914893627166748,0.9455319046974182,6.044746398925781,0.021294794976711273,0.03308732993900776
39,1.051161527633667,102.93540954589844,0.3840205669403076,4.735918998718262,3.2209384441375732,0.5182978510856628,0.9140425324440002,0.9455319046974182,6.045217990875244,0.021302401088178158,0.033218252938240767
40,1.0511562824249268,106.43171691894531,0.3845731019973755,4.736329555511475,3.2210800647735596,0.5182978510856628,0.9140425324440002,0.9455319046974182,6.04596471786499,0.021458701230585575,0.033701207023113966
41,1.051146388053894,111.10835266113281,0.3853709101676941,4.73690128326416,3.2212860584259033,0.5174468159675598,0.9140425324440002,0.9455319046974182,6.047019958496094,0.022139234002679586,0.03451451566070318
42,1.0511267185211182,116.70466613769531,0.3863125741481781,4.737549304962158,3.22153639793396,0.5191489458084106,0.9140425324440002,0.9446808695793152,6.048272609710693,0.021487015765160322,0.03353834385052323
43,1.0510871410369873,122.744873046875,0.38726478815078735,4.7381062507629395,3.2217893600463867,0.5174468159675598,0.9131914973258972,0.9446808695793152,6.049461841583252,0.022352275904268026,0.03425132390111685
44,1.0509936809539795,128.24769592285156,0.3880364000797272,4.737886428833008,3.2218945026397705,0.5174468159675598,0.9140425324440002,0.9446808695793152,6.049457550048828,0.022908284328877926,0.03477604640647769
45,1.0506742000579834,140.19793701171875,0.3887840509414673,4.739499568939209,3.2225570678710938,0.5225532054901123,0.9182978868484497,0.946382999420166,6.052196979522705,0.04033828107640147,0.052279511000961065
46,1.0494420528411865,141.6282501220703,0.3886585831642151,4.740609169006348,3.222839593887329,0.5251063704490662,0.9182978868484497,0.946382999420166,6.0540547370910645,0.04989002691581845,0.061765764839947224
47,1.0494215488433838,164.52645874023438,0.3860349953174591,4.7401275634765625,3.222041130065918,0.5217021107673645,0.9165957570075989,0.946382999420166,6.050862789154053,0.022060119546949863,0.0338570699095726
48,1.0489904880523682,176.84219360351562,0.3812858760356903,4.739330768585205,3.2216100692749023,0.516595721244812,0.9157446622848511,0.9438297748565674,6.049506187438965,0.022512813098728657,0.0341945830732584
49,1.0488958358764648,179.79351806640625,0.38109540939331055,4.739246368408203,3.2215516567230225,0.515744686126709,0.914893627166748,0.9438297748565674,6.049325942993164,0.022318423725664616,0.03403282165527344
50,1.048891544342041,182.30654907226562,0.3811596632003784,4.738992691040039,3.221463918685913,0.515744686126709,0.914893627166748,0.9438297748565674,6.048847675323486,0.022292946930974722,0.033876409754157066
51,1.0488886833190918,186.2725067138672,0.3812476396560669,4.738977909088135,3.2214443683624268,0.515744686126709,0.914893627166748,0.9438297748565674,6.048760890960693,0.021826400887221098,0.03329484723508358
52,1.0488852262496948,193.4047393798828,0.38149115443229675,4.738969326019287,3.2214343547821045,0.515744686126709,0.9157446622848511,0.9438297748565674,6.048635005950928,0.02194677898660302,0.03340718802064657
53,1.0488801002502441,201.1158447265625,0.3817402720451355,4.739048480987549,3.2214651107788086,0.515744686126709,0.9157446622848511,0.9438297748565674,6.048696517944336,0.021700436249375343,0.03305277926847339
54,1.048876166343689,206.20790100097656,0.3819088339805603,4.739062309265137,3.221489429473877,0.5174468159675598,0.9157446622848511,0.9438297748565674,6.048734664916992,0.02176147187128663,0.03308566706255078
55,1.0488746166229248,207.8127899169922,0.3819655776023865,4.739039421081543,3.221496820449829,0.516595721244812,0.9157446622848511,0.9438297748565674,6.048740386962891,0.021947489585727453,0.03342917189002037
56,1.0488742589950562,208.52598571777344,0.3819997310638428,4.739004135131836,3.2214999198913574,0.5174468159675598,0.9157446622848511,0.9438297748565674,6.048735618591309,0.02194250514730811,0.033325166907161474
57,1.048874020576477,209.42501831054688,0.38205260038375854,4.738933563232422,3.221505641937256,0.5174468159675598,0.9165957570075989,0.9438297748565674,6.048730850219727,0.02220133412629366,0.033556526992470026
58,1.0488730669021606,210.82142639160156,0.3821339011192322,4.738803386688232,3.2215166091918945,0.5174468159675598,0.9165957570075989,0.9446808695793152,6.048737525939941,0.02271704189479351,0.03434662101790309
59,1.04887056350708,213.51673889160156,0.3822430372238159,4.738574028015137,3.2215421199798584,0.5174468159675598,0.9165957570075989,0.9455319046974182,6.04879093170166,0.022526526357978582,0.03408291423693299
60,1.048863172531128,219.42640686035156,0.3823245167732239,4.738316059112549,3.2216031551361084,0.5182978510856628,0.9165957570075989,0.9455319046974182,6.049025058746338,0.022756156977266073,0.03441519429907203
61,1.0488430261611938,233.6569366455078,0.3822048008441925,4.738247394561768,3.2217721939086914,0.5182978510856628,0.9157446622848511,0.946382999420166,6.049986839294434,0.022825318854302168,0.034440150950104
62,1.0488030910491943,259.8177490234375,0.38196927309036255,4.738442897796631,3.221895456314087,0.5182978510856628,0.9157446622848511,0.9455319046974182,6.050849437713623,0.022860161028802395,0.03450444294139743
63,1.048756718635559,333.49151611328125,0.3815357983112335,4.738582134246826,3.2218289375305176,0.5182978510856628,0.9157446622848511,0.9455319046974182,6.050682544708252,0.023823482915759087,0.03570963582023978
64,1.0486445426940918,408.24346923828125,0.38080519437789917,4.7391276359558105,3.221712589263916,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050520420074463,0.023984842002391815,0.03584830090403557
65,1.0485804080963135,454.9968566894531,0.3804655969142914,4.739456653594971,3.2217490673065186,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.051011562347412,0.024004746694117785,0.035767062567174435
66,1.0485687255859375,538.4403076171875,0.3803534209728241,4.739380359649658,3.221656322479248,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050429821014404,0.02399811614304781,0.03577138623222709
67,1.0485553741455078,671.5739135742188,0.3803013265132904,4.73951530456543,3.221738338470459,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.0509724617004395,0.024037019815295935,0.03598966682329774
68,1.048538088798523,819.3856201171875,0.3806522488594055,4.73921537399292,3.221712827682495,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050601959228516,0.024110232014209032,0.036386792082339525
69,1.0485272407531738,980.3645629882812,0.38083478808403015,4.739067077636719,3.2217061519622803,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050462245941162,0.024639541748911142,0.036564936861395836
70,1.0485217571258545,1180.9561767578125,0.3808736503124237,4.739018440246582,3.221702814102173,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050417423248291,0.02436691801995039,0.036291575990617275
71,1.0485177040100098,1449.4361572265625,0.3808252811431885,4.7390456199646,3.2216989994049072,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050424575805664,0.024740636348724365,0.03671560296788812
72,1.048514485359192,1773.6490478515625,0.38075610995292664,4.739096641540527,3.2216954231262207,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050440788269043,0.02451269095763564,0.036515115294605494
73,1.04851233959198,2150.734130859375,0.38071733713150024,4.739126682281494,3.2216947078704834,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.0504560470581055,0.024558954872190952,0.036562584806233644
74,1.0485109090805054,2621.8349609375,0.38071638345718384,4.739127159118652,3.2216947078704834,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050455093383789,0.02449843380600214,0.036466541700065136
75,1.0485100746154785,3217.146484375,0.380734920501709,4.7391037940979,3.221698045730591,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.0504655838012695,0.024663463700562716,0.03659638063982129
76,1.0485093593597412,3883.3681640625,0.38076815009117126,4.7390851974487305,3.221696615219116,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.05044412612915,0.025117394048720598,0.0369732528924942
77,1.048508882522583,4771.21533203125,0.380772203207016,4.739082336425781,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.0504302978515625,0.025213841814547777,0.036912207026034594
78,1.048508644104004,5827.03759765625,0.38076403737068176,4.739089012145996,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050430774688721,0.024994644802063704,0.0371319642290473
79,1.0485084056854248,7160.31201171875,0.38075512647628784,4.73909854888916,3.2216954231262207,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050441265106201,0.024961008224636316,0.036921059247106314
80,1.0485082864761353,8814.181640625,0.38075050711631775,4.739105224609375,3.2216973304748535,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.0504560470581055,0.024972171057015657,0.03719570208340883
81,1.0485081672668457,10735.1162109375,0.38074979186058044,4.739107608795166,3.22169828414917,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050466060638428,0.025726860854774714,0.037529060151427984
82,1.0485081672668457,12779.4423828125,0.38075146079063416,4.739104747772217,3.221698045730591,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050462245941162,0.025898990221321583,0.03781227208673954
83,1.0485079288482666,14921.505859375,0.38075441122055054,4.739099025726318,3.221696376800537,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050449848175049,0.025670647155493498,0.03808718314394355
84,1.0485079288482666,17502.12890625,0.3807564377784729,4.739102840423584,3.221698522567749,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.05046272277832,0.027930915355682373,0.03981597535312176
85,1.0485079288482666,21088.94140625,0.38075950741767883,4.7390828132629395,3.2216906547546387,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050403594970703,0.025725231040269136,0.037758465856313705
86,1.0485079288482666,23736.9453125,0.3807603418827057,4.739104270935059,3.2217001914978027,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050472736358643,0.035162923857569695,0.047187577933073044
87,1.048507809638977,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.026037056930363178,0.038124845828861
88,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1273506679572165,0.13933343021199107
89,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12604889320209622,0.13773894123733044
90,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12543082097545266,0.1372677329927683
91,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12484720395877957,0.13652918627485633
92,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12690650392323732,0.13875385699793696
93,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12718707509338856,0.13936311937868595
94,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12543294206261635,0.13721460290253162
95,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1250061560422182,0.13681629998609424
96,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12521588010713458,0.13693605130538344
97,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1272797309793532,0.13945904886350036
98,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12886109901592135,0.1408581999130547
99,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12942236987873912,0.14129923190921545
100,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12752643320709467,0.1393508822657168
101,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12737853778526187,0.13903265306726098
102,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1263575479388237,0.1380770350806415
103,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12456517620012164,0.13623920688405633
104,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1276147160679102,0.1393968597985804
105,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1280771680176258,0.14026271225884557
106,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12789361737668514,0.139913494233042
107,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12930559366941452,0.14128487883135676
108,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1273113409988582,0.13934207521378994
109,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1280742809176445,0.1399826928973198
110,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1248832200653851,0.13661546679213643
111,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12615015776827931,0.13798628002405167
112,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12582911178469658,0.13758796686306596
113,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1250956980511546,0.13679301086813211
114,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12463715206831694,0.13663795497268438
115,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12377890292555094,0.13554066698998213
116,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12514387583360076,0.13701377296820283
117,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12701745005324483,0.1389680840075016
118,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12657364690676332,0.13865309488028288
119,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12833283469080925,0.140623620711267
120,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12692377297207713,0.13876788830384612
121,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12707458017393947,0.14191098511219025
122,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13038727967068553,0.14246078208088875
123,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12804629188030958,0.13981431862339377
124,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12462455406785011,0.1368052400648594
125,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12386533478274941,0.1355550060980022
126,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12660365225747228,0.1383442534133792
127,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12912275595590472,0.14106340380385518
128,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1289413757622242,0.1409190557897091
129,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1297661173157394,0.14178088027983904
130,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12825133511796594,0.14006933104246855
131,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.129237312823534,0.1410999409854412
132,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13007021695375443,0.14211691031232476
133,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1309383362531662,0.14327435521408916
134,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13299105502665043,0.14513828326016665
135,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12816101405769587,0.13997622206807137
136,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.128411078825593,0.14013703586533666
137,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12441728776320815,0.1361840176396072
138,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12798193423077464,0.13980240793898702
139,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12741834111511707,0.13925439585000277
140,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12632198072969913,0.1379411406815052
141,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12943124771118164,0.14148988714441657
