iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
23,1.2105693578720094,8.327014923095703,0.6013726592063904,0.538796067237854,1.0534409284591675,0.5265588760375977,0.9037721157073975,0.9476520419120789,0.6963112950325012,0.5417738948017359,0.5760228359140456
24,1.21142897605896,8.425093650817871,0.5977020263671875,0.5394610166549683,1.0475122928619385,0.5219399333000183,0.9022324681282043,0.9461123943328857,0.692256510257721,0.5461460477672517,0.5808394961059093
25,1.2163020372390747,8.498116493225098,0.5967533588409424,0.550479531288147,1.0536534786224365,0.5034642219543457,0.9022324681282043,0.9445727467536926,0.6962466239929199,0.544125490821898,0.5790043459273875
26,1.203355073928833,8.54452896118164,0.6109898686408997,0.5398651957511902,1.0584163665771484,0.5334873199462891,0.9045419692993164,0.9445727467536926,0.6995005011558533,0.5424720006994903,0.5769356079399586
27,1.2124658346176147,8.63672924041748,0.609223484992981,0.5411853194236755,1.049557089805603,0.517320990562439,0.9060816168785095,0.949191689491272,0.6935409307479858,0.5435138423927128,0.5779986679553986
28,1.2053838968276978,8.69577407836914,0.6070497035980225,0.5450336337089539,1.0517826080322266,0.5157813429832458,0.9060816168785095,0.948421835899353,0.6951496005058289,0.5443134382367134,0.5788679108954966
29,1.2087178707122803,8.732198715209961,0.5997820496559143,0.5378164649009705,1.0509059429168701,0.5257890820503235,0.9030023217201233,0.9468821883201599,0.6944575905799866,0.5424246019683778,0.5767819760367274
30,1.201751947402954,8.767756462097168,0.5975517630577087,0.5422608256340027,1.0511503219604492,0.5088529586791992,0.9053117632865906,0.9461123943328857,0.6948164105415344,0.5424499921500683,0.5767064443789423
31,1.2093406200408936,8.824007034301758,0.5907910466194153,0.5401814579963684,1.0486435890197754,0.5265588760375977,0.9022324681282043,0.9407236576080322,0.6932248473167419,0.5434267302043736,0.5784291769377887
32,1.207158637046814,8.875739097595215,0.5914885997772217,0.5377423763275146,1.0458625555038452,0.5219399333000183,0.9037721157073975,0.9414934515953064,0.691240131855011,0.5434419740922749,0.5781565350480378
33,1.2065280675888062,8.91122817993164,0.6004068851470947,0.538043200969696,1.0464849472045898,0.5234795808792114,0.9053117632865906,0.9468821883201599,0.6915289163589478,0.5447715958580375,0.5792928859591484
34,1.2016661405563354,8.961222648620605,0.6011130809783936,0.5417031645774841,1.0482876300811768,0.5165511965751648,0.9068514108657837,0.9468821883201599,0.6927663087844849,0.5427962429821491,0.5779391429387033
35,1.2154722452163695,9.001799583435059,0.5956424474716187,0.537814736366272,1.0459460020065308,0.5273287296295166,0.9014626741409302,0.9445727467536926,0.6912775039672852,0.5420048786327243,0.5762496837414801
36,1.1992424726486206,9.049838066101074,0.601761519908905,0.5391725897789001,1.0504560470581055,0.5296381711959839,0.9037721157073975,0.9445727467536926,0.694297730922699,0.5416076714172959,0.5759006263688207
37,1.211492133140564,9.122557640075684,0.5967597365379333,0.5481725931167603,1.055605411529541,0.49730563163757324,0.9014626741409302,0.9438029527664185,0.6979890465736389,0.5445228209719062,0.5787662621587515
38,1.2078685998916625,9.17186164855957,0.5984631776809692,0.536828875541687,1.0431270599365234,0.5342571139335632,0.9037721157073975,0.949191689491272,0.6892549395561218,0.5432717269286513,0.5777327721007168
39,1.21282160282135,9.212386131286621,0.5998227596282959,0.536124050617218,1.0483813285827637,0.5327174663543701,0.9037721157073975,0.9453426003456116,0.6929483413696289,0.5411915588192642,0.5754866949282587
40,1.2158668994903565,9.26309871673584,0.6103758811950684,0.5379127264022827,1.047817349433899,0.5234795808792114,0.9099307060241699,0.949191689491272,0.6923363208770752,0.541711657308042,0.5761845242232084
41,1.2190033674240113,9.287988662719727,0.6149532794952393,0.5562114119529724,1.0646706819534302,0.4980754554271698,0.9076212644577026,0.9461123943328857,0.7040227651596069,0.5425542769953609,0.5769698210060596
42,1.2133957862854003,9.303313255310059,0.617007315158844,0.5394896268844604,1.0504838228225708,0.5381062626838684,0.9091609120368958,0.9499614834785461,0.6940267086029053,0.5422080387361348,0.5765149099752307
43,1.209551739692688,9.329109191894531,0.6097062826156616,0.5401594638824463,1.0472866296768188,0.5273287296295166,0.9083910584449768,0.949191689491272,0.6921570897102356,0.5433813519775867,0.5777595113031566
44,1.2085449934005736,9.359807968139648,0.5992051362991333,0.5448682904243469,1.0509506464004517,0.5096228122711182,0.9045419692993164,0.9476520419120789,0.6949461698532104,0.5412931307218969,0.5759608219377697
45,1.2054446458816528,9.399301528930664,0.5921579599380493,0.537176251411438,1.0462430715560913,0.531947672367096,0.9014626741409302,0.9468821883201599,0.6913099884986877,0.5430658827535808,0.577385843731463
46,1.2056235313415526,9.412724494934082,0.592562735080719,0.5392661690711975,1.0472818613052368,0.5327174663543701,0.9037721157073975,0.9453426003456116,0.6922034621238708,0.5420206980779767,0.5760839409194887
47,1.2063827514648438,9.452776908874512,0.5933452844619751,0.5461983680725098,1.0511581897735596,0.517320990562439,0.9068514108657837,0.9453426003456116,0.6950370073318481,0.5430058441124856,0.5772642651572824
48,1.2099175930023194,9.494283676147461,0.595070481300354,0.5364069938659668,1.0489215850830078,0.5250192284584045,0.9045419692993164,0.9438029527664185,0.6933255195617676,0.5424362043850124,0.57681720610708
49,1.2120995283126832,9.538081169128418,0.605387270450592,0.5371907949447632,1.0449007749557495,0.5273287296295166,0.9060816168785095,0.9453426003456116,0.6906647086143494,0.5411887587979436,0.5754841840825975
50,1.2192960023880004,9.626381874084473,0.6040306687355042,0.5439700484275818,1.0535993576049805,0.517320990562439,0.9053117632865906,0.9453426003456116,0.6965646743774414,0.5443364260718226,0.5785166351124644
51,1.2141513109207154,9.663870811462402,0.6118162274360657,0.5365630388259888,1.0462085008621216,0.5350269675254822,0.9060816168785095,0.9468821883201599,0.6913748979568481,0.5430629360489547,0.5775860459543765
52,1.2033557176589966,9.68209171295166,0.61386638879776,0.5396096110343933,1.046828269958496,0.5242494344711304,0.9083910584449768,0.9468821883201599,0.691757321357727,0.5420247800648212,0.5765380570665002
53,1.203592562675476,9.687196731567383,0.5973272919654846,0.5403943657875061,1.0467801094055176,0.5180908441543579,0.9068514108657837,0.9445727467536926,0.691807746887207,0.5492636407725513,0.583555209916085
54,1.206468892097473,9.72977352142334,0.5855909585952759,0.5372451543807983,1.043304681777954,0.5165511965751648,0.9022324681282043,0.9445727467536926,0.6894640326499939,0.5425110277719796,0.5770129398442805
55,1.200953984260559,9.760040283203125,0.5890368223190308,0.5348963141441345,1.048459529876709,0.5242494344711304,0.9037721157073975,0.9414934515953064,0.693130373954773,0.5424781693145633,0.5767343379557133
56,1.2144249439239503,9.817007064819336,0.5928147435188293,0.5464901924133301,1.0555810928344727,0.5073133111000061,0.9014626741409302,0.9461123943328857,0.698495626449585,0.5434512319043279,0.5782958818599582
57,1.2060932636260986,9.835688591003418,0.6070581674575806,0.5367118716239929,1.0444297790527344,0.5242494344711304,0.9030023217201233,0.9507313370704651,0.6901984810829163,0.5445812698453665,0.579267255961895
58,1.20236656665802,9.866454124450684,0.6073774695396423,0.5361890196800232,1.042893886566162,0.5357967615127563,0.9083910584449768,0.9507313370704651,0.689008891582489,0.5430244379676878,0.5772007699124515
59,1.2129489183425903,9.903280258178711,0.5924064517021179,0.5446465611457825,1.0520039796829224,0.5119322538375854,0.9053117632865906,0.9414934515953064,0.695520281791687,0.5430094562470913,0.5772198243066669
60,1.2110694169998169,9.939324378967285,0.6005405783653259,0.5480923652648926,1.0572468042373657,0.5096228122711182,0.9076212644577026,0.9438029527664185,0.6991041898727417,0.5413630967959762,0.5758431307040155
61,1.2101730108261108,9.968278884887695,0.6048159599304199,0.5349418520927429,1.0435588359832764,0.5373364090919495,0.9068514108657837,0.9476520419120789,0.6896096467971802,0.5436784839257598,0.5782427187077701
62,1.1991812229156493,9.987452507019043,0.6047968864440918,0.5424960851669312,1.0480026006698608,0.5134719014167786,0.9107005596160889,0.9499614834785461,0.6928673982620239,0.5423834510147572,0.576916596852243
63,1.21044819355011,9.981961250305176,0.5893228650093079,0.5400784611701965,1.0489985942840576,0.5219399333000183,0.9022324681282043,0.9430330991744995,0.6935549974441528,0.541561630088836,0.5757046886719763
64,1.208834958076477,10.018173217773438,0.5910598635673523,0.5375010371208191,1.0464239120483398,0.5242494344711304,0.9045419692993164,0.9430330991744995,0.691659152507782,0.5428910278715193,0.5771991009823978
65,1.211841082572937,10.03366470336914,0.5989024043083191,0.5505748391151428,1.0577226877212524,0.4980754554271698,0.898383378982544,0.9461123943328857,0.6995710134506226,0.5432021911256015,0.5783637301065028
66,1.2052111148834228,10.047320365905762,0.6083974242210388,0.5383676290512085,1.0524375438690186,0.5288683772087097,0.9068514108657837,0.948421835899353,0.6954959034919739,0.5445891609415412,0.5790293337777257
67,1.2087716817855836,10.087543487548828,0.6031478643417358,0.541878879070282,1.0470073223114014,0.5188606381416321,0.9053117632865906,0.9468821883201599,0.6921215057373047,0.5418965658172965,0.5763798072002828
68,1.2177974224090575,10.124698638916016,0.5967296361923218,0.5432419776916504,1.0496749877929688,0.5096228122711182,0.9045419692993164,0.9438029527664185,0.6939716935157776,0.5419345293194056,0.5767826572991908
69,1.2095725536346436,10.154318809509277,0.607775092124939,0.5440502762794495,1.0590920448303223,0.5257890820503235,0.9045419692993164,0.9461123943328857,0.7001792192459106,0.5422987760975957,0.5767186167649925
70,1.2106895923614502,10.185680389404297,0.612960696220398,0.5442894101142883,1.053004503250122,0.5134719014167786,0.9068514108657837,0.9468821883201599,0.6962123513221741,0.5431113289669156,0.5798687129281461
71,1.2072918653488158,10.214125633239746,0.6035768389701843,0.5411913990974426,1.0435819625854492,0.5180908441543579,0.9068514108657837,0.9499614834785461,0.689635157585144,0.5437645339407027,0.5787113532423973
72,1.2060299158096313,10.209607124328613,0.5982083082199097,0.5377254486083984,1.0494745969772339,0.5211701393127441,0.9037721157073975,0.9430330991744995,0.6939460635185242,0.5419032680802047,0.5761121939867735
73,1.2075962543487548,10.270791053771973,0.5911920666694641,0.5416165590286255,1.0512378215789795,0.5180908441543579,0.8999230265617371,0.9445727467536926,0.6948855519294739,0.5448382562026381,0.5793009698390961
74,1.198235774040222,10.296780586242676,0.5945596098899841,0.5391651391983032,1.0467398166656494,0.5157813429832458,0.9068514108657837,0.949191689491272,0.6919305324554443,0.5417994847521186,0.5763958096504211
75,1.2067779064178468,10.308438301086426,0.5931318998336792,0.5390132069587708,1.0461381673812866,0.519630491733551,0.9053117632865906,0.9453426003456116,0.6913034319877625,0.5419563669711351,0.5762585150077939
76,1.2060487985610961,10.325413703918457,0.5981091260910034,0.5375179052352905,1.0449472665786743,0.5296381711959839,0.9076212644577026,0.9430330991744995,0.6907173991203308,0.541360957082361,0.5754929729737341
77,1.2017513751983642,10.358785629272461,0.598213255405426,0.5409260988235474,1.047058343887329,0.5157813429832458,0.9053117632865906,0.948421835899353,0.6921324133872986,0.5427707680501044,0.577604906167835
78,1.206135082244873,10.423483848571777,0.5906224250793457,0.5409116148948669,1.0490936040878296,0.519630491733551,0.9068514108657837,0.9461123943328857,0.6936875581741333,0.5422793300822377,0.5766613720916212
79,1.200685405731201,10.438533782958984,0.5912965536117554,0.538152277469635,1.0452412366867065,0.5280985236167908,0.9053117632865906,0.9430330991744995,0.690994381904602,0.5406770640984178,0.5750800892710686
80,1.206600308418274,10.466140747070312,0.5927290916442871,0.5419010519981384,1.0493720769882202,0.519630491733551,0.9053117632865906,0.9414934515953064,0.6939287185668945,0.5420731087215245,0.5765994591638446
81,1.2007185220718384,10.500370979309082,0.5918253064155579,0.539494514465332,1.0490130186080933,0.5234795808792114,0.9060816168785095,0.9422633051872253,0.6935269832611084,0.5451826280914247,0.5796110150404274
82,1.2015493392944336,10.540970802307129,0.5931316614151001,0.5392142534255981,1.0440924167633057,0.5250192284584045,0.8999230265617371,0.9438029527664185,0.6903191804885864,0.5438381438143551,0.5782670499756932
83,1.2084427356719971,10.537920951843262,0.5931350588798523,0.5372782349586487,1.0448126792907715,0.5180908441543579,0.9037721157073975,0.9438029527664185,0.6907768249511719,0.5428199907764792,0.5771477995440364
84,1.2064579725265503,10.579445838928223,0.5960729122161865,0.5375053882598877,1.0490977764129639,0.5234795808792114,0.8991531729698181,0.948421835899353,0.6936116218566895,0.5420047231018543,0.5762005089782178
85,1.21061270236969,10.633291244506836,0.6004098057746887,0.5363820791244507,1.0446856021881104,0.5242494344711304,0.9014626741409302,0.948421835899353,0.6904706954956055,0.5427482733502984,0.5770391463302076
86,1.2102398157119751,10.64095401763916,0.6037900447845459,0.5440003871917725,1.0504225492477417,0.5180908441543579,0.9045419692993164,0.9461123943328857,0.6945834755897522,0.5438299621455371,0.5781715819612145
87,1.2076767921447753,10.696840286254883,0.600516140460968,0.5401818156242371,1.0478566884994507,0.5188606381416321,0.9083910584449768,0.9461123943328857,0.6927132606506348,0.546059531159699,0.5806771693751216
88,1.204782748222351,10.75843334197998,0.5973364114761353,0.5367511510848999,1.0499123334884644,0.5273287296295166,0.9068514108657837,0.9476520419120789,0.6942504644393921,0.5426898719742894,0.5769363287836313
89,1.2088052034378052,10.761237144470215,0.5981206893920898,0.5461337566375732,1.0537922382354736,0.5119322538375854,0.9045419692993164,0.9430330991744995,0.6969824433326721,0.5434375442564487,0.577763264067471
90,1.2070210218429565,10.749078750610352,0.5962258577346802,0.5367122888565063,1.0464801788330078,0.519630491733551,0.9053117632865906,0.9461123943328857,0.6918355822563171,0.542204572353512,0.5764227444306016
91,1.2029305696487427,10.737298965454102,0.597529411315918,0.5399284958839417,1.0511281490325928,0.5265588760375977,0.9068514108657837,0.9438029527664185,0.6950482130050659,0.5413764589466155,0.5760842771269381
92,1.207220721244812,10.782390594482422,0.5975983142852783,0.5401259064674377,1.0478898286819458,0.5188606381416321,0.9045419692993164,0.9438029527664185,0.6927804350852966,0.5444689183495939,0.5786611423827708
93,1.211295986175537,10.805880546569824,0.5910308361053467,0.5370506048202515,1.0451546907424927,0.5234795808792114,0.9030023217201233,0.9445727467536926,0.6908955574035645,0.5418775090947747,0.5762437703087926
94,1.199056911468506,10.878705024719238,0.6011102199554443,0.5422870516777039,1.048536777496338,0.519630491733551,0.9022324681282043,0.9438029527664185,0.692879855632782,0.5417574080638587,0.576148200314492
95,1.204793643951416,10.901857376098633,0.5957694053649902,0.5388520359992981,1.0467497110366821,0.5142416954040527,0.9068514108657837,0.9476520419120789,0.691786527633667,0.5413837041705847,0.5760256522335112
96,1.2097249031066895,10.890063285827637,0.5866838693618774,0.5361437797546387,1.0455827713012695,0.5188606381416321,0.9006928205490112,0.9414934515953064,0.6910772919654846,0.5433128797449172,0.5775896208360791
97,1.2008071660995483,10.910594940185547,0.59918212890625,0.5468394160270691,1.0523431301116943,0.5111624598503113,0.9053117632865906,0.9468821883201599,0.6956301927566528,0.5429167677648365,0.5772474398836493
98,1.2073318481445312,10.902887344360352,0.6046077013015747,0.5391991138458252,1.0449703931808472,0.5257890820503235,0.9107005596160889,0.9476520419120789,0.690335750579834,0.5421934630721807,0.5764984451234341
99,1.200785756111145,10.907742500305176,0.6049099564552307,0.5367127656936646,1.0483726263046265,0.5288683772087097,0.9083910584449768,0.9414934515953064,0.6927798986434937,0.5423758248798549,0.576864976901561
100,1.2074804067611695,10.934619903564453,0.5863524675369263,0.5377367734909058,1.0424305200576782,0.5265588760375977,0.9022324681282043,0.9461123943328857,0.6890529990196228,0.5439318618737161,0.5782940699718893
101,1.205454707145691,10.912198066711426,0.5842450857162476,0.5493829846382141,1.058518409729004,0.49499616026878357,0.9006928205490112,0.9414934515953064,0.6999408006668091,0.5436983220279217,0.5781123656779528
102,1.208883023262024,10.928365707397461,0.6049522161483765,0.5407474040985107,1.0549455881118774,0.5327174663543701,0.8999230265617371,0.9422633051872253,0.6974552273750305,0.5431009009480476,0.5773553280159831
103,1.20906982421875,10.97225284576416,0.606399416923523,0.5411790609359741,1.0470722913742065,0.5188606381416321,0.9107005596160889,0.9461123943328857,0.6921426653862,0.5423681451939046,0.5767375100404024
104,1.206280565261841,10.96103286743164,0.6001062989234924,0.5365079045295715,1.0416837930679321,0.5273287296295166,0.9030023217201233,0.9461123943328857,0.6883563995361328,0.5425596898421645,0.5768641862086952
105,1.2063581943511963,10.963470458984375,0.5941120386123657,0.5374255776405334,1.047769546508789,0.5227097868919373,0.9030023217201233,0.9430330991744995,0.6925711035728455,0.5435270988382399,0.5782883982174098
106,1.2017443418502807,10.983918190002441,0.5911349654197693,0.5362074375152588,1.0449632406234741,0.5204002857208252,0.9006928205490112,0.9422633051872253,0.6907985806465149,0.5450450829230249,0.5795225040055811
107,1.2064493417739868,10.97264575958252,0.5930940508842468,0.5373806953430176,1.046748399734497,0.5257890820503235,0.9053117632865906,0.9453426003456116,0.6920620203018188,0.5438354718498886,0.5780840059742332
108,1.208002495765686,10.99942684173584,0.594649076461792,0.5392780900001526,1.0454645156860352,0.5227097868919373,0.9068514108657837,0.9507313370704651,0.6910627484321594,0.5418342752382159,0.5764137241058052
109,1.2011445760726929,11.006359100341797,0.6032691597938538,0.5397395491600037,1.0476510524749756,0.5257890820503235,0.911470353603363,0.9468821883201599,0.6929262280464172,0.5424226648174226,0.5769996158778667
110,1.200868272781372,11.02656364440918,0.5925585627555847,0.5417874455451965,1.0490328073501587,0.5180908441543579,0.9053117632865906,0.9461123943328857,0.6939620971679688,0.5440289727412164,0.5781985656358302
111,1.2107801914215088,11.043275833129883,0.5820828676223755,0.5371943116188049,1.0437965393066406,0.5127021074295044,0.898383378982544,0.9445727467536926,0.6900646686553955,0.5428193570114672,0.5771852252073586
112,1.2052899122238159,11.048744201660156,0.5981692671775818,0.5385612845420837,1.047600507736206,0.5250192284584045,0.9068514108657837,0.9438029527664185,0.692662239074707,0.5419271313585341,0.5766886449418962
113,1.1995637893676758,11.064949035644531,0.6041276454925537,0.5426808595657349,1.0490063428878784,0.5204002857208252,0.9022324681282043,0.9499614834785461,0.6938482522964478,0.5437633916735649,0.5783642837777734
114,1.2055067539215087,11.122557640075684,0.5897077322006226,0.5365932583808899,1.0434743165969849,0.5150115489959717,0.9006928205490112,0.9430330991744995,0.689796507358551,0.5436266143806279,0.5779512701556087
115,1.201586413383484,11.19398021697998,0.5830082893371582,0.5383400321006775,1.0465139150619507,0.517320990562439,0.9014626741409302,0.9430330991744995,0.6917814612388611,0.5425207801163197,0.5767124881967902
116,1.2131727695465089,11.225467681884766,0.5889490246772766,0.5410515069961548,1.0494779348373413,0.5103926062583923,0.9068514108657837,0.9468821883201599,0.693930983543396,0.5429551331326365,0.5774248349480331
117,1.2057084560394287,11.22901725769043,0.614281415939331,0.5386434197425842,1.0469573736190796,0.5296381711959839,0.9030023217201233,0.9468821883201599,0.6918203830718994,0.5422188276425004,0.5765075488016009
118,1.2041634321212769,11.21487045288086,0.6086115837097168,0.540052056312561,1.0471690893173218,0.5273287296295166,0.9053117632865906,0.9445727467536926,0.6922755241394043,0.7665447178296745,0.8013041098602116
119,1.2143541812896728,11.2112398147583,0.5918390154838562,0.5449405908584595,1.0525375604629517,0.5096228122711182,0.9037721157073975,0.9453426003456116,0.6959177851676941,0.5457346821203828,0.5804437543265522
120,1.2040609121322632,11.219788551330566,0.5979601740837097,0.5380645990371704,1.0467318296432495,0.5250192284584045,0.9083910584449768,0.9461123943328857,0.6916590929031372,0.5446802079677582,0.5790538769215345
121,1.2036189079284667,11.246378898620605,0.6000001430511475,0.5337397456169128,1.0399904251098633,0.5242494344711304,0.9068514108657837,0.9499614834785461,0.6870409846305847,0.5457894681021571,0.5805139942094684
122,1.2036669969558715,11.271833419799805,0.5890288352966309,0.5510179400444031,1.0579947233200073,0.5011547207832336,0.897613525390625,0.9445727467536926,0.6998339891433716,0.546505169942975,0.580950484611094
123,1.2085023641586303,11.265802383422852,0.5906384587287903,0.5399146676063538,1.0529872179031372,0.517320990562439,0.9045419692993164,0.9407236576080322,0.6958875060081482,0.5442662462592125,0.5787777351215482
124,1.2080161571502686,11.26587200164795,0.6008338332176208,0.5368962287902832,1.0435633659362793,0.5304080247879028,0.9076212644577026,0.9468821883201599,0.6895623207092285,0.5443782550282776,0.5788572989404202
125,1.2076624631881714,11.260908126831055,0.6118851900100708,0.5394573211669922,1.045026421546936,0.5265588760375977,0.9045419692993164,0.9499614834785461,0.6904149055480957,0.5449063810519874,0.5796354119665921
126,1.2055134773254395,11.26695728302002,0.5984523296356201,0.5429480075836182,1.0492150783538818,0.5134719014167786,0.9037721157073975,0.9422633051872253,0.6933785080909729,0.5457417699508369,0.5803175568580627
127,1.2090264081954956,11.299342155456543,0.5916326642036438,0.5384937524795532,1.051010012626648,0.5234795808792114,0.9053117632865906,0.9468821883201599,0.6948370933532715,0.5475905239582062,0.5821617203764617
128,1.200268268585205,11.264486312866211,0.6004918217658997,0.5442702770233154,1.0549026727676392,0.5142416954040527,0.9014626741409302,0.9453426003456116,0.697895348072052,0.544466660823673,0.5791338519193232
129,1.2097026586532593,11.283226013183594,0.5938187837600708,0.5377090573310852,1.047946572303772,0.5219399333000183,0.9045419692993164,0.9476520419120789,0.692740797996521,0.5461814440786839,0.5807384308427572
130,1.2045708894729614,11.300774574279785,0.5970826148986816,0.5395790338516235,1.0448607206344604,0.5204002857208252,0.9045419692993164,0.9476520419120789,0.6906272172927856,0.5451417770236731,0.579742849804461
131,1.2054031133651733,11.249811172485352,0.6044598817825317,0.5451187491416931,1.0514708757400513,0.5265588760375977,0.9022324681282043,0.9476520419120789,0.6953147053718567,0.5472749499604106,0.5817236830480397
132,1.21796452999115,11.299237251281738,0.6013418436050415,0.5380765199661255,1.0480324029922485,0.519630491733551,0.9060816168785095,0.948421835899353,0.6928315162658691,0.5443084719590843,0.5787090230733156
133,1.205186915397644,11.31364917755127,0.6072494387626648,0.536843478679657,1.0444719791412354,0.519630491733551,0.9076212644577026,0.9499614834785461,0.6903209686279297,0.5465166848152876,0.5812716851942241
134,1.2071144819259643,11.315574645996094,0.595695972442627,0.541945219039917,1.0488851070404053,0.5242494344711304,0.9030023217201233,0.9445727467536926,0.6933209896087646,0.547629885841161,0.5823865071870387
135,1.209913158416748,11.313591003417969,0.5906049013137817,0.536370575428009,1.0444947481155396,0.5188606381416321,0.9030023217201233,0.9430330991744995,0.6903854608535767,0.5442189900204539,0.5790371876209974
136,1.2109770774841309,11.311336517333984,0.6011071801185608,0.5396751761436462,1.0488253831863403,0.5242494344711304,0.9053117632865906,0.948421835899353,0.6934376358985901,0.5495173702947795,0.5840921518392861
137,1.214401626586914,11.337858200073242,0.6115933656692505,0.5375985503196716,1.0447369813919067,0.5296381711959839,0.9099307060241699,0.9476520419120789,0.6903756856918335,0.5454884460195899,0.5802184818312526
138,1.2123639583587646,11.34475040435791,0.6043874025344849,0.5397571325302124,1.045682430267334,0.5211701393127441,0.9045419692993164,0.948421835899353,0.6910454034805298,0.5452681658789515,0.5796751417219639
139,1.2019036531448364,11.363226890563965,0.6002349853515625,0.5401620268821716,1.0494307279586792,0.5211701393127441,0.9060816168785095,0.9468821883201599,0.6937775611877441,0.5467003448866308,0.5811370252631605
