iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
14,1.2714062929153442,9.378870010375977,0.7279341816902161,0.5082674026489258,1.0172137022018433,0.5973826050758362,0.948421835899353,0.9792147874832153,0.6473057866096497,0.5315857459791005,0.5649887920008041
15,1.2596418380737304,9.837989807128906,0.644751787185669,0.5129042863845825,1.0045764446258545,0.568129301071167,0.9361047148704529,0.973825991153717,0.65098637342453,0.5316204690025188,0.5651389230042696
16,1.2541746377944947,10.231568336486816,0.6003080606460571,0.5098966956138611,0.9998545050621033,0.5519630312919617,0.9276366233825684,0.9638183116912842,0.6516836285591125,0.5314932879991829,0.5648398189805448
17,1.2543907403945922,10.582128524780273,0.5891050100326538,0.509749174118042,0.9954823851585388,0.5488837361335754,0.9245573282241821,0.9615088701248169,0.650712788105011,0.5330008390010335,0.5665809249621816
18,1.2438940525054931,10.884194374084473,0.5967987179756165,0.5110374689102173,0.9908430576324463,0.5488837361335754,0.9253271818161011,0.9668976068496704,0.6466851830482483,0.5340304529527202,0.5672757769934833
19,1.2465917587280273,11.145112991333008,0.6137837171554565,0.5163482427597046,0.9984914660453796,0.5496535897254944,0.936874508857727,0.9692071080207825,0.6519888043403625,0.5318646170198917,0.5654275449924171
20,1.2412065982818603,11.355910301208496,0.6319103837013245,0.5197266340255737,1.0015236139297485,0.5442647933959961,0.9407236576080322,0.9676674604415894,0.6527915596961975,0.5330359640065581,0.5665150600252673
21,1.2420310735702516,11.52463436126709,0.6429438591003418,0.510844886302948,0.9932975172996521,0.5588914752006531,0.936874508857727,0.9715165495872498,0.6444824934005737,0.532828078023158,0.5663385950028896
22,1.2416228294372558,11.655007362365723,0.6473948955535889,0.5148329734802246,1.002445101737976,0.5550423264503479,0.9422633051872253,0.9676674604415894,0.6520787477493286,0.5310566800180823,0.5643074249965139
23,1.2345532178878784,11.781651496887207,0.6468808054924011,0.511513352394104,0.9989331364631653,0.5642802119255066,0.9430330991744995,0.9692071080207825,0.6493520140647888,0.5317145709996112,0.5653267540037632
24,1.229514718055725,11.866718292236328,0.6426275372505188,0.510922908782959,0.9972512125968933,0.5619707703590393,0.9414934515953064,0.9715165495872498,0.6483058333396912,0.5308586030150764,0.5641215800424106
25,1.2453858137130738,11.96745777130127,0.6350732445716858,0.5169916749000549,0.9971767663955688,0.5496535897254944,0.9407236576080322,0.9676674604415894,0.6495526432991028,0.5355329650337808,0.569098022999242
26,1.2432055473327637,12.020805358886719,0.6356672048568726,0.5114383101463318,0.9976769089698792,0.5612009167671204,0.9337952136993408,0.9653579592704773,0.6499569416046143,0.5315198859898373,0.5648450229782611
27,1.2330121040344237,12.091484069824219,0.6408748030662537,0.510966956615448,1.0034964084625244,0.5550423264503479,0.9291762709617615,0.9668976068496704,0.6537830829620361,0.5320281960302964,0.565527409024071
28,1.2328439474105835,12.157425880432129,0.639948844909668,0.5077721476554871,0.9970622062683105,0.5665897130966187,0.9276366233825684,0.9692071080207825,0.6486093401908875,0.5326484320103191,0.5660829370026477
29,1.2242522478103637,12.198514938354492,0.6381956934928894,0.5124356746673584,0.9967414736747742,0.5558121800422668,0.9384141564369202,0.9715165495872498,0.6489145755767822,0.5319062210037373,0.565383112989366
30,1.223216462135315,12.244871139526367,0.6278735995292664,0.5142410397529602,0.995718240737915,0.5465742945671082,0.9384141564369202,0.9684372544288635,0.649511992931366,0.5316862129839137,0.5650713889626786
31,1.2197965145111085,12.2805757522583,0.6200737953186035,0.5095555782318115,0.9926608204841614,0.5558121800422668,0.9253271818161011,0.9653579592704773,0.6475028395652771,0.5324276110040955,0.565917244006414
32,1.2180255889892577,12.299359321594238,0.6150184273719788,0.5064412951469421,0.9910237193107605,0.5458044409751892,0.9307159185409546,0.9645881652832031,0.6467902064323425,0.5312169539975002,0.5644352220115252
33,1.2167473316192627,12.335551261901855,0.6127176284790039,0.5218889117240906,0.9975170493125916,0.5419553518295288,0.9299461245536804,0.9661278128623962,0.6525003910064697,0.5318057830445468,0.5653486620285548
34,1.2279491662979125,12.333477973937988,0.6117703914642334,0.5093680024147034,0.9951554536819458,0.5581216216087341,0.9245573282241821,0.9622786641120911,0.650339663028717,0.530501787958201,0.5636366029502824
35,1.2220348358154296,12.357544898986816,0.6157539486885071,0.5105504393577576,0.9876826405525208,0.5419553518295288,0.9384141564369202,0.9645881652832031,0.644372284412384,0.5312893379596062,0.5646919069695286
36,1.222798800468445,12.367429733276367,0.6192551851272583,0.5113810300827026,0.9888808727264404,0.5519630312919617,0.9391840100288391,0.9676674604415894,0.6447915434837341,0.5307391530368477,0.5641150739975274
37,1.223032784461975,12.38022518157959,0.623920202255249,0.5109370946884155,0.9980407953262329,0.5511932373046875,0.9214780330657959,0.9661278128623962,0.651547908782959,0.5319957429892384,0.5655522340093739
38,1.2278525829315186,12.419778823852539,0.6243300437927246,0.5080602765083313,0.9884611368179321,0.5612009167671204,0.9337952136993408,0.9692071080207825,0.6437082290649414,0.5322280880063772,0.565647159004584
39,1.2272767782211305,12.472241401672363,0.6242512464523315,0.5163032412528992,0.997209370136261,0.5481139421463013,0.9384141564369202,0.9653579592704773,0.6508017182350159,0.5324649040121585,0.5659750790218823
40,1.2222512722015382,12.500328063964844,0.6257927417755127,0.5115967988967896,0.994929313659668,0.5496535897254944,0.9322555661201477,0.9653579592704773,0.6490188241004944,0.5311190729844384,0.5643534329719841
41,1.2269335508346557,12.540423393249512,0.6242227554321289,0.508701503276825,0.9911088943481445,0.5511932373046875,0.9291762709617615,0.9668976068496704,0.6460987329483032,0.535505537991412,0.5692371210316196
42,1.2241140365600587,12.571930885314941,0.6213483214378357,0.5097335577011108,0.9910297393798828,0.5527328848838806,0.9391840100288391,0.9661278128623962,0.6458439230918884,0.5366474170004949,0.5704234119621105
43,1.2276471376419067,12.634803771972656,0.622738242149353,0.514288604259491,0.9899235367774963,0.5473440885543823,0.9345650672912598,0.9684372544288635,0.6452438235282898,0.5356802330352366,0.5699343350133859
44,1.2309998750686646,12.626757621765137,0.6218804121017456,0.5114067792892456,1.0004899501800537,0.5581216216087341,0.9214780330657959,0.96304851770401,0.6536415219306946,0.535328391008079,0.5688482130062766
45,1.2227020025253297,12.662557601928711,0.6229382753372192,0.5153160095214844,0.995854377746582,0.5396459102630615,0.9399538040161133,0.9661278128623962,0.6502541303634644,0.5365201649838127,0.5702139579807408
46,1.2198402643203736,12.704815864562988,0.621849775314331,0.5125378370285034,0.989818811416626,0.5388760566711426,0.9353348612785339,0.9692071080207825,0.645477831363678,0.5348812279989943,0.5684558610082604
47,1.2216732263565064,12.692890167236328,0.6179640889167786,0.5093672871589661,0.9948267340660095,0.5535026788711548,0.9253271818161011,0.9638183116912842,0.6495412588119507,0.5357940520043485,0.5695464200107381
48,1.2239078760147095,12.735760688781738,0.617169976234436,0.5096270442008972,0.9904147982597351,0.5504233837127686,0.9337952136993408,0.9661278128623962,0.6461761593818665,0.534344807965681,0.5677632730221376
49,1.2227715015411378,12.75536060333252,0.6143662929534912,0.5105975866317749,0.9912960529327393,0.5527328848838806,0.9337952136993408,0.9668976068496704,0.647322952747345,0.5352610750123858,0.5689917610143311
50,1.222502303123474,12.774954795837402,0.6158730983734131,0.50520920753479,0.9856207966804504,0.5550423264503479,0.9291762709617615,0.9692071080207825,0.642565906047821,0.5351819160277955,0.5687457610038109
51,1.2217160701751708,12.811223030090332,0.6169456243515015,0.5119261145591736,0.9896844625473022,0.5442647933959961,0.9307159185409546,0.9668976068496704,0.6455667614936829,0.5358646920067258,0.5696261459961534
52,1.2232890844345092,12.855926513671875,0.6169559359550476,0.5132912397384644,0.9898502826690674,0.5411854982376099,0.9407236576080322,0.9661278128623962,0.6456084251403809,0.534566760994494,0.5681244829902425
53,1.2267957925796509,12.87315559387207,0.6212592124938965,0.5144624710083008,0.9953109622001648,0.5496535897254944,0.9361047148704529,0.9653579592704773,0.6495321989059448,0.53688988101203,0.5707258050097153
54,1.2335932493209838,12.899686813354492,0.6268638968467712,0.5072595477104187,0.9926257133483887,0.5604311227798462,0.9284064769744873,0.9661278128623962,0.646850049495697,0.5348459910019301,0.5683531500399113
55,1.224147915840149,12.930459022521973,0.6312708258628845,0.5050968527793884,0.9983811378479004,0.5665897130966187,0.9245573282241821,0.9661278128623962,0.6508969664573669,0.5361985249910504,0.5698658759938553
56,1.2384394645690917,12.988289833068848,0.6296822428703308,0.5210068225860596,1.0026112794876099,0.5357967615127563,0.9353348612785339,0.9668976068496704,0.6543658971786499,0.5344154000049457,0.5679369690478779
57,1.2331176280975342,13.011348724365234,0.6317510604858398,0.5087330341339111,0.9917779564857483,0.5535026788711548,0.9345650672912598,0.9676674604415894,0.6454407572746277,0.5360015369951725,0.5696873189881444
58,1.2238438367843627,13.040416717529297,0.6337521076202393,0.5084699988365173,0.9950659871101379,0.5619707703590393,0.9330254197120667,0.9692071080207825,0.6480889320373535,0.5350737440166995,0.5685909290332347
59,1.2241302490234376,13.074771881103516,0.6265106201171875,0.512096107006073,0.9892852306365967,0.5527328848838806,0.9384141564369202,0.9692071080207825,0.6442252397537231,0.5362918940372765,0.5699797630077228
60,1.221973466873169,13.09190845489502,0.6197044849395752,0.5095563530921936,0.9910024404525757,0.5650500655174255,0.9322555661201477,0.9661278128623962,0.6464653015136719,0.5347654609940946,0.5682706700172275
61,1.2126513481140138,13.124624252319336,0.6124489903450012,0.5086545944213867,0.9858364462852478,0.5535026788711548,0.9337952136993408,0.9615088701248169,0.643338143825531,0.5359771430375986,0.5697536240331829
62,1.222148323059082,13.146987915039062,0.6058786511421204,0.5080377459526062,0.9898685216903687,0.5550423264503479,0.9253271818161011,0.9638183116912842,0.6470043063163757,0.5345309809781611,0.5680131419794634
63,1.2224919080734253,13.192849159240723,0.6058996319770813,0.508115828037262,0.9823412299156189,0.5465742945671082,0.9345650672912598,0.9653579592704773,0.6412978768348694,0.5350196920335293,0.5687277510296553
64,1.2178136825561523,13.192328453063965,0.6143898367881775,0.5074350833892822,0.9830664992332458,0.5519630312919617,0.9384141564369202,0.9692071080207825,0.6409304738044739,0.5516245040344074,0.5850822780048475
65,1.2199310302734374,13.23949909210205,0.6150379180908203,0.5088388919830322,0.9937242269515991,0.55735182762146,0.9299461245536804,0.9638183116912842,0.6488749980926514,0.5362672480405308,0.5699720740085468
66,1.217568564414978,13.282133102416992,0.617409348487854,0.5069752335548401,0.988429844379425,0.5588914752006531,0.9307159185409546,0.9668976068496704,0.6447435021400452,0.5376112159574404,0.5710624950006604
67,1.2220128536224366,13.300641059875488,0.6152167320251465,0.5076102018356323,0.9906384348869324,0.5527328848838806,0.9299461245536804,0.9661278128623962,0.6464776396751404,0.5361823839484714,0.5698553489637561
68,1.2254251956939697,13.367192268371582,0.6160185933113098,0.5101682543754578,0.9883520007133484,0.5511932373046875,0.9314857721328735,0.9684372544288635,0.6448937654495239,0.5356887880479917,0.5692153859999962
69,1.222835612297058,13.4287748336792,0.6208320260047913,0.5125553607940674,0.9911783337593079,0.5481139421463013,0.9330254197120667,0.9684372544288635,0.6466954350471497,0.535750338982325,0.5712869169656187
70,1.2190292835235597,13.419899940490723,0.6211346983909607,0.5085423588752747,0.9994838237762451,0.55735182762146,0.923017680644989,0.9653579592704773,0.6527061462402344,0.5354193599778228,0.5689370170002803
71,1.2286114692687988,13.461854934692383,0.6197695732116699,0.5104303956031799,0.991316556930542,0.5511932373046875,0.9361047148704529,0.9661278128623962,0.6467108130455017,0.5358931869850494,0.5696213089977391
72,1.236705207824707,13.554068565368652,0.617611825466156,0.5159189701080322,0.9938353300094604,0.5388760566711426,0.9353348612785339,0.9676674604415894,0.6488660573959351,0.5372979209641926,0.5708672119653784
73,1.2378479719161988,13.56412410736084,0.6340104341506958,0.5117199420928955,0.9915276169776917,0.5604311227798462,0.937644362449646,0.9692071080207825,0.6452978253364563,0.5353220560355112,0.5689997040317394
74,1.2368898153305055,13.605945587158203,0.6409227252006531,0.5108404159545898,1.001962661743164,0.5612009167671204,0.9253271818161011,0.9645881652832031,0.6526023745536804,0.5355419400148094,0.5691095170332119
75,1.2334376335144044,13.654253959655762,0.645564079284668,0.51473468542099,0.996035099029541,0.5465742945671082,0.9399538040161133,0.9692071080207825,0.6479097604751587,0.5355152490083128,0.5692074709804729
76,1.2278938293457031,13.69835376739502,0.6394294500350952,0.5135365724563599,1.0017364025115967,0.5504233837127686,0.937644362449646,0.9684372544288635,0.6531533002853394,0.5343898609862663,0.5679855510243215
77,1.2186440706253052,13.726617813110352,0.6255103945732117,0.5107447504997253,1.0034898519515991,0.5581216216087341,0.923787534236908,0.9653579592704773,0.6554597616195679,0.5373151419917122,0.5710515609825961
78,1.2331741571426391,13.755062103271484,0.6173392534255981,0.5144299268722534,0.9917608499526978,0.542725145816803,0.9353348612785339,0.9692071080207825,0.647399365901947,0.5350022400380112,0.5685356699978001
79,1.2210347414016725,13.77046012878418,0.6197082996368408,0.5079755187034607,0.9856980443000793,0.5581216216087341,0.9345650672912598,0.9684372544288635,0.6426292061805725,0.5354547649621964,0.5691736539592966
80,1.217502975463867,13.800089836120605,0.6178736686706543,0.5099191069602966,0.988217830657959,0.5535026788711548,0.9337952136993408,0.9692071080207825,0.6444777250289917,0.5348419609945267,0.5683562789927237
81,1.218869113922119,13.785499572753906,0.6141678094863892,0.5095235705375671,0.9904783964157104,0.5473440885543823,0.9307159185409546,0.9653579592704773,0.6465333700180054,0.5357036810019054,0.5694171409704722
82,1.2099802017211914,13.766273498535156,0.6183809638023376,0.5105926990509033,0.9878736138343811,0.5535026788711548,0.936874508857727,0.9699769020080566,0.6440473794937134,0.5351961480337195,0.568711226049345
83,1.2197354793548585,13.765318870544434,0.6070904731750488,0.5072686076164246,0.9885322451591492,0.5588914752006531,0.9260969758033752,0.9653579592704773,0.645879864692688,0.5351646720082499,0.5688275590073317
84,1.2169004917144775,13.758604049682617,0.6048635840415955,0.5118240714073181,0.988725483417511,0.5535026788711548,0.9330254197120667,0.9668976068496704,0.6463846564292908,0.5351620930014178,0.5686816889792681
85,1.2234046697616576,13.791646003723145,0.6075907349586487,0.5062418580055237,0.9839023947715759,0.5511932373046875,0.9330254197120667,0.9653579592704773,0.6424052715301514,0.5400322520290501,0.5738433920196258
86,1.2167741537094117,13.792150497436523,0.6145661473274231,0.513523280620575,0.9943249225616455,0.5535026788711548,0.9422633051872253,0.9661278128623962,0.6496816873550415,0.5345198739669286,0.5679944519652054
87,1.228265118598938,13.823680877685547,0.6174321174621582,0.5099484920501709,0.9978993535041809,0.5596612691879272,0.9245573282241821,0.9645881652832031,0.651992917060852,0.5354543179855682,0.5691607109620236
88,1.2237428903579712,13.837799072265625,0.6205123066902161,0.5089854001998901,0.9870131611824036,0.5627405643463135,0.9407236576080322,0.9699769020080566,0.6433151364326477,0.5345868279691786,0.5680986570077948
89,1.2174169540405273,13.849891662597656,0.6201813817024231,0.5094952583312988,0.9887205958366394,0.556581974029541,0.936874508857727,0.9676674604415894,0.6449390649795532,0.5357636080007069,0.5694657849962823
90,1.229829692840576,13.840778350830078,0.6185740828514099,0.5082642436027527,0.9935336709022522,0.5604311227798462,0.9260969758033752,0.9638183116912842,0.6486146450042725,0.5347315560211428,0.5681934200110845
91,1.2215529203414917,13.879199981689453,0.6203420758247375,0.5119659900665283,0.9869256019592285,0.5473440885543823,0.9384141564369202,0.9676674604415894,0.6431641578674316,0.5354093099595048,0.569116975995712
92,1.2164653062820434,13.898938179016113,0.6204811930656433,0.5070337653160095,0.988376259803772,0.5527328848838806,0.9330254197120667,0.9684372544288635,0.6443381309509277,0.5345321890199557,0.5680480580194853
93,1.219993567466736,13.906606674194336,0.616470456123352,0.5079249739646912,0.9872315526008606,0.556581974029541,0.9291762709617615,0.9684372544288635,0.6440473198890686,0.536493947962299,0.5701870329794474
94,1.2235699892044067,13.943574905395508,0.6080850958824158,0.5197133421897888,0.9975489377975464,0.5381062626838684,0.9284064769744873,0.9676674604415894,0.6526843905448914,0.5346847359905951,0.5682749199913815
95,1.2260961294174195,13.946481704711914,0.616314709186554,0.5056165456771851,0.9885633587837219,0.5735180974006653,0.9291762709617615,0.9676674604415894,0.6447346210479736,0.5353166459826753,0.568998200003989
96,1.2328922033309937,13.996417999267578,0.6234870553016663,0.5084514021873474,0.9941893219947815,0.5581216216087341,0.9299461245536804,0.9653579592704773,0.6486154794692993,0.5359131579753011,0.569450277951546
97,1.2212477445602417,14.044811248779297,0.6306118369102478,0.5124074220657349,0.9955474734306335,0.5511932373046875,0.9407236576080322,0.9653579592704773,0.6491364240646362,0.5360005850088783,0.5697258849977516
98,1.2166362524032592,14.08044719696045,0.6267598867416382,0.5078513026237488,0.9901031851768494,0.5488837361335754,0.937644362449646,0.9684372544288635,0.6450465321540833,0.5345407249988057,0.5681029190309346
99,1.2148815870285035,14.111635208129883,0.6131057739257812,0.510209858417511,0.9931877255439758,0.5488837361335754,0.9260969758033752,0.9645881652832031,0.6490732431411743,0.5350861360202543,0.5688171980436891
100,1.2141056299209594,14.16881275177002,0.604673445224762,0.5101103782653809,0.9844508171081543,0.5411854982376099,0.9337952136993408,0.9661278128623962,0.6430162787437439,0.5352560689789243,0.5687963209929876
101,1.2216030597686767,14.182226181030273,0.603898823261261,0.5114120841026306,0.9871773719787598,0.5481139421463013,0.9307159185409546,0.9668976068496704,0.6455137729644775,0.536328196991235,0.5706915030023083
102,1.218950057029724,14.175683975219727,0.6138924956321716,0.5064855217933655,0.989871084690094,0.5596612691879272,0.9207082390785217,0.9645881652832031,0.6462147831916809,0.5380914370180108,0.5716399980010465
103,1.2200459718704224,14.191163063049316,0.6175668239593506,0.5077860355377197,0.9915053248405457,0.5581216216087341,0.9284064769744873,0.9661278128623962,0.646986722946167,0.5365005289786495,0.570241776003968
104,1.2166720628738403,14.207619667053223,0.6220958232879639,0.5179609656333923,0.9960536956787109,0.5419553518295288,0.9361047148704529,0.9684372544288635,0.6506268978118896,0.535217851982452,0.5687281989958137
105,1.2187176465988159,14.220216751098633,0.6145129799842834,0.5102593302726746,0.9857223629951477,0.5542725324630737,0.9361047148704529,0.9676674604415894,0.6432194709777832,0.5363258519791998,0.5701209809631109
106,1.2254343271255492,14.20752239227295,0.6050547361373901,0.5081071257591248,0.9982338547706604,0.5542725324630737,0.923787534236908,0.960739016532898,0.6532243490219116,0.5354356699972413,0.5689667029655538
107,1.2267737865447998,14.27054214477539,0.613815426826477,0.5203037261962891,0.9975986480712891,0.5388760566711426,0.937644362449646,0.9684372544288635,0.652479887008667,0.5367250440176576,0.5704836350050755
108,1.229235577583313,14.306297302246094,0.6256079077720642,0.5087958574295044,0.9923387169837952,0.5596612691879272,0.9314857721328735,0.9653579592704773,0.6471699476242065,0.5345962640130892,0.5681271479697898
109,1.2200141668319702,14.335692405700684,0.6278315186500549,0.5112425088882446,0.9916506409645081,0.5481139421463013,0.936874508857727,0.9676674604415894,0.6464825868606567,0.5377588849514723,0.571747398993466
110,1.2176448106765747,14.3617525100708,0.6230467557907104,0.507137656211853,0.9830701947212219,0.556581974029541,0.9337952136993408,0.9684372544288635,0.6402352452278137,0.5349719310179353,0.5685947519959882
111,1.2305768489837647,14.379693031311035,0.6104903817176819,0.507144033908844,0.9864570498466492,0.5496535897254944,0.9353348612785339,0.9653579592704773,0.643934965133667,0.5354891479946673,0.5692346899886616
112,1.2179638147354126,14.39969539642334,0.6237215995788574,0.5085150003433228,0.99286288022995,0.5550423264503479,0.9322555661201477,0.9676674604415894,0.6477909684181213,0.5348753199796192,0.5684317100094631
113,1.2195324182510376,14.406815528869629,0.6240592002868652,0.5061482787132263,0.9886488914489746,0.556581974029541,0.9291762709617615,0.9668976068496704,0.6443321108818054,0.5412383069633506,0.5749708049697801
114,1.2205940246582032,14.431979179382324,0.6125956177711487,0.5115348100662231,0.9894979000091553,0.5527328848838806,0.9291762709617615,0.9676674604415894,0.6464855670928955,0.5344517959747463,0.5679664380149916
115,1.2276523113250732,14.455324172973633,0.6126977205276489,0.5098307132720947,0.9876459836959839,0.5527328848838806,0.9291762709617615,0.9676674604415894,0.6449282765388489,0.5359020570176654,0.569620049034711
116,1.2213918209075927,14.496919631958008,0.6224692463874817,0.5132192373275757,0.9904500246047974,0.5458044409751892,0.9361047148704529,0.9661278128623962,0.6462019085884094,0.5347230859915726,0.568253448989708
117,1.220332431793213,14.443890571594238,0.6297191381454468,0.5109106302261353,0.9952660202980042,0.5588914752006531,0.9399538040161133,0.9653579592704773,0.6489184498786926,0.5358052640222013,0.5695917819975875
118,1.2255433797836304,14.465947151184082,0.6168134212493896,0.5077977180480957,0.9879830479621887,0.5588914752006531,0.9330254197120667,0.9676674604415894,0.6444471478462219,0.534606472006999,0.5681503050145693
119,1.2230154037475587,14.471016883850098,0.6136434078216553,0.5102662444114685,0.9872167110443115,0.5442647933959961,0.9345650672912598,0.9668976068496704,0.644525408744812,0.5361549620283768,0.5698499699938111
120,1.2193209409713746,14.469087600708008,0.6178545951843262,0.5088402032852173,0.987496018409729,0.5604311227798462,0.9307159185409546,0.9653579592704773,0.6443472504615784,0.5345492850174196,0.5681453110300936
121,1.2235652685165406,14.476517677307129,0.6202234029769897,0.5111267566680908,0.9924631118774414,0.55735182762146,0.937644362449646,0.9653579592704773,0.6476129293441772,0.7492273440002464,0.7830389149603434
122,1.2163283109664917,14.477997779846191,0.618488073348999,0.5050857663154602,0.98457270860672,0.5673595070838928,0.9353348612785339,0.9668976068496704,0.6414911150932312,0.5332888929988258,0.5667687900131568
123,1.218875002861023,14.491646766662598,0.6135945320129395,0.5103892087936401,0.9895874857902527,0.5488837361335754,0.9361047148704529,0.9676674604415894,0.6464191675186157,0.5353791250381619,0.5691454409970902
124,1.217267894744873,14.519207000732422,0.6099990606307983,0.5117701292037964,0.9856724143028259,0.531947672367096,0.9337952136993408,0.9668976068496704,0.6438276171684265,0.5347826270153746,0.5682980450219475
125,1.2202824354171753,14.526961326599121,0.609295666217804,0.5081307291984558,0.9879732131958008,0.5612009167671204,0.9284064769744873,0.9661278128623962,0.6456241011619568,0.5356245269649662,0.5692783859558403
126,1.2211141347885133,14.544522285461426,0.6133886575698853,0.5103460550308228,0.9869560599327087,0.5465742945671082,0.9361047148704529,0.9676674604415894,0.6440896391868591,0.5353067749529146,0.5688485539867543
127,1.2172076463699342,14.542557716369629,0.6217471957206726,0.5092520713806152,0.9878458976745605,0.5558121800422668,0.9345650672912598,0.9699769020080566,0.6438250541687012,0.5364451280329376,0.5702843180042692
128,1.2223480224609375,14.562355041503906,0.6188182830810547,0.5099045038223267,0.9947762489318848,0.5550423264503479,0.9245573282241821,0.9661278128623962,0.6495720744132996,0.5343421119614504,0.5679158869897947
129,1.2348629236221313,14.573081970214844,0.6214855909347534,0.5077773332595825,0.987865149974823,0.5527328848838806,0.936874508857727,0.9676674604415894,0.643913209438324,0.5358073590323329,0.5695509680081159
130,1.2268675327301026,14.577812194824219,0.6319961547851562,0.5104436278343201,0.9899392127990723,0.5550423264503479,0.9407236576080322,0.9699769020080566,0.6443945169448853,0.5336711140116677,0.5671907719806768
131,1.221605086326599,14.584606170654297,0.6253237724304199,0.5092949867248535,0.9970835447311401,0.5581216216087341,0.9276366233825684,0.9653579592704773,0.6506726741790771,0.5363274430274032,0.5700596240349114
132,1.2257025718688965,14.592523574829102,0.6196816563606262,0.5088074803352356,0.9866124987602234,0.556581974029541,0.9330254197120667,0.9653579592704773,0.6434796452522278,0.5346918790019117,0.5682421840028837
133,1.2240978717803954,14.590803146362305,0.6175463199615479,0.5153109431266785,0.9925563335418701,0.5334873199462891,0.936874508857727,0.9653579592704773,0.6480097770690918,0.5359706140006892,0.5696535559836775
134,1.2302578449249268,14.614924430847168,0.6236846446990967,0.5056086778640747,0.9900223612785339,0.5642802119255066,0.9268668293952942,0.9692071080207825,0.6453096866607666,0.5347114150063135,0.5682131120120175
135,1.21755530834198,14.621957778930664,0.6244202852249146,0.513108491897583,0.9937995076179504,0.5496535897254944,0.9314857721328735,0.9676674604415894,0.6483268141746521,0.5347456539748237,0.5684499519993551
136,1.2228729009628296,14.634058952331543,0.6172869801521301,0.5124736428260803,0.9904191493988037,0.5527328848838806,0.9330254197120667,0.9661278128623962,0.6468168497085571,0.5349401920102537,0.568464423995465
137,1.2177530527114868,14.645493507385254,0.6157328486442566,0.5079690217971802,0.9870341420173645,0.5542725324630737,0.9384141564369202,0.9676674604415894,0.6441743969917297,0.5386229970026761,0.57248333201278
138,1.2157960891723634,14.650237083435059,0.6104375720024109,0.5082927346229553,0.9880696535110474,0.5619707703590393,0.9330254197120667,0.9684372544288635,0.6452600955963135,0.5382717499742284,0.572075733973179
139,1.2231558084487915,14.672624588012695,0.6044546365737915,0.5069228410720825,0.9837860465049744,0.5496535897254944,0.9276366233825684,0.9668976068496704,0.6423429250717163,0.5388933860231191,0.5728311269776896
