iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.950821089744568,2.5968072414398193,0.4781072437763214,0.9654778838157654,7.215721607208252,3.673006057739258,0.6292517185211182,0.9472789168357849,0.9778911471366882,9.18949031829834,1.0095072891563177,1.052456138189882
1,1.766291880607605,2.9623608589172363,0.33568066358566284,1.2152831554412842,6.9749250411987305,3.657804012298584,0.6513605713844299,0.9744898080825806,0.9914966225624084,8.818804740905762,0.4224746818654239,0.44175664195790887
2,1.5522937774658203,3.8488659858703613,0.2481745183467865,1.3692593574523926,6.424215793609619,3.6286754608154297,0.6989796161651611,0.9812925457954407,0.9914966225624084,8.212483406066895,0.41872568475082517,0.43862368585541844
3,1.500668740272522,4.958923816680908,0.19631344079971313,1.3936861753463745,6.021869659423828,3.5957093238830566,0.7312925457954407,0.9829931855201721,0.9931972622871399,7.762762546539307,0.4250964350067079,0.444432663731277
4,1.4482125520706177,6.0862627029418945,0.16476421058177948,1.3209218978881836,5.924777507781982,3.5618438720703125,0.7091836929321289,0.988095223903656,0.9931972622871399,7.543811798095703,0.4187131249345839,0.4383809589780867
5,1.4587315797805787,7.093934059143066,0.14354363083839417,1.1899406909942627,5.760657787322998,3.5165202617645264,0.7057822942733765,0.9778911471366882,0.9931972622871399,7.32193660736084,0.41774608893319964,0.4373076851479709
6,1.3725991725921631,8.016572952270508,0.13081024587154388,1.0455392599105835,5.608898639678955,3.472140073776245,0.6853741407394409,0.9744898080825806,0.9897959232330322,7.152970790863037,0.4223834644071758,0.4421703959815204
7,1.3596568822860717,8.986940383911133,0.12301358580589294,0.8948186635971069,5.484804153442383,3.4294936656951904,0.6513605713844299,0.9608843326568604,0.9829931855201721,7.036792755126953,0.42084520496428013,0.4402181329205632
8,1.2742979288101197,9.993571281433105,0.11791738867759705,0.7634040117263794,5.487279415130615,3.3998000621795654,0.6139456033706665,0.9455782175064087,0.976190447807312,7.015191078186035,0.4192572571337223,0.43972409004345536
9,1.2388058662414552,10.939424514770508,0.11711981892585754,0.6460471153259277,5.363558292388916,3.363219976425171,0.6003401279449463,0.9353741407394409,0.9642857313156128,6.872832298278809,0.4206536775454879,0.441079901997
10,1.1970203876495362,11.784293174743652,0.11571255326271057,0.5562794208526611,5.243258476257324,3.329789400100708,0.5765306353569031,0.9336734414100647,0.9625850319862366,6.717142581939697,0.4185502869077027,0.4401032952591777
11,1.1931416034698485,12.7388277053833,0.11781410872936249,0.5002267956733704,5.179431438446045,3.307326316833496,0.5476190447807312,0.9370748400688171,0.9523809552192688,6.5898942947387695,0.41939301509410143,0.44063856825232506
12,1.2508979797363282,13.725544929504395,0.12208405137062073,0.4888684153556824,5.151796340942383,3.3068501949310303,0.545918345451355,0.9319728016853333,0.954081654548645,6.594985485076904,0.41761101968586445,0.4377286280505359
13,1.255251908302307,14.806743621826172,0.12979254126548767,0.5198425054550171,5.043914318084717,3.2967820167541504,0.5782312750816345,0.9268707633018494,0.9523809552192688,6.491395473480225,0.41959379194304347,0.4391073486767709
14,1.2283982753753662,15.828256607055664,0.13263215124607086,0.5607327222824097,4.9463067054748535,3.309237241744995,0.6224489808082581,0.9336734414100647,0.9557822942733765,6.517233371734619,0.41959620267152786,0.43870907463133335
15,1.2539520740509034,16.671085357666016,0.128010094165802,0.5808027386665344,5.0916948318481445,3.3240489959716797,0.6054421663284302,0.9404761791229248,0.9591836929321289,6.61387825012207,0.4159192042425275,0.4353079120628536
16,1.2870136499404907,17.395986557006836,0.11614768207073212,0.58646559715271,5.082127094268799,3.3261420726776123,0.5884353518486023,0.9319728016853333,0.9574829936027527,6.637804985046387,0.41802111407741904,0.43737416295334697
17,1.195485734939575,18.07938003540039,0.11014445871114731,0.5856778621673584,5.098942279815674,3.3202157020568848,0.6071428656578064,0.9370748400688171,0.9591836929321289,6.599673748016357,0.4190880791284144,0.6456358158029616
18,1.1902786254882813,18.68976402282715,0.10724924504756927,0.5439165234565735,5.1846842765808105,3.313826084136963,0.5595238208770752,0.9370748400688171,0.9591836929321289,6.617288112640381,0.4208349948748946,0.4394990229047835
19,1.219515037536621,19.26058578491211,0.10651759803295135,0.5055893063545227,5.166504383087158,3.318610906600952,0.5595238208770752,0.9149659872055054,0.9506802558898926,6.686116695404053,0.4175394307821989,0.4373722127638757
20,1.197565984725952,19.796300888061523,0.10875492542982101,0.5050315260887146,4.988926410675049,3.2895898818969727,0.569727897644043,0.9268707633018494,0.954081654548645,6.469776153564453,0.4207724859006703,0.4413170786574483
21,1.1865200519561767,20.300790786743164,0.11223655194044113,0.5105112791061401,5.118030548095703,3.319782018661499,0.5782312750816345,0.9234693646430969,0.9489796161651611,6.6917009353637695,0.41193330893293023,0.43205639719963074
22,1.194794726371765,20.82851791381836,0.11753149330615997,0.5189115405082703,4.966946601867676,3.2917733192443848,0.5867347121238708,0.9268707633018494,0.9489796161651611,6.46034574508667,0.42405637027695775,0.44491836801171303
23,1.1929420709609986,21.31751251220703,0.121718630194664,0.5219818353652954,5.13641881942749,3.341942310333252,0.5884353518486023,0.918367326259613,0.9472789168357849,6.849667072296143,0.41723124496638775,0.43722458463162184
24,1.2155733108520508,21.772459030151367,0.1227990910410881,0.5280447602272034,5.090496063232422,3.3151113986968994,0.5986394286155701,0.9251700639724731,0.9506802558898926,6.658702850341797,0.42109442222863436,0.4420472984202206
25,1.2369765043258667,22.231767654418945,0.12544699013233185,0.5383272171020508,5.1423420906066895,3.303614616394043,0.5799319744110107,0.9370748400688171,0.9693877696990967,6.5150933265686035,0.4263683566823602,0.4470733068883419
26,1.2135617017745972,22.726625442504883,0.12162500619888306,0.5537759065628052,5.137433052062988,3.3304240703582764,0.5986394286155701,0.9336734414100647,0.9625850319862366,6.743237495422363,0.4205938093364239,0.44031287217512727
27,1.1857821226119996,23.276020050048828,0.11712883412837982,0.5417360663414001,5.036147117614746,3.3067617416381836,0.5765306353569031,0.9387755393981934,0.9557822942733765,6.583095550537109,0.42037746123969555,0.44093585293740034
28,1.2231270313262939,23.7887020111084,0.11464961618185043,0.5145037770271301,5.145397663116455,3.307372808456421,0.5306122303009033,0.9336734414100647,0.9591836929321289,6.577801704406738,0.4203944210894406,0.4410598920658231
29,1.2185033082962036,24.255298614501953,0.11314667761325836,0.5178835391998291,5.108320236206055,3.32173490524292,0.5901360511779785,0.9285714030265808,0.9557822942733765,6.727244853973389,0.4215559847652912,0.4409372126683593
30,1.2508180379867553,24.67169189453125,0.10654256492853165,0.5395617485046387,5.199228286743164,3.3387460708618164,0.5833333134651184,0.9132652878761292,0.9506802558898926,6.798763275146484,0.41823253221809864,0.43765588011592627
31,1.211818814277649,25.062307357788086,0.1051488071680069,0.5590097308158875,5.190443992614746,3.313875675201416,0.5476190447807312,0.9438775777816772,0.9625850319862366,6.588245868682861,0.41992320818826556,0.43872220488265157
32,1.2421603679656983,25.46485710144043,0.09950368851423264,0.5525120496749878,4.927154541015625,3.302436351776123,0.5884353518486023,0.9319728016853333,0.9591836929321289,6.507404804229736,0.41816408187150955,0.43996767699718475
33,1.1784951210021972,25.848217010498047,0.10390714555978775,0.5377568602561951,5.064927101135254,3.3112120628356934,0.569727897644043,0.918367326259613,0.9574829936027527,6.5929388999938965,0.4245205130428076,0.44433550583198667
34,1.2065076589584351,26.22637367248535,0.11319263279438019,0.5098451972007751,5.135494232177734,3.3216071128845215,0.5561224222183228,0.9285714030265808,0.9523809552192688,6.697846412658691,0.4198010000400245,0.43927044700831175
